fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.963,103.8387,C,Cloud to Cloud,2026-06-08T18:58:23.763+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,1.0042,103.8396,C,Cloud to Cloud,2026-06-08T18:58:23.764+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9638,103.8405,C,Cloud to Cloud,2026-06-08T18:58:23.764+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9572,103.8392,C,Cloud to Cloud,2026-06-08T18:58:23.764+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9563,103.8389,C,Cloud to Cloud,2026-06-08T18:58:23.764+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9888,103.841,C,Cloud to Cloud,2026-06-08T18:58:23.764+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9925,103.8406,C,Cloud to Cloud,2026-06-08T18:58:23.764+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9881,103.8389,C,Cloud to Cloud,2026-06-08T18:58:23.764+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9652,103.8405,C,Cloud to Cloud,2026-06-08T18:58:23.764+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9821,103.8409,C,Cloud to Cloud,2026-06-08T18:58:23.764+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9659,103.8388,C,Cloud to Cloud,2026-06-08T18:58:23.765+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9901,103.841,C,Cloud to Cloud,2026-06-08T18:58:23.765+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9772,103.8405,C,Cloud to Cloud,2026-06-08T18:58:23.765+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9696,103.8406,C,Cloud to Cloud,2026-06-08T18:58:23.766+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9678,103.8414,C,Cloud to Cloud,2026-06-08T18:58:23.766+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.978,103.8408,C,Cloud to Cloud,2026-06-08T18:58:23.766+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9707,103.8224,C,Cloud to Cloud,2026-06-08T18:58:23.833+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9707,103.8224,C,Cloud to Cloud,2026-06-08T18:58:23.833+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9555,103.813,C,Cloud to Cloud,2026-06-08T18:58:24.225+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9507,103.7492,C,Cloud to Cloud,2026-06-08T18:58:24.415+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9862,103.8268,C,Cloud to Cloud,2026-06-08T18:59:14.005+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9611,103.8287,C,Cloud to Cloud,2026-06-08T18:59:47.161+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9723,103.8286,C,Cloud to Cloud,2026-06-08T18:59:47.162+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9657,103.8286,C,Cloud to Cloud,2026-06-08T18:59:47.162+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9606,103.8291,C,Cloud to Cloud,2026-06-08T18:59:47.162+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.964,103.8299,C,Cloud to Cloud,2026-06-08T18:59:47.162+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.958,103.8302,C,Cloud to Cloud,2026-06-08T18:59:47.163+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9523,103.828,C,Cloud to Cloud,2026-06-08T18:59:47.163+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9652,103.8309,C,Cloud to Cloud,2026-06-08T18:59:47.163+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9695,103.8305,C,Cloud to Cloud,2026-06-08T18:59:47.164+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.96,103.8294,C,Cloud to Cloud,2026-06-08T18:59:47.164+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9654,103.8314,C,Cloud to Cloud,2026-06-08T18:59:47.164+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9716,103.8296,C,Cloud to Cloud,2026-06-08T18:59:47.225+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9654,103.8333,C,Cloud to Cloud,2026-06-08T18:59:47.239+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.95,103.8317,C,Cloud to Cloud,2026-06-08T18:59:47.239+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9504,103.8293,C,Cloud to Cloud,2026-06-08T18:59:47.239+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9761,103.8307,C,Cloud to Cloud,2026-06-08T18:59:47.25+08:00
2026-06-09 13:59:19,2026-06-08T19:00:00+08:00,2026-06-08T19:02:03+08:00,0.9799,103.831,G,Cloud to Ground,2026-06-08T18:59:47.254+08:00
