fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-14 11:21:28,2025-12-13T07:10:00+08:00,2025-12-13T07:12:03+08:00,0.9664,103.6576,C,Cloud to Cloud,2025-12-13T07:08:40.791+08:00
2025-12-14 11:21:28,2025-12-13T07:10:00+08:00,2025-12-13T07:12:03+08:00,0.9767,103.6642,C,Cloud to Cloud,2025-12-13T07:08:40.791+08:00
2025-12-14 11:21:28,2025-12-13T07:10:00+08:00,2025-12-13T07:12:03+08:00,0.9714,103.6963,C,Cloud to Cloud,2025-12-13T07:08:40.867+08:00
2025-12-14 11:21:28,2025-12-13T07:10:00+08:00,2025-12-13T07:12:03+08:00,1.0225,103.7321,C,Cloud to Cloud,2025-12-13T07:08:41.027+08:00
2025-12-14 11:21:28,2025-12-13T07:10:00+08:00,2025-12-13T07:12:03+08:00,1.0813,103.7732,C,Cloud to Cloud,2025-12-13T07:08:41.037+08:00
2025-12-14 11:21:28,2025-12-13T07:10:00+08:00,2025-12-13T07:12:03+08:00,1.0894,103.7773,C,Cloud to Cloud,2025-12-13T07:08:41.038+08:00
2025-12-14 11:21:28,2025-12-13T07:08:00+08:00,2025-12-13T07:10:03+08:00,0.9819,103.9515,C,Cloud to Cloud,2025-12-13T07:06:49.512+08:00
2025-12-14 11:21:28,2025-12-13T07:08:00+08:00,2025-12-13T07:10:03+08:00,0.9575,103.9623,C,Cloud to Cloud,2025-12-13T07:06:49.513+08:00
2025-12-14 11:21:28,2025-12-13T07:08:00+08:00,2025-12-13T07:10:03+08:00,1.0026,103.9444,C,Cloud to Cloud,2025-12-13T07:06:49.514+08:00
2025-12-14 11:21:28,2025-12-13T07:08:00+08:00,2025-12-13T07:10:03+08:00,1.0191,103.9705,C,Cloud to Cloud,2025-12-13T07:06:49.529+08:00
2025-12-14 11:21:28,2025-12-13T07:08:00+08:00,2025-12-13T07:10:03+08:00,0.991,103.9916,C,Cloud to Cloud,2025-12-13T07:06:49.786+08:00
2025-12-14 11:21:28,2025-12-13T07:06:00+08:00,2025-12-13T07:08:02+08:00,0.9689,103.9646,C,Cloud to Cloud,2025-12-13T07:04:21.546+08:00
2025-12-14 11:21:28,2025-12-13T07:06:00+08:00,2025-12-13T07:08:02+08:00,0.9712,103.9925,C,Cloud to Cloud,2025-12-13T07:04:21.832+08:00
2025-12-14 11:21:28,2025-12-13T07:04:00+08:00,2025-12-13T07:06:02+08:00,0.9765,104.0075,C,Cloud to Cloud,2025-12-13T07:02:02.879+08:00
2025-12-14 11:21:28,2025-12-13T07:04:00+08:00,2025-12-13T07:06:02+08:00,0.9687,104.0058,C,Cloud to Cloud,2025-12-13T07:02:02.88+08:00
2025-12-14 11:21:28,2025-12-13T07:04:00+08:00,2025-12-13T07:06:02+08:00,0.9697,104.004,C,Cloud to Cloud,2025-12-13T07:02:02.88+08:00
2025-12-14 11:21:28,2025-12-13T07:04:00+08:00,2025-12-13T07:06:02+08:00,0.9873,104.001,C,Cloud to Cloud,2025-12-13T07:02:02.88+08:00
2025-12-14 11:21:28,2025-12-13T07:04:00+08:00,2025-12-13T07:06:02+08:00,0.9658,104.0101,C,Cloud to Cloud,2025-12-13T07:02:02.88+08:00
2025-12-14 11:21:28,2025-12-13T07:04:00+08:00,2025-12-13T07:06:02+08:00,0.966,104.0166,C,Cloud to Cloud,2025-12-13T07:02:02.881+08:00
2025-12-14 11:21:28,2025-12-13T07:04:00+08:00,2025-12-13T07:06:02+08:00,0.9735,104.0279,C,Cloud to Cloud,2025-12-13T07:02:02.882+08:00
2025-12-14 11:21:28,2025-12-13T07:04:00+08:00,2025-12-13T07:06:02+08:00,0.9697,104.0327,C,Cloud to Cloud,2025-12-13T07:02:02.882+08:00
2025-12-14 11:21:28,2025-12-13T07:04:00+08:00,2025-12-13T07:06:02+08:00,0.9508,104.0193,C,Cloud to Cloud,2025-12-13T07:02:02.882+08:00
2025-12-14 11:21:28,2025-12-13T07:04:00+08:00,2025-12-13T07:06:02+08:00,0.9689,103.9949,C,Cloud to Cloud,2025-12-13T07:02:02.883+08:00
2025-12-14 11:21:28,2025-12-13T07:04:00+08:00,2025-12-13T07:06:02+08:00,0.9553,104.0255,C,Cloud to Cloud,2025-12-13T07:02:02.886+08:00
2025-12-14 11:21:28,2025-12-13T07:04:00+08:00,2025-12-13T07:06:02+08:00,0.9621,103.9984,C,Cloud to Cloud,2025-12-13T07:02:02.889+08:00
2025-12-14 11:21:28,2025-12-13T07:04:00+08:00,2025-12-13T07:06:02+08:00,0.952,104.0162,C,Cloud to Cloud,2025-12-13T07:02:02.892+08:00
2025-12-14 11:21:28,2025-12-13T07:04:00+08:00,2025-12-13T07:06:02+08:00,0.9612,104.0151,C,Cloud to Cloud,2025-12-13T07:02:02.897+08:00
2025-12-14 11:21:28,2025-12-13T07:02:00+08:00,2025-12-13T07:04:03+08:00,1.2225,103.8583,C,Cloud to Cloud,2025-12-13T07:00:15.234+08:00
2025-12-14 11:21:28,2025-12-13T07:02:00+08:00,2025-12-13T07:04:03+08:00,1.0246,103.9611,C,Cloud to Cloud,2025-12-13T07:00:15.862+08:00
2025-12-14 11:21:28,2025-12-13T07:02:00+08:00,2025-12-13T07:04:03+08:00,1.3884,103.2707,C,Cloud to Cloud,2025-12-13T07:01:30.728+08:00
2025-12-14 11:21:28,2025-12-13T07:02:00+08:00,2025-12-13T07:04:03+08:00,1.3664,103.2716,C,Cloud to Cloud,2025-12-13T07:01:30.728+08:00
2025-12-14 11:21:28,2025-12-13T07:02:00+08:00,2025-12-13T07:04:03+08:00,1.3821,103.2643,C,Cloud to Cloud,2025-12-13T07:01:30.729+08:00
2025-12-14 11:21:28,2025-12-13T07:02:00+08:00,2025-12-13T07:04:03+08:00,1.3721,103.2776,C,Cloud to Cloud,2025-12-13T07:01:30.729+08:00
2025-12-14 11:21:28,2025-12-13T07:02:00+08:00,2025-12-13T07:04:03+08:00,1.3546,103.3172,C,Cloud to Cloud,2025-12-13T07:01:30.729+08:00
2025-12-14 11:21:28,2025-12-13T07:02:00+08:00,2025-12-13T07:04:03+08:00,1.3649,103.274,C,Cloud to Cloud,2025-12-13T07:01:30.73+08:00
2025-12-14 11:21:28,2025-12-13T07:02:00+08:00,2025-12-13T07:04:03+08:00,1.3959,103.2843,C,Cloud to Cloud,2025-12-13T07:01:30.73+08:00
2025-12-14 11:21:28,2025-12-13T07:02:00+08:00,2025-12-13T07:04:03+08:00,1.352,103.2916,C,Cloud to Cloud,2025-12-13T07:01:30.731+08:00
2025-12-14 11:21:28,2025-12-13T07:02:00+08:00,2025-12-13T07:04:03+08:00,1.3448,103.3035,C,Cloud to Cloud,2025-12-13T07:01:30.733+08:00
2025-12-14 11:21:28,2025-12-13T07:02:00+08:00,2025-12-13T07:04:03+08:00,1.3263,103.3305,C,Cloud to Cloud,2025-12-13T07:01:30.979+08:00
2025-12-14 11:21:28,2025-12-13T07:02:00+08:00,2025-12-13T07:04:03+08:00,1.3235,103.3333,C,Cloud to Cloud,2025-12-13T07:01:30.979+08:00
2025-12-14 11:21:28,2025-12-13T07:02:00+08:00,2025-12-13T07:04:03+08:00,1.3248,103.3256,C,Cloud to Cloud,2025-12-13T07:01:30.979+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3636,103.3603,C,Cloud to Cloud,2025-12-13T06:55:55.167+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3626,103.3445,C,Cloud to Cloud,2025-12-13T06:55:55.169+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.364,103.3369,C,Cloud to Cloud,2025-12-13T06:55:55.169+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3773,103.2821,C,Cloud to Cloud,2025-12-13T06:55:55.17+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3761,103.2783,C,Cloud to Cloud,2025-12-13T06:55:55.171+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3915,103.2886,C,Cloud to Cloud,2025-12-13T06:55:55.276+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3983,103.2747,G,Cloud to Ground,2025-12-13T06:55:55.276+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.393,103.2999,C,Cloud to Cloud,2025-12-13T06:55:55.276+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3898,103.3367,C,Cloud to Cloud,2025-12-13T06:55:55.276+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.4084,103.2844,C,Cloud to Cloud,2025-12-13T06:55:55.276+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.4006,103.2856,C,Cloud to Cloud,2025-12-13T06:55:55.276+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3895,103.2835,C,Cloud to Cloud,2025-12-13T06:55:55.276+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3849,103.2936,C,Cloud to Cloud,2025-12-13T06:55:55.277+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3762,103.2901,C,Cloud to Cloud,2025-12-13T06:55:55.277+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3707,103.2845,C,Cloud to Cloud,2025-12-13T06:55:55.277+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3687,103.2725,C,Cloud to Cloud,2025-12-13T06:55:55.277+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3711,103.278,C,Cloud to Cloud,2025-12-13T06:55:55.277+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.362,103.2741,C,Cloud to Cloud,2025-12-13T06:55:55.277+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3646,103.2748,C,Cloud to Cloud,2025-12-13T06:55:55.277+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3534,103.3116,C,Cloud to Cloud,2025-12-13T06:55:55.277+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3494,103.2848,C,Cloud to Cloud,2025-12-13T06:55:55.277+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3523,103.2752,C,Cloud to Cloud,2025-12-13T06:55:55.277+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3555,103.2753,C,Cloud to Cloud,2025-12-13T06:55:55.278+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3491,103.2986,C,Cloud to Cloud,2025-12-13T06:55:55.278+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3488,103.2751,C,Cloud to Cloud,2025-12-13T06:55:55.278+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3535,103.2967,C,Cloud to Cloud,2025-12-13T06:55:55.278+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3506,103.2873,C,Cloud to Cloud,2025-12-13T06:55:55.278+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3523,103.2834,C,Cloud to Cloud,2025-12-13T06:55:55.278+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3587,103.2746,C,Cloud to Cloud,2025-12-13T06:55:55.278+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3623,103.2698,C,Cloud to Cloud,2025-12-13T06:55:55.278+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3501,103.2659,C,Cloud to Cloud,2025-12-13T06:55:55.278+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3584,103.27,C,Cloud to Cloud,2025-12-13T06:55:55.278+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3652,103.2668,C,Cloud to Cloud,2025-12-13T06:55:55.279+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3526,103.2596,C,Cloud to Cloud,2025-12-13T06:55:55.279+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3533,103.2646,C,Cloud to Cloud,2025-12-13T06:55:55.279+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3519,103.2828,C,Cloud to Cloud,2025-12-13T06:55:55.279+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.356,103.2528,C,Cloud to Cloud,2025-12-13T06:55:55.279+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3535,103.2744,C,Cloud to Cloud,2025-12-13T06:55:55.279+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3645,103.2531,C,Cloud to Cloud,2025-12-13T06:55:55.279+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3499,103.2526,C,Cloud to Cloud,2025-12-13T06:55:55.279+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3539,103.268,C,Cloud to Cloud,2025-12-13T06:55:55.279+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3529,103.2742,C,Cloud to Cloud,2025-12-13T06:55:55.28+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3552,103.252,C,Cloud to Cloud,2025-12-13T06:55:55.28+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3585,103.2827,C,Cloud to Cloud,2025-12-13T06:55:55.28+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3506,103.2851,C,Cloud to Cloud,2025-12-13T06:55:55.28+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3521,103.2501,C,Cloud to Cloud,2025-12-13T06:55:55.28+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.342,103.2775,C,Cloud to Cloud,2025-12-13T06:55:55.281+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.3465,103.2654,C,Cloud to Cloud,2025-12-13T06:55:55.282+08:00
2025-12-14 11:21:28,2025-12-13T06:56:00+08:00,2025-12-13T06:58:02+08:00,1.34,103.3063,C,Cloud to Cloud,2025-12-13T06:55:55.284+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0066,104.0411,C,Cloud to Cloud,2025-12-13T06:48:57.706+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9584,104.0578,C,Cloud to Cloud,2025-12-13T06:48:57.706+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9944,104.0496,C,Cloud to Cloud,2025-12-13T06:48:57.706+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.004,104.03,C,Cloud to Cloud,2025-12-13T06:48:57.706+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9665,104.0449,C,Cloud to Cloud,2025-12-13T06:48:57.706+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9838,104.0276,C,Cloud to Cloud,2025-12-13T06:48:57.706+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9658,104.044,C,Cloud to Cloud,2025-12-13T06:48:57.707+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9732,104.0345,C,Cloud to Cloud,2025-12-13T06:48:57.707+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9828,104.0291,C,Cloud to Cloud,2025-12-13T06:48:57.707+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9902,104.0359,C,Cloud to Cloud,2025-12-13T06:48:57.707+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9867,104.0322,C,Cloud to Cloud,2025-12-13T06:48:57.707+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9759,104.0356,C,Cloud to Cloud,2025-12-13T06:48:57.707+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9866,104.0273,C,Cloud to Cloud,2025-12-13T06:48:57.707+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0009,104.0214,C,Cloud to Cloud,2025-12-13T06:48:57.707+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9954,104.0232,C,Cloud to Cloud,2025-12-13T06:48:57.707+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0215,104.0082,C,Cloud to Cloud,2025-12-13T06:48:57.707+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9985,104.0187,C,Cloud to Cloud,2025-12-13T06:48:57.708+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0177,104.01,C,Cloud to Cloud,2025-12-13T06:48:57.708+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0126,104.013,C,Cloud to Cloud,2025-12-13T06:48:57.708+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0107,104.0135,C,Cloud to Cloud,2025-12-13T06:48:57.708+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0382,104.0074,C,Cloud to Cloud,2025-12-13T06:48:57.708+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0333,104.0111,C,Cloud to Cloud,2025-12-13T06:48:57.708+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0389,104.0085,C,Cloud to Cloud,2025-12-13T06:48:57.709+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0301,104.0175,C,Cloud to Cloud,2025-12-13T06:48:57.709+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0279,104.0185,C,Cloud to Cloud,2025-12-13T06:48:57.709+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0257,104.0143,C,Cloud to Cloud,2025-12-13T06:48:57.709+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.034,104.0055,C,Cloud to Cloud,2025-12-13T06:48:57.71+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9935,104.0083,C,Cloud to Cloud,2025-12-13T06:48:57.711+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9789,104.0315,C,Cloud to Cloud,2025-12-13T06:48:57.713+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9789,104.0315,C,Cloud to Cloud,2025-12-13T06:48:57.713+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0387,103.9936,C,Cloud to Cloud,2025-12-13T06:48:57.719+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0018,104.0218,C,Cloud to Cloud,2025-12-13T06:48:57.722+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0085,104.02,C,Cloud to Cloud,2025-12-13T06:48:57.722+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9625,104.0419,C,Cloud to Cloud,2025-12-13T06:48:57.852+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9514,104.0435,C,Cloud to Cloud,2025-12-13T06:48:57.852+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.982,104.0391,C,Cloud to Cloud,2025-12-13T06:48:57.853+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.982,104.0391,C,Cloud to Cloud,2025-12-13T06:48:57.853+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9964,104.0188,C,Cloud to Cloud,2025-12-13T06:48:57.854+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9882,104.021,C,Cloud to Cloud,2025-12-13T06:48:57.854+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9837,104.0084,C,Cloud to Cloud,2025-12-13T06:48:57.854+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9813,104.0269,C,Cloud to Cloud,2025-12-13T06:48:57.854+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9803,104.0197,C,Cloud to Cloud,2025-12-13T06:48:57.854+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0305,103.9717,C,Cloud to Cloud,2025-12-13T06:48:57.855+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9832,104.0259,C,Cloud to Cloud,2025-12-13T06:48:57.855+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9943,104.0178,C,Cloud to Cloud,2025-12-13T06:48:57.855+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0032,104.0146,C,Cloud to Cloud,2025-12-13T06:48:57.856+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9968,104.0259,C,Cloud to Cloud,2025-12-13T06:48:57.856+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9803,104.0191,C,Cloud to Cloud,2025-12-13T06:48:57.856+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0065,104.0032,C,Cloud to Cloud,2025-12-13T06:48:57.856+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0114,104.0102,C,Cloud to Cloud,2025-12-13T06:48:57.857+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0247,104.0056,C,Cloud to Cloud,2025-12-13T06:48:57.857+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0434,103.9923,C,Cloud to Cloud,2025-12-13T06:48:57.857+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9803,104.0319,C,Cloud to Cloud,2025-12-13T06:48:57.857+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9751,104.0321,C,Cloud to Cloud,2025-12-13T06:48:57.857+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9732,104.0387,C,Cloud to Cloud,2025-12-13T06:48:57.857+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9842,104.0265,C,Cloud to Cloud,2025-12-13T06:48:57.857+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9706,104.0185,C,Cloud to Cloud,2025-12-13T06:48:57.857+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0164,104.004,C,Cloud to Cloud,2025-12-13T06:48:57.859+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0164,104.004,C,Cloud to Cloud,2025-12-13T06:48:57.859+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0139,104.0286,C,Cloud to Cloud,2025-12-13T06:48:57.859+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0139,104.0286,C,Cloud to Cloud,2025-12-13T06:48:57.859+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9809,104.0306,C,Cloud to Cloud,2025-12-13T06:48:57.861+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9809,104.0306,C,Cloud to Cloud,2025-12-13T06:48:57.861+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9755,104.0238,C,Cloud to Cloud,2025-12-13T06:48:57.862+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9805,104.0216,C,Cloud to Cloud,2025-12-13T06:48:57.863+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,1.0251,104.0119,C,Cloud to Cloud,2025-12-13T06:48:57.863+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.971,104.0455,C,Cloud to Cloud,2025-12-13T06:48:57.863+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9762,104.0438,C,Cloud to Cloud,2025-12-13T06:48:57.863+08:00
2025-12-14 11:21:28,2025-12-13T06:50:00+08:00,2025-12-13T06:52:02+08:00,0.9614,104.0312,C,Cloud to Cloud,2025-12-13T06:48:57.864+08:00
