fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,0.9776,103.5781,C,Cloud to Cloud,2025-11-21T02:44:28.449+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.004,103.5586,C,Cloud to Cloud,2025-11-21T02:44:28.449+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.0015,103.5542,C,Cloud to Cloud,2025-11-21T02:44:28.449+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1947,103.4382,C,Cloud to Cloud,2025-11-21T02:45:14.904+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2024,103.5183,C,Cloud to Cloud,2025-11-21T02:45:14.904+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2146,103.475,C,Cloud to Cloud,2025-11-21T02:45:14.904+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1965,103.4437,C,Cloud to Cloud,2025-11-21T02:45:14.904+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2136,103.4721,C,Cloud to Cloud,2025-11-21T02:45:14.905+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2146,103.4745,C,Cloud to Cloud,2025-11-21T02:45:14.905+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2144,103.4745,C,Cloud to Cloud,2025-11-21T02:45:14.905+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1946,103.4365,C,Cloud to Cloud,2025-11-21T02:45:14.905+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2187,103.4751,C,Cloud to Cloud,2025-11-21T02:45:14.905+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1972,103.4837,C,Cloud to Cloud,2025-11-21T02:45:14.905+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2121,103.465,C,Cloud to Cloud,2025-11-21T02:45:14.905+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1986,103.457,C,Cloud to Cloud,2025-11-21T02:45:14.906+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.198,103.4902,C,Cloud to Cloud,2025-11-21T02:45:14.906+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2293,103.5038,C,Cloud to Cloud,2025-11-21T02:45:14.906+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1742,103.4517,C,Cloud to Cloud,2025-11-21T02:45:14.906+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1705,103.4974,C,Cloud to Cloud,2025-11-21T02:45:14.906+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1999,103.453,C,Cloud to Cloud,2025-11-21T02:45:14.907+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1671,103.4309,C,Cloud to Cloud,2025-11-21T02:45:14.907+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1909,103.4829,C,Cloud to Cloud,2025-11-21T02:45:14.908+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1897,103.4841,C,Cloud to Cloud,2025-11-21T02:45:14.908+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1988,103.4993,C,Cloud to Cloud,2025-11-21T02:45:14.908+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1929,103.4967,C,Cloud to Cloud,2025-11-21T02:45:14.909+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1814,103.4581,C,Cloud to Cloud,2025-11-21T02:45:14.909+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1939,103.4523,C,Cloud to Cloud,2025-11-21T02:45:14.909+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1844,103.4771,C,Cloud to Cloud,2025-11-21T02:45:14.909+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1734,103.479,C,Cloud to Cloud,2025-11-21T02:45:14.909+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1824,103.4785,C,Cloud to Cloud,2025-11-21T02:45:14.909+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1824,103.4785,C,Cloud to Cloud,2025-11-21T02:45:14.909+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1989,103.4912,C,Cloud to Cloud,2025-11-21T02:45:14.91+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.204,103.4947,C,Cloud to Cloud,2025-11-21T02:45:14.91+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1943,103.493,C,Cloud to Cloud,2025-11-21T02:45:14.91+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1919,103.4955,C,Cloud to Cloud,2025-11-21T02:45:14.91+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.201,103.4695,C,Cloud to Cloud,2025-11-21T02:45:14.911+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1013,103.4709,C,Cloud to Cloud,2025-11-21T02:45:14.911+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2138,103.5435,C,Cloud to Cloud,2025-11-21T02:45:14.912+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1994,103.4979,C,Cloud to Cloud,2025-11-21T02:45:14.912+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.198,103.4957,C,Cloud to Cloud,2025-11-21T02:45:14.912+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1916,103.4817,C,Cloud to Cloud,2025-11-21T02:45:14.912+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1958,103.5009,C,Cloud to Cloud,2025-11-21T02:45:14.913+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1992,103.4637,C,Cloud to Cloud,2025-11-21T02:45:14.913+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2038,103.4919,C,Cloud to Cloud,2025-11-21T02:45:14.913+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1946,103.4759,C,Cloud to Cloud,2025-11-21T02:45:14.913+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1992,103.4976,C,Cloud to Cloud,2025-11-21T02:45:14.913+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1969,103.4946,C,Cloud to Cloud,2025-11-21T02:45:14.913+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2027,103.5167,C,Cloud to Cloud,2025-11-21T02:45:14.914+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1971,103.4641,C,Cloud to Cloud,2025-11-21T02:45:14.914+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2056,103.4795,C,Cloud to Cloud,2025-11-21T02:45:14.914+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1697,103.4587,C,Cloud to Cloud,2025-11-21T02:45:14.915+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1485,103.4252,C,Cloud to Cloud,2025-11-21T02:45:14.915+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1713,103.4563,C,Cloud to Cloud,2025-11-21T02:45:14.915+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2036,103.4903,C,Cloud to Cloud,2025-11-21T02:45:14.915+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2043,103.4988,C,Cloud to Cloud,2025-11-21T02:45:14.916+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1974,103.4998,C,Cloud to Cloud,2025-11-21T02:45:14.916+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2117,103.5094,C,Cloud to Cloud,2025-11-21T02:45:14.917+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1772,103.4426,C,Cloud to Cloud,2025-11-21T02:45:14.917+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2079,103.4844,C,Cloud to Cloud,2025-11-21T02:45:14.917+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1599,103.4345,C,Cloud to Cloud,2025-11-21T02:45:14.918+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1397,103.4106,C,Cloud to Cloud,2025-11-21T02:45:14.918+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.151,103.4377,C,Cloud to Cloud,2025-11-21T02:45:14.918+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1659,103.4371,C,Cloud to Cloud,2025-11-21T02:45:14.918+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2077,103.4828,C,Cloud to Cloud,2025-11-21T02:45:14.919+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1893,103.4852,C,Cloud to Cloud,2025-11-21T02:45:14.919+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.195,103.4928,C,Cloud to Cloud,2025-11-21T02:45:14.919+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2077,103.491,C,Cloud to Cloud,2025-11-21T02:45:14.92+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2085,103.509,C,Cloud to Cloud,2025-11-21T02:45:14.92+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2083,103.5129,C,Cloud to Cloud,2025-11-21T02:45:14.92+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1856,103.4866,C,Cloud to Cloud,2025-11-21T02:45:14.922+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1685,103.4734,C,Cloud to Cloud,2025-11-21T02:45:14.922+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2014,103.503,C,Cloud to Cloud,2025-11-21T02:45:14.922+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1983,103.4948,C,Cloud to Cloud,2025-11-21T02:45:14.922+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2088,103.4617,C,Cloud to Cloud,2025-11-21T02:45:14.923+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2111,103.4784,C,Cloud to Cloud,2025-11-21T02:45:14.923+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2005,103.489,C,Cloud to Cloud,2025-11-21T02:45:14.927+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2036,103.5047,C,Cloud to Cloud,2025-11-21T02:45:14.927+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1811,103.5091,C,Cloud to Cloud,2025-11-21T02:45:14.928+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.137,103.4307,C,Cloud to Cloud,2025-11-21T02:45:14.93+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.167,103.4796,C,Cloud to Cloud,2025-11-21T02:45:14.93+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2006,103.4971,C,Cloud to Cloud,2025-11-21T02:45:14.932+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1959,103.5141,C,Cloud to Cloud,2025-11-21T02:45:14.933+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1852,103.5047,C,Cloud to Cloud,2025-11-21T02:45:14.934+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1732,103.4868,C,Cloud to Cloud,2025-11-21T02:45:14.934+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2085,103.5454,C,Cloud to Cloud,2025-11-21T02:45:14.935+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.2084,103.5394,C,Cloud to Cloud,2025-11-21T02:45:14.938+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.233,103.5615,C,Cloud to Cloud,2025-11-21T02:45:15.249+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1772,103.4699,C,Cloud to Cloud,2025-11-21T02:45:15.249+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.124,103.5558,C,Cloud to Cloud,2025-11-21T02:45:52.629+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1239,103.5563,C,Cloud to Cloud,2025-11-21T02:45:52.63+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1256,103.5546,C,Cloud to Cloud,2025-11-21T02:45:52.63+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1244,103.5594,C,Cloud to Cloud,2025-11-21T02:45:52.63+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1271,103.5615,C,Cloud to Cloud,2025-11-21T02:45:52.63+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1261,103.5594,C,Cloud to Cloud,2025-11-21T02:45:52.63+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.113,103.5487,C,Cloud to Cloud,2025-11-21T02:45:52.63+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.0636,103.5088,C,Cloud to Cloud,2025-11-21T02:45:52.632+08:00
2025-11-22 10:58:37,2025-11-21T02:46:00+08:00,2025-11-21T02:48:03+08:00,1.1577,103.5608,C,Cloud to Cloud,2025-11-21T02:45:52.633+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.0025,103.5749,C,Cloud to Cloud,2025-11-21T02:42:43.857+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.0025,103.5749,C,Cloud to Cloud,2025-11-21T02:42:43.857+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.0002,103.5542,C,Cloud to Cloud,2025-11-21T02:42:43.858+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.0054,103.6534,C,Cloud to Cloud,2025-11-21T02:42:43.863+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1181,103.547,C,Cloud to Cloud,2025-11-21T02:43:28.344+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1126,103.5254,C,Cloud to Cloud,2025-11-21T02:43:28.344+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1473,103.5456,C,Cloud to Cloud,2025-11-21T02:43:28.345+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.122,103.5427,C,Cloud to Cloud,2025-11-21T02:43:28.345+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1211,103.5487,C,Cloud to Cloud,2025-11-21T02:43:28.346+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1235,103.5487,C,Cloud to Cloud,2025-11-21T02:43:28.346+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1208,103.5478,C,Cloud to Cloud,2025-11-21T02:43:28.346+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1232,103.549,C,Cloud to Cloud,2025-11-21T02:43:28.346+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1161,103.5345,C,Cloud to Cloud,2025-11-21T02:43:28.346+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.117,103.5407,C,Cloud to Cloud,2025-11-21T02:43:28.346+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1232,103.5345,C,Cloud to Cloud,2025-11-21T02:43:28.347+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.0894,103.5352,C,Cloud to Cloud,2025-11-21T02:43:28.347+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1254,103.5287,C,Cloud to Cloud,2025-11-21T02:43:28.35+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.0473,103.4436,C,Cloud to Cloud,2025-11-21T02:43:28.353+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,0.9664,103.3565,C,Cloud to Cloud,2025-11-21T02:43:28.359+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1488,103.5261,C,Cloud to Cloud,2025-11-21T02:43:28.374+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1284,103.5621,C,Cloud to Cloud,2025-11-21T02:43:28.375+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.0704,103.5258,C,Cloud to Cloud,2025-11-21T02:43:28.425+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.0866,103.5379,C,Cloud to Cloud,2025-11-21T02:43:28.425+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1179,103.5721,C,Cloud to Cloud,2025-11-21T02:43:28.425+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1059,103.5613,C,Cloud to Cloud,2025-11-21T02:43:28.425+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1157,103.5667,C,Cloud to Cloud,2025-11-21T02:43:28.426+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1105,103.5622,C,Cloud to Cloud,2025-11-21T02:43:28.426+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1156,103.568,C,Cloud to Cloud,2025-11-21T02:43:28.426+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1196,103.5726,C,Cloud to Cloud,2025-11-21T02:43:28.426+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1124,103.5608,C,Cloud to Cloud,2025-11-21T02:43:28.426+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1088,103.5541,C,Cloud to Cloud,2025-11-21T02:43:28.426+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1262,103.5716,C,Cloud to Cloud,2025-11-21T02:43:28.426+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1185,103.5649,C,Cloud to Cloud,2025-11-21T02:43:28.426+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1059,103.5426,C,Cloud to Cloud,2025-11-21T02:43:28.426+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1038,103.5389,C,Cloud to Cloud,2025-11-21T02:43:28.426+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.106,103.5444,C,Cloud to Cloud,2025-11-21T02:43:28.427+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1086,103.5454,C,Cloud to Cloud,2025-11-21T02:43:28.427+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1141,103.5495,C,Cloud to Cloud,2025-11-21T02:43:28.427+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1149,103.5516,C,Cloud to Cloud,2025-11-21T02:43:28.427+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1319,103.5729,C,Cloud to Cloud,2025-11-21T02:43:28.427+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1116,103.5432,C,Cloud to Cloud,2025-11-21T02:43:28.427+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1134,103.5443,C,Cloud to Cloud,2025-11-21T02:43:28.427+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1271,103.562,C,Cloud to Cloud,2025-11-21T02:43:28.427+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1116,103.5418,C,Cloud to Cloud,2025-11-21T02:43:28.427+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1479,103.5437,C,Cloud to Cloud,2025-11-21T02:43:28.427+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1098,103.5352,C,Cloud to Cloud,2025-11-21T02:43:28.427+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1094,103.5341,C,Cloud to Cloud,2025-11-21T02:43:28.428+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1099,103.5356,C,Cloud to Cloud,2025-11-21T02:43:28.428+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1113,103.5398,C,Cloud to Cloud,2025-11-21T02:43:28.428+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1105,103.5355,C,Cloud to Cloud,2025-11-21T02:43:28.428+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1145,103.5433,C,Cloud to Cloud,2025-11-21T02:43:28.428+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1126,103.5378,C,Cloud to Cloud,2025-11-21T02:43:28.428+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.103,103.5198,C,Cloud to Cloud,2025-11-21T02:43:28.428+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1125,103.5369,C,Cloud to Cloud,2025-11-21T02:43:28.428+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.108,103.5269,C,Cloud to Cloud,2025-11-21T02:43:28.428+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1123,103.5372,C,Cloud to Cloud,2025-11-21T02:43:28.428+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1117,103.5376,C,Cloud to Cloud,2025-11-21T02:43:28.429+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1088,103.5335,C,Cloud to Cloud,2025-11-21T02:43:28.429+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1076,103.5255,C,Cloud to Cloud,2025-11-21T02:43:28.429+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.112,103.5388,C,Cloud to Cloud,2025-11-21T02:43:28.429+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1108,103.5333,C,Cloud to Cloud,2025-11-21T02:43:28.429+08:00
2025-11-22 10:58:37,2025-11-21T02:44:00+08:00,2025-11-21T02:46:03+08:00,1.1109,103.5318,C,Cloud to Cloud,2025-11-21T02:43:28.429+08:00
