fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-04 11:12:22,2025-12-03T16:22:00+08:00,2025-12-03T16:24:03+08:00,0.9601,104.1057,C,Cloud to Cloud,2025-12-03T16:21:54.169+08:00
2025-12-04 11:12:22,2025-12-03T16:22:00+08:00,2025-12-03T16:24:03+08:00,0.955,104.0972,C,Cloud to Cloud,2025-12-03T16:21:54.169+08:00
2025-12-04 11:12:22,2025-12-03T16:22:00+08:00,2025-12-03T16:24:03+08:00,0.9543,104.0898,C,Cloud to Cloud,2025-12-03T16:21:54.169+08:00
2025-12-04 11:12:22,2025-12-03T16:22:00+08:00,2025-12-03T16:24:03+08:00,0.9771,104.0755,C,Cloud to Cloud,2025-12-03T16:21:54.169+08:00
2025-12-04 11:12:22,2025-12-03T16:22:00+08:00,2025-12-03T16:24:03+08:00,0.959,104.1006,C,Cloud to Cloud,2025-12-03T16:21:54.169+08:00
2025-12-04 11:12:22,2025-12-03T16:20:00+08:00,2025-12-03T16:22:02+08:00,1.0104,104.0941,C,Cloud to Cloud,2025-12-03T16:18:48.575+08:00
2025-12-04 11:12:22,2025-12-03T16:20:00+08:00,2025-12-03T16:22:02+08:00,0.9896,104.1103,C,Cloud to Cloud,2025-12-03T16:18:48.575+08:00
2025-12-04 11:12:22,2025-12-03T16:20:00+08:00,2025-12-03T16:22:02+08:00,1.0458,104.1226,C,Cloud to Cloud,2025-12-03T16:18:48.838+08:00
2025-12-04 11:12:22,2025-12-03T16:20:00+08:00,2025-12-03T16:22:02+08:00,0.9903,104.102,C,Cloud to Cloud,2025-12-03T16:19:24.321+08:00
2025-12-04 11:12:22,2025-12-03T16:20:00+08:00,2025-12-03T16:22:02+08:00,0.9914,104.0964,C,Cloud to Cloud,2025-12-03T16:19:24.372+08:00
2025-12-04 11:12:22,2025-12-03T16:20:00+08:00,2025-12-03T16:22:02+08:00,0.9939,104.0969,C,Cloud to Cloud,2025-12-03T16:19:24.372+08:00
2025-12-04 11:12:22,2025-12-03T16:20:00+08:00,2025-12-03T16:22:02+08:00,0.9954,104.0963,C,Cloud to Cloud,2025-12-03T16:19:24.373+08:00
2025-12-04 11:12:22,2025-12-03T16:20:00+08:00,2025-12-03T16:22:02+08:00,1.0061,104.1272,C,Cloud to Cloud,2025-12-03T16:19:59.751+08:00
2025-12-04 11:12:22,2025-12-03T16:20:00+08:00,2025-12-03T16:22:02+08:00,1.0067,104.1264,C,Cloud to Cloud,2025-12-03T16:19:59.751+08:00
2025-12-04 11:12:22,2025-12-03T16:20:00+08:00,2025-12-03T16:22:02+08:00,1.0249,104.1055,C,Cloud to Cloud,2025-12-03T16:19:59.78+08:00
2025-12-04 11:12:22,2025-12-03T16:20:00+08:00,2025-12-03T16:22:02+08:00,1.0195,104.1122,C,Cloud to Cloud,2025-12-03T16:19:59.78+08:00
2025-12-04 11:12:22,2025-12-03T16:20:00+08:00,2025-12-03T16:22:02+08:00,0.9989,104.1521,C,Cloud to Cloud,2025-12-03T16:19:59.877+08:00
2025-12-04 11:12:22,2025-12-03T16:20:00+08:00,2025-12-03T16:22:02+08:00,0.9989,104.1521,C,Cloud to Cloud,2025-12-03T16:19:59.877+08:00
2025-12-04 11:12:22,2025-12-03T16:20:00+08:00,2025-12-03T16:22:02+08:00,1.0103,104.0881,C,Cloud to Cloud,2025-12-03T16:19:59.997+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9856,104.074,C,Cloud to Cloud,2025-12-03T16:16:34.83+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.038,104.0795,C,Cloud to Cloud,2025-12-03T16:16:34.851+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0022,104.1065,C,Cloud to Cloud,2025-12-03T16:16:34.946+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9654,104.1191,C,Cloud to Cloud,2025-12-03T16:16:34.951+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9631,104.1232,C,Cloud to Cloud,2025-12-03T16:16:34.951+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9618,104.0825,C,Cloud to Cloud,2025-12-03T16:16:34.951+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9884,104.0994,C,Cloud to Cloud,2025-12-03T16:17:11.645+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9838,104.105,C,Cloud to Cloud,2025-12-03T16:17:11.646+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0177,104.095,C,Cloud to Cloud,2025-12-03T16:17:11.691+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0104,104.1022,C,Cloud to Cloud,2025-12-03T16:17:11.693+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0011,104.1066,C,Cloud to Cloud,2025-12-03T16:17:11.694+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9841,104.1094,C,Cloud to Cloud,2025-12-03T16:17:11.701+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9841,104.1094,C,Cloud to Cloud,2025-12-03T16:17:11.702+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0527,104.0702,C,Cloud to Cloud,2025-12-03T16:17:11.702+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0129,104.098,C,Cloud to Cloud,2025-12-03T16:17:11.709+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0166,104.1006,C,Cloud to Cloud,2025-12-03T16:17:11.709+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9981,104.1169,C,Cloud to Cloud,2025-12-03T16:17:11.709+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0786,104.0493,C,Cloud to Cloud,2025-12-03T16:17:11.709+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9797,104.1076,C,Cloud to Cloud,2025-12-03T16:17:11.72+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9797,104.1076,C,Cloud to Cloud,2025-12-03T16:17:11.72+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9949,104.109,C,Cloud to Cloud,2025-12-03T16:17:11.734+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9982,104.1082,C,Cloud to Cloud,2025-12-03T16:17:11.832+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9877,104.1012,C,Cloud to Cloud,2025-12-03T16:17:11.832+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9909,104.0796,C,Cloud to Cloud,2025-12-03T16:17:11.875+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.989,104.108,C,Cloud to Cloud,2025-12-03T16:17:11.911+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.989,104.108,C,Cloud to Cloud,2025-12-03T16:17:11.911+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9624,104.1111,C,Cloud to Cloud,2025-12-03T16:17:11.912+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9624,104.1111,C,Cloud to Cloud,2025-12-03T16:17:11.912+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9597,104.1173,C,Cloud to Cloud,2025-12-03T16:17:11.912+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9791,104.1188,C,Cloud to Cloud,2025-12-03T16:17:11.912+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.2281,103.8526,C,Cloud to Cloud,2025-12-03T16:17:11.912+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0039,104.0739,C,Cloud to Cloud,2025-12-03T16:17:32.167+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0084,104.0822,C,Cloud to Cloud,2025-12-03T16:17:32.21+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0115,104.067,C,Cloud to Cloud,2025-12-03T16:17:32.211+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9862,104.0947,C,Cloud to Cloud,2025-12-03T16:17:32.226+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9887,104.1547,C,Cloud to Cloud,2025-12-03T16:17:53.202+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9912,104.1656,C,Cloud to Cloud,2025-12-03T16:17:53.202+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9937,104.13,C,Cloud to Cloud,2025-12-03T16:17:53.229+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0072,104.1259,G,Cloud to Ground,2025-12-03T16:17:53.229+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9928,104.131,C,Cloud to Cloud,2025-12-03T16:17:53.229+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9943,104.1256,C,Cloud to Cloud,2025-12-03T16:17:53.229+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9938,104.1391,G,Cloud to Ground,2025-12-03T16:17:53.312+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9967,104.1158,C,Cloud to Cloud,2025-12-03T16:17:53.359+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9967,104.1158,C,Cloud to Cloud,2025-12-03T16:17:53.359+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9947,104.1181,C,Cloud to Cloud,2025-12-03T16:17:53.359+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9919,104.1208,C,Cloud to Cloud,2025-12-03T16:17:53.359+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0102,104.0964,C,Cloud to Cloud,2025-12-03T16:17:53.359+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0171,104.0897,C,Cloud to Cloud,2025-12-03T16:17:53.359+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.005,104.1045,C,Cloud to Cloud,2025-12-03T16:17:53.36+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0024,104.1098,C,Cloud to Cloud,2025-12-03T16:17:53.36+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9726,104.1346,C,Cloud to Cloud,2025-12-03T16:17:53.36+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9706,104.1368,C,Cloud to Cloud,2025-12-03T16:17:53.36+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9617,104.1303,C,Cloud to Cloud,2025-12-03T16:17:53.36+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0204,104.0881,C,Cloud to Cloud,2025-12-03T16:17:53.364+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9993,104.1164,C,Cloud to Cloud,2025-12-03T16:17:53.37+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0023,104.1313,G,Cloud to Ground,2025-12-03T16:17:53.37+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9966,104.1196,C,Cloud to Cloud,2025-12-03T16:17:53.37+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9839,104.0949,G,Cloud to Ground,2025-12-03T16:17:53.447+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9891,104.0764,C,Cloud to Cloud,2025-12-03T16:17:53.628+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0137,104.0742,C,Cloud to Cloud,2025-12-03T16:17:53.688+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,1.0035,104.0844,C,Cloud to Cloud,2025-12-03T16:17:53.688+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9901,104.0761,C,Cloud to Cloud,2025-12-03T16:17:53.695+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.9774,104.0966,C,Cloud to Cloud,2025-12-03T16:17:53.765+08:00
2025-12-04 11:12:22,2025-12-03T16:18:00+08:00,2025-12-03T16:20:02+08:00,0.996,104.089,C,Cloud to Cloud,2025-12-03T16:17:53.765+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9886,104.0941,C,Cloud to Cloud,2025-12-03T16:14:12.978+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,1.0148,104.0758,C,Cloud to Cloud,2025-12-03T16:14:13.179+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,1.0148,104.0758,C,Cloud to Cloud,2025-12-03T16:14:13.179+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,1.0476,104.027,C,Cloud to Cloud,2025-12-03T16:14:13.244+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,1.0021,104.0755,C,Cloud to Cloud,2025-12-03T16:14:13.247+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,1.0021,104.0755,C,Cloud to Cloud,2025-12-03T16:14:13.247+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,1.0092,104.0665,C,Cloud to Cloud,2025-12-03T16:14:13.307+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,1.0295,104.0582,C,Cloud to Cloud,2025-12-03T16:14:13.307+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,1.0223,104.0619,C,Cloud to Cloud,2025-12-03T16:14:13.307+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,1.0209,104.0673,C,Cloud to Cloud,2025-12-03T16:14:13.307+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,1.0281,104.0646,C,Cloud to Cloud,2025-12-03T16:14:13.307+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9645,104.1661,C,Cloud to Cloud,2025-12-03T16:14:40.774+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9953,104.1406,G,Cloud to Ground,2025-12-03T16:14:40.774+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9652,104.1652,C,Cloud to Cloud,2025-12-03T16:14:40.774+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9774,104.1503,C,Cloud to Cloud,2025-12-03T16:14:40.774+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,1.003,104.135,C,Cloud to Cloud,2025-12-03T16:14:40.804+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9959,104.1379,C,Cloud to Cloud,2025-12-03T16:14:40.804+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9763,104.1427,C,Cloud to Cloud,2025-12-03T16:14:40.819+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9774,104.1418,C,Cloud to Cloud,2025-12-03T16:14:40.819+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9708,104.1491,C,Cloud to Cloud,2025-12-03T16:14:40.819+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9761,104.1514,C,Cloud to Cloud,2025-12-03T16:14:40.819+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.973,104.1584,C,Cloud to Cloud,2025-12-03T16:14:40.819+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,1.002,104.1255,G,Cloud to Ground,2025-12-03T16:14:40.82+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9742,104.159,C,Cloud to Cloud,2025-12-03T16:14:40.995+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9742,104.159,C,Cloud to Cloud,2025-12-03T16:14:40.995+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9833,104.1496,G,Cloud to Ground,2025-12-03T16:14:40.995+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9749,104.1611,C,Cloud to Cloud,2025-12-03T16:14:41.032+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9749,104.1611,C,Cloud to Cloud,2025-12-03T16:14:41.033+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9966,104.1345,G,Cloud to Ground,2025-12-03T16:14:41.033+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9851,104.1458,G,Cloud to Ground,2025-12-03T16:14:41.164+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9845,104.0895,C,Cloud to Cloud,2025-12-03T16:14:41.207+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9695,104.0852,C,Cloud to Cloud,2025-12-03T16:15:35.684+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9708,104.0846,C,Cloud to Cloud,2025-12-03T16:15:35.684+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9691,104.086,C,Cloud to Cloud,2025-12-03T16:15:35.684+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9684,104.0855,C,Cloud to Cloud,2025-12-03T16:15:35.685+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9737,104.0864,C,Cloud to Cloud,2025-12-03T16:15:35.685+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9781,104.0794,C,Cloud to Cloud,2025-12-03T16:15:35.685+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9754,104.0832,C,Cloud to Cloud,2025-12-03T16:15:35.685+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9675,104.0822,C,Cloud to Cloud,2025-12-03T16:15:35.685+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9644,104.0851,C,Cloud to Cloud,2025-12-03T16:15:35.685+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9731,104.0831,C,Cloud to Cloud,2025-12-03T16:15:35.686+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9533,104.0847,C,Cloud to Cloud,2025-12-03T16:15:35.686+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9681,104.0816,C,Cloud to Cloud,2025-12-03T16:15:35.686+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9805,104.0786,C,Cloud to Cloud,2025-12-03T16:15:35.686+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9508,104.0915,C,Cloud to Cloud,2025-12-03T16:15:35.686+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9563,104.0859,C,Cloud to Cloud,2025-12-03T16:15:35.686+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9752,104.0803,C,Cloud to Cloud,2025-12-03T16:15:35.686+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9832,104.0858,C,Cloud to Cloud,2025-12-03T16:15:35.686+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9624,104.0885,C,Cloud to Cloud,2025-12-03T16:15:35.686+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9826,104.0807,C,Cloud to Cloud,2025-12-03T16:15:35.687+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9683,104.0807,C,Cloud to Cloud,2025-12-03T16:15:35.687+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9657,104.0905,C,Cloud to Cloud,2025-12-03T16:15:35.687+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9689,104.0887,C,Cloud to Cloud,2025-12-03T16:15:35.687+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9766,104.0885,C,Cloud to Cloud,2025-12-03T16:15:35.687+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9848,104.0797,C,Cloud to Cloud,2025-12-03T16:15:35.687+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9537,104.1014,C,Cloud to Cloud,2025-12-03T16:15:35.687+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9675,104.0923,C,Cloud to Cloud,2025-12-03T16:15:35.688+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9655,104.1017,C,Cloud to Cloud,2025-12-03T16:15:35.688+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9779,104.0897,C,Cloud to Cloud,2025-12-03T16:15:35.688+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9641,104.0934,C,Cloud to Cloud,2025-12-03T16:15:35.688+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9785,104.0862,C,Cloud to Cloud,2025-12-03T16:15:35.688+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9777,104.0834,C,Cloud to Cloud,2025-12-03T16:15:35.688+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9764,104.0908,C,Cloud to Cloud,2025-12-03T16:15:35.689+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9788,104.0906,C,Cloud to Cloud,2025-12-03T16:15:35.689+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9553,104.1144,C,Cloud to Cloud,2025-12-03T16:15:35.691+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9553,104.1144,C,Cloud to Cloud,2025-12-03T16:15:35.691+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9808,104.0941,G,Cloud to Ground,2025-12-03T16:15:35.712+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9527,104.1075,C,Cloud to Cloud,2025-12-03T16:15:35.781+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9654,104.1037,C,Cloud to Cloud,2025-12-03T16:15:35.781+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9706,104.0656,C,Cloud to Cloud,2025-12-03T16:15:35.924+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9747,104.096,C,Cloud to Cloud,2025-12-03T16:15:35.93+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,1.005,104.0754,C,Cloud to Cloud,2025-12-03T16:15:36.018+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,1.005,104.0754,C,Cloud to Cloud,2025-12-03T16:15:36.018+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9776,104.0871,C,Cloud to Cloud,2025-12-03T16:15:36.021+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.991,104.0789,C,Cloud to Cloud,2025-12-03T16:15:36.021+08:00
2025-12-04 11:12:22,2025-12-03T16:16:00+08:00,2025-12-03T16:18:02+08:00,0.9725,104.0932,C,Cloud to Cloud,2025-12-03T16:15:36.021+08:00
