fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-04 11:04:09,2025-11-03T06:30:00+08:00,2025-11-03T06:32:02+08:00,1.1501,103.4972,C,Cloud to Cloud,2025-11-03T06:29:56.656+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1044,103.5036,C,Cloud to Cloud,2025-11-03T06:26:03.157+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1696,103.5588,C,Cloud to Cloud,2025-11-03T06:26:03.157+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.066,103.4884,C,Cloud to Cloud,2025-11-03T06:26:03.158+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1721,103.5623,C,Cloud to Cloud,2025-11-03T06:26:03.158+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1722,103.563,C,Cloud to Cloud,2025-11-03T06:26:03.158+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.162,103.4761,C,Cloud to Cloud,2025-11-03T06:26:03.158+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1318,103.5449,C,Cloud to Cloud,2025-11-03T06:26:05.199+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1663,103.5701,G,Cloud to Ground,2025-11-03T06:26:05.199+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1708,103.5716,C,Cloud to Cloud,2025-11-03T06:26:05.199+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1224,103.5231,C,Cloud to Cloud,2025-11-03T06:26:05.199+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1813,103.5801,C,Cloud to Cloud,2025-11-03T06:26:05.199+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1889,103.6428,C,Cloud to Cloud,2025-11-03T06:26:05.199+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.166,103.5695,C,Cloud to Cloud,2025-11-03T06:26:05.245+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1759,103.5765,C,Cloud to Cloud,2025-11-03T06:26:05.245+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1688,103.5721,C,Cloud to Cloud,2025-11-03T06:26:05.245+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1651,103.567,C,Cloud to Cloud,2025-11-03T06:26:05.245+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1796,103.6179,C,Cloud to Cloud,2025-11-03T06:26:05.245+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1663,103.5702,G,Cloud to Ground,2025-11-03T06:26:05.246+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1706,103.5688,C,Cloud to Cloud,2025-11-03T06:26:05.246+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1402,103.5261,C,Cloud to Cloud,2025-11-03T06:26:05.288+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.172,103.5557,C,Cloud to Cloud,2025-11-03T06:26:05.288+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1138,103.5044,C,Cloud to Cloud,2025-11-03T06:26:05.308+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1622,103.5596,C,Cloud to Cloud,2025-11-03T06:26:05.308+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1605,103.5584,C,Cloud to Cloud,2025-11-03T06:26:05.308+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1708,103.572,C,Cloud to Cloud,2025-11-03T06:26:05.308+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1709,103.5712,C,Cloud to Cloud,2025-11-03T06:26:05.308+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1699,103.5713,C,Cloud to Cloud,2025-11-03T06:26:05.308+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1702,103.5752,C,Cloud to Cloud,2025-11-03T06:26:05.308+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1667,103.5655,C,Cloud to Cloud,2025-11-03T06:26:05.308+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.0924,103.4871,C,Cloud to Cloud,2025-11-03T06:26:05.309+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1705,103.571,G,Cloud to Ground,2025-11-03T06:26:05.309+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.171,103.5708,C,Cloud to Cloud,2025-11-03T06:26:05.309+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1275,103.5361,C,Cloud to Cloud,2025-11-03T06:26:05.309+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.098,103.5096,C,Cloud to Cloud,2025-11-03T06:26:05.309+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1762,103.5716,C,Cloud to Cloud,2025-11-03T06:26:05.309+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.0802,103.4787,C,Cloud to Cloud,2025-11-03T06:26:05.309+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1744,103.5848,C,Cloud to Cloud,2025-11-03T06:26:05.351+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1691,103.5643,C,Cloud to Cloud,2025-11-03T06:26:05.351+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1712,103.5698,C,Cloud to Cloud,2025-11-03T06:26:05.351+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1704,103.562,C,Cloud to Cloud,2025-11-03T06:26:05.351+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1739,103.5863,C,Cloud to Cloud,2025-11-03T06:26:05.351+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1671,103.5683,G,Cloud to Ground,2025-11-03T06:26:05.352+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.2175,103.5244,C,Cloud to Cloud,2025-11-03T06:26:05.355+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1425,103.5263,C,Cloud to Cloud,2025-11-03T06:26:05.442+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1173,103.5022,C,Cloud to Cloud,2025-11-03T06:26:05.5+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1843,103.6128,C,Cloud to Cloud,2025-11-03T06:26:05.501+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1683,103.5569,C,Cloud to Cloud,2025-11-03T06:26:05.503+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1695,103.5593,C,Cloud to Cloud,2025-11-03T06:26:05.503+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1742,103.5862,C,Cloud to Cloud,2025-11-03T06:26:05.503+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1582,103.5519,C,Cloud to Cloud,2025-11-03T06:26:05.503+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1599,103.5507,C,Cloud to Cloud,2025-11-03T06:26:05.504+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1905,103.6115,C,Cloud to Cloud,2025-11-03T06:26:05.504+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1894,103.6101,C,Cloud to Cloud,2025-11-03T06:26:05.504+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1649,103.5691,G,Cloud to Ground,2025-11-03T06:26:05.504+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.0975,103.4689,C,Cloud to Cloud,2025-11-03T06:26:05.507+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1565,103.541,C,Cloud to Cloud,2025-11-03T06:26:05.507+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1663,103.5538,C,Cloud to Cloud,2025-11-03T06:26:05.507+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1636,103.5674,G,Cloud to Ground,2025-11-03T06:26:05.507+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.113,103.5021,C,Cloud to Cloud,2025-11-03T06:26:05.555+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1607,103.5494,C,Cloud to Cloud,2025-11-03T06:26:05.555+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1726,103.6089,C,Cloud to Cloud,2025-11-03T06:26:07.353+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1913,103.623,C,Cloud to Cloud,2025-11-03T06:26:08.504+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.192,103.6157,G,Cloud to Ground,2025-11-03T06:26:08.504+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1744,103.6108,C,Cloud to Cloud,2025-11-03T06:26:08.527+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1199,103.5616,C,Cloud to Cloud,2025-11-03T06:26:08.598+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.0643,103.4602,C,Cloud to Cloud,2025-11-03T06:26:16.108+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1516,103.5227,C,Cloud to Cloud,2025-11-03T06:26:16.108+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1429,103.5186,G,Cloud to Ground,2025-11-03T06:26:16.108+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.5819,103.3396,C,Cloud to Cloud,2025-11-03T06:26:16.48+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1661,103.6097,C,Cloud to Cloud,2025-11-03T06:26:18.224+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1635,103.6056,G,Cloud to Ground,2025-11-03T06:26:18.224+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1657,103.6105,C,Cloud to Cloud,2025-11-03T06:26:18.225+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1641,103.6093,C,Cloud to Cloud,2025-11-03T06:26:18.225+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1685,103.6135,C,Cloud to Cloud,2025-11-03T06:26:18.225+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1416,103.5879,C,Cloud to Cloud,2025-11-03T06:26:18.269+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1693,103.5875,C,Cloud to Cloud,2025-11-03T06:26:18.269+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1689,103.6133,C,Cloud to Cloud,2025-11-03T06:26:18.269+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1817,103.6305,C,Cloud to Cloud,2025-11-03T06:26:18.27+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.2029,103.6504,C,Cloud to Cloud,2025-11-03T06:26:18.27+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1617,103.6143,C,Cloud to Cloud,2025-11-03T06:26:18.27+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1578,103.6003,C,Cloud to Cloud,2025-11-03T06:26:18.273+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1646,103.6129,C,Cloud to Cloud,2025-11-03T06:26:18.273+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1822,103.6265,C,Cloud to Cloud,2025-11-03T06:26:18.273+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1248,103.5719,C,Cloud to Cloud,2025-11-03T06:26:18.296+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1679,103.6063,C,Cloud to Cloud,2025-11-03T06:26:18.326+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1629,103.6081,C,Cloud to Cloud,2025-11-03T06:26:18.326+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1639,103.6068,C,Cloud to Cloud,2025-11-03T06:26:18.326+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1577,103.5941,C,Cloud to Cloud,2025-11-03T06:26:18.326+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1591,103.6002,G,Cloud to Ground,2025-11-03T06:26:18.326+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1688,103.6042,C,Cloud to Cloud,2025-11-03T06:26:18.365+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1663,103.6088,C,Cloud to Cloud,2025-11-03T06:26:18.365+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1621,103.6083,C,Cloud to Cloud,2025-11-03T06:26:18.365+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1389,103.6495,C,Cloud to Cloud,2025-11-03T06:26:18.365+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1787,103.6251,C,Cloud to Cloud,2025-11-03T06:26:18.365+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1788,103.6228,C,Cloud to Cloud,2025-11-03T06:26:18.365+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1624,103.6072,C,Cloud to Cloud,2025-11-03T06:26:18.365+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1699,103.6174,C,Cloud to Cloud,2025-11-03T06:26:18.399+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1591,103.5986,G,Cloud to Ground,2025-11-03T06:26:18.4+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1146,103.5624,C,Cloud to Cloud,2025-11-03T06:26:18.4+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.169,103.5978,C,Cloud to Cloud,2025-11-03T06:26:18.451+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1441,103.5843,C,Cloud to Cloud,2025-11-03T06:26:18.503+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1731,103.6074,C,Cloud to Cloud,2025-11-03T06:26:18.514+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1773,103.6185,C,Cloud to Cloud,2025-11-03T06:26:18.514+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.175,103.6153,C,Cloud to Cloud,2025-11-03T06:26:18.514+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1758,103.6167,C,Cloud to Cloud,2025-11-03T06:26:18.514+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1682,103.6099,C,Cloud to Cloud,2025-11-03T06:26:18.514+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1622,103.6069,C,Cloud to Cloud,2025-11-03T06:26:18.514+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1867,103.6277,C,Cloud to Cloud,2025-11-03T06:26:18.514+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1668,103.6216,C,Cloud to Cloud,2025-11-03T06:26:18.514+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1662,103.6145,C,Cloud to Cloud,2025-11-03T06:26:18.514+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1656,103.6101,C,Cloud to Cloud,2025-11-03T06:26:18.514+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1597,103.5995,C,Cloud to Cloud,2025-11-03T06:26:18.515+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1593,103.6003,G,Cloud to Ground,2025-11-03T06:26:18.516+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.163,103.6084,C,Cloud to Cloud,2025-11-03T06:26:18.558+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1671,103.6162,C,Cloud to Cloud,2025-11-03T06:26:18.558+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1604,103.6038,C,Cloud to Cloud,2025-11-03T06:26:18.558+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1599,103.5994,G,Cloud to Ground,2025-11-03T06:26:18.559+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1755,103.6054,C,Cloud to Cloud,2025-11-03T06:26:18.61+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1667,103.6089,C,Cloud to Cloud,2025-11-03T06:26:18.61+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1643,103.6069,C,Cloud to Cloud,2025-11-03T06:26:18.61+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.2008,103.6422,C,Cloud to Cloud,2025-11-03T06:26:18.61+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1471,103.5929,G,Cloud to Ground,2025-11-03T06:26:18.61+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1657,103.5927,C,Cloud to Cloud,2025-11-03T06:26:18.682+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.164,103.617,C,Cloud to Cloud,2025-11-03T06:26:18.694+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1606,103.6015,C,Cloud to Cloud,2025-11-03T06:26:18.694+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1581,103.5987,G,Cloud to Ground,2025-11-03T06:26:18.694+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1618,103.6008,G,Cloud to Ground,2025-11-03T06:26:18.715+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.16,103.5995,G,Cloud to Ground,2025-11-03T06:26:18.765+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1082,103.4742,C,Cloud to Cloud,2025-11-03T06:26:18.808+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1102,103.5233,C,Cloud to Cloud,2025-11-03T06:26:23.355+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1669,103.5707,G,Cloud to Ground,2025-11-03T06:26:23.355+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1094,103.5112,C,Cloud to Cloud,2025-11-03T06:26:23.355+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1759,103.5831,C,Cloud to Cloud,2025-11-03T06:26:23.355+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1828,103.5911,C,Cloud to Cloud,2025-11-03T06:26:23.355+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1734,103.5734,C,Cloud to Cloud,2025-11-03T06:26:23.355+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1251,103.5343,C,Cloud to Cloud,2025-11-03T06:26:23.355+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.171,103.5687,C,Cloud to Cloud,2025-11-03T06:26:23.387+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1151,103.5256,C,Cloud to Cloud,2025-11-03T06:26:23.387+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1064,103.5137,C,Cloud to Cloud,2025-11-03T06:26:23.387+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1816,103.5773,C,Cloud to Cloud,2025-11-03T06:26:23.388+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1721,103.576,C,Cloud to Cloud,2025-11-03T06:26:23.388+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1662,103.5587,C,Cloud to Cloud,2025-11-03T06:26:23.388+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1647,103.5681,G,Cloud to Ground,2025-11-03T06:26:23.388+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1631,103.5461,C,Cloud to Cloud,2025-11-03T06:26:23.389+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.167,103.5698,G,Cloud to Ground,2025-11-03T06:26:23.42+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1671,103.551,C,Cloud to Cloud,2025-11-03T06:26:23.478+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1682,103.5659,C,Cloud to Cloud,2025-11-03T06:26:23.478+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1683,103.5706,G,Cloud to Ground,2025-11-03T06:26:23.478+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1063,103.5117,C,Cloud to Cloud,2025-11-03T06:26:23.479+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1715,103.5576,C,Cloud to Cloud,2025-11-03T06:26:23.479+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1942,103.5979,C,Cloud to Cloud,2025-11-03T06:26:23.479+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1006,103.5113,C,Cloud to Cloud,2025-11-03T06:26:23.48+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1694,103.5826,C,Cloud to Cloud,2025-11-03T06:26:23.48+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.0558,103.5161,C,Cloud to Cloud,2025-11-03T06:26:23.48+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1694,103.5627,C,Cloud to Cloud,2025-11-03T06:26:23.547+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1608,103.5465,C,Cloud to Cloud,2025-11-03T06:26:23.578+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1701,103.5679,C,Cloud to Cloud,2025-11-03T06:26:23.578+08:00
2025-11-04 11:04:12,2025-11-03T06:28:00+08:00,2025-11-03T06:30:03+08:00,1.1574,103.5564,C,Cloud to Cloud,2025-11-03T06:26:23.578+08:00
