fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2061,103.7745,C,Cloud to Cloud,2025-11-16T11:54:27.269+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1944,103.7583,C,Cloud to Cloud,2025-11-16T11:54:27.269+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1997,103.7646,C,Cloud to Cloud,2025-11-16T11:54:27.269+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.0816,103.8715,G,Cloud to Ground,2025-11-16T11:54:27.269+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1856,103.7945,C,Cloud to Cloud,2025-11-16T11:54:27.278+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,0.9886,103.7786,C,Cloud to Cloud,2025-11-16T11:54:27.278+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1798,103.7932,C,Cloud to Cloud,2025-11-16T11:54:27.279+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1201,103.7728,C,Cloud to Cloud,2025-11-16T11:54:41.205+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1416,103.8053,C,Cloud to Cloud,2025-11-16T11:54:41.208+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1416,103.8053,C,Cloud to Cloud,2025-11-16T11:54:41.208+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1399,103.8059,C,Cloud to Cloud,2025-11-16T11:54:41.209+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1586,103.7996,C,Cloud to Cloud,2025-11-16T11:54:41.209+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1478,103.809,C,Cloud to Cloud,2025-11-16T11:54:41.246+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1478,103.809,C,Cloud to Cloud,2025-11-16T11:54:41.246+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1386,103.7939,C,Cloud to Cloud,2025-11-16T11:54:41.249+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1645,103.7913,C,Cloud to Cloud,2025-11-16T11:54:41.249+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1768,103.7868,C,Cloud to Cloud,2025-11-16T11:54:41.249+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1586,103.7917,C,Cloud to Cloud,2025-11-16T11:54:41.296+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1724,103.7883,C,Cloud to Cloud,2025-11-16T11:54:41.296+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1799,103.7866,C,Cloud to Cloud,2025-11-16T11:54:41.296+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1704,103.7986,C,Cloud to Cloud,2025-11-16T11:54:41.296+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1753,103.7806,C,Cloud to Cloud,2025-11-16T11:54:41.301+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1795,103.7837,C,Cloud to Cloud,2025-11-16T11:54:41.301+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1862,103.8035,C,Cloud to Cloud,2025-11-16T11:54:41.301+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1591,103.7771,C,Cloud to Cloud,2025-11-16T11:54:41.301+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1851,103.7949,C,Cloud to Cloud,2025-11-16T11:54:41.315+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1854,103.7943,C,Cloud to Cloud,2025-11-16T11:54:41.315+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1916,103.7979,C,Cloud to Cloud,2025-11-16T11:54:41.344+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1846,103.7985,C,Cloud to Cloud,2025-11-16T11:54:41.344+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1952,103.7945,C,Cloud to Cloud,2025-11-16T11:54:41.367+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1469,103.8211,C,Cloud to Cloud,2025-11-16T11:54:41.435+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.175,103.8104,C,Cloud to Cloud,2025-11-16T11:54:41.435+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1539,103.8277,C,Cloud to Cloud,2025-11-16T11:54:41.436+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1462,103.7967,C,Cloud to Cloud,2025-11-16T11:54:41.471+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1459,103.7965,C,Cloud to Cloud,2025-11-16T11:54:41.471+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1784,103.8049,C,Cloud to Cloud,2025-11-16T11:54:41.523+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.166,103.7961,C,Cloud to Cloud,2025-11-16T11:54:41.523+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1537,103.8074,C,Cloud to Cloud,2025-11-16T11:54:41.523+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1722,103.7785,C,Cloud to Cloud,2025-11-16T11:54:41.523+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1798,103.7946,C,Cloud to Cloud,2025-11-16T11:54:41.523+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2274,103.8041,C,Cloud to Cloud,2025-11-16T11:54:41.523+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1807,103.7917,C,Cloud to Cloud,2025-11-16T11:54:41.523+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1853,103.7954,C,Cloud to Cloud,2025-11-16T11:54:41.523+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.184,103.7904,C,Cloud to Cloud,2025-11-16T11:54:41.523+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2206,103.7845,C,Cloud to Cloud,2025-11-16T11:54:41.523+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.0081,103.7155,C,Cloud to Cloud,2025-11-16T11:54:41.534+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2049,103.783,C,Cloud to Cloud,2025-11-16T11:54:41.545+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1764,103.7882,C,Cloud to Cloud,2025-11-16T11:54:41.584+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.205,103.7997,C,Cloud to Cloud,2025-11-16T11:54:41.593+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1977,103.7939,C,Cloud to Cloud,2025-11-16T11:54:41.693+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1842,103.7791,C,Cloud to Cloud,2025-11-16T11:54:41.707+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1766,103.7879,C,Cloud to Cloud,2025-11-16T11:54:41.707+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1467,103.8087,C,Cloud to Cloud,2025-11-16T11:54:41.707+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1704,103.8076,C,Cloud to Cloud,2025-11-16T11:54:41.707+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1846,103.7942,C,Cloud to Cloud,2025-11-16T11:54:41.707+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.193,103.7969,C,Cloud to Cloud,2025-11-16T11:54:41.708+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1922,103.801,C,Cloud to Cloud,2025-11-16T11:54:41.708+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1977,103.8023,C,Cloud to Cloud,2025-11-16T11:54:41.708+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1924,103.8007,C,Cloud to Cloud,2025-11-16T11:54:41.708+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1939,103.8028,C,Cloud to Cloud,2025-11-16T11:54:41.708+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1952,103.7995,C,Cloud to Cloud,2025-11-16T11:54:41.708+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2127,103.7972,C,Cloud to Cloud,2025-11-16T11:54:41.708+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2102,103.7868,C,Cloud to Cloud,2025-11-16T11:54:41.709+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1018,103.7664,C,Cloud to Cloud,2025-11-16T11:54:41.709+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.186,103.796,C,Cloud to Cloud,2025-11-16T11:54:41.709+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1732,103.7625,C,Cloud to Cloud,2025-11-16T11:54:41.709+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1843,103.7779,C,Cloud to Cloud,2025-11-16T11:54:41.724+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1992,103.7977,C,Cloud to Cloud,2025-11-16T11:54:41.731+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2042,103.7711,C,Cloud to Cloud,2025-11-16T11:54:41.741+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1748,103.7832,C,Cloud to Cloud,2025-11-16T11:54:41.745+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2131,103.7924,C,Cloud to Cloud,2025-11-16T11:54:41.745+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1498,103.7821,C,Cloud to Cloud,2025-11-16T11:54:41.745+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1987,103.8004,C,Cloud to Cloud,2025-11-16T11:54:41.745+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2042,103.7645,C,Cloud to Cloud,2025-11-16T11:54:41.769+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1985,103.7653,C,Cloud to Cloud,2025-11-16T11:54:41.77+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1908,103.7746,C,Cloud to Cloud,2025-11-16T11:54:41.77+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2042,103.7749,C,Cloud to Cloud,2025-11-16T11:54:41.808+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1869,103.7705,C,Cloud to Cloud,2025-11-16T11:54:41.808+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1553,103.8034,C,Cloud to Cloud,2025-11-16T11:54:41.809+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1486,103.8058,C,Cloud to Cloud,2025-11-16T11:54:41.809+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1491,103.808,C,Cloud to Cloud,2025-11-16T11:54:41.809+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1772,103.7957,C,Cloud to Cloud,2025-11-16T11:54:41.809+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2039,103.7932,C,Cloud to Cloud,2025-11-16T11:54:41.809+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2167,103.7881,C,Cloud to Cloud,2025-11-16T11:54:41.809+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2195,103.7706,C,Cloud to Cloud,2025-11-16T11:54:41.81+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2137,103.7689,C,Cloud to Cloud,2025-11-16T11:54:41.849+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1919,103.7704,C,Cloud to Cloud,2025-11-16T11:54:41.849+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2476,103.7865,C,Cloud to Cloud,2025-11-16T11:54:41.849+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2186,103.7932,C,Cloud to Cloud,2025-11-16T11:54:41.852+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2144,103.7782,C,Cloud to Cloud,2025-11-16T11:54:41.877+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2142,103.7746,C,Cloud to Cloud,2025-11-16T11:54:41.893+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2123,103.7751,C,Cloud to Cloud,2025-11-16T11:54:41.894+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.144,103.7841,C,Cloud to Cloud,2025-11-16T11:54:54.13+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1622,103.7929,C,Cloud to Cloud,2025-11-16T11:54:54.13+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1418,103.7821,C,Cloud to Cloud,2025-11-16T11:54:54.13+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1673,103.7883,C,Cloud to Cloud,2025-11-16T11:54:54.13+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1379,103.7792,C,Cloud to Cloud,2025-11-16T11:54:54.13+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.131,103.7793,C,Cloud to Cloud,2025-11-16T11:54:54.131+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1607,103.775,C,Cloud to Cloud,2025-11-16T11:54:54.131+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1781,103.7689,C,Cloud to Cloud,2025-11-16T11:54:54.131+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1353,103.7815,C,Cloud to Cloud,2025-11-16T11:54:54.131+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1681,103.7764,C,Cloud to Cloud,2025-11-16T11:54:54.149+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1652,103.786,C,Cloud to Cloud,2025-11-16T11:54:54.224+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1717,103.7843,C,Cloud to Cloud,2025-11-16T11:54:54.225+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1607,103.7935,C,Cloud to Cloud,2025-11-16T11:54:55.29+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1747,103.7905,C,Cloud to Cloud,2025-11-16T11:54:55.29+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1624,103.7937,C,Cloud to Cloud,2025-11-16T11:54:55.29+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1624,103.7937,C,Cloud to Cloud,2025-11-16T11:54:55.291+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1543,103.783,C,Cloud to Cloud,2025-11-16T11:54:55.294+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.154,103.7825,C,Cloud to Cloud,2025-11-16T11:54:55.294+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1438,103.7718,C,Cloud to Cloud,2025-11-16T11:54:55.299+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1279,103.7881,C,Cloud to Cloud,2025-11-16T11:54:55.299+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1674,103.7719,C,Cloud to Cloud,2025-11-16T11:54:55.313+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.168,103.7725,C,Cloud to Cloud,2025-11-16T11:54:55.313+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1675,103.7696,C,Cloud to Cloud,2025-11-16T11:54:55.313+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1617,103.7622,C,Cloud to Cloud,2025-11-16T11:54:55.313+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1412,103.7428,C,Cloud to Cloud,2025-11-16T11:54:55.331+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1492,103.7432,C,Cloud to Cloud,2025-11-16T11:54:55.331+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1649,103.7632,C,Cloud to Cloud,2025-11-16T11:54:55.331+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1814,103.7784,C,Cloud to Cloud,2025-11-16T11:54:55.331+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.0961,103.7715,C,Cloud to Cloud,2025-11-16T11:54:55.352+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1515,103.7745,C,Cloud to Cloud,2025-11-16T11:54:55.352+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1476,103.7877,C,Cloud to Cloud,2025-11-16T11:54:55.369+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1665,103.7833,C,Cloud to Cloud,2025-11-16T11:54:55.369+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1686,103.7766,C,Cloud to Cloud,2025-11-16T11:54:55.369+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1715,103.7796,C,Cloud to Cloud,2025-11-16T11:54:55.369+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.169,103.7666,C,Cloud to Cloud,2025-11-16T11:54:55.369+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1554,103.7533,C,Cloud to Cloud,2025-11-16T11:54:55.37+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1663,103.7759,C,Cloud to Cloud,2025-11-16T11:54:55.389+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1632,103.7726,C,Cloud to Cloud,2025-11-16T11:54:55.389+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1713,103.7737,C,Cloud to Cloud,2025-11-16T11:54:55.389+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1936,103.7686,C,Cloud to Cloud,2025-11-16T11:54:55.394+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.026,103.7703,C,Cloud to Cloud,2025-11-16T11:54:55.394+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2099,103.7721,C,Cloud to Cloud,2025-11-16T11:54:55.409+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1876,103.746,C,Cloud to Cloud,2025-11-16T11:54:55.409+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2098,103.7677,C,Cloud to Cloud,2025-11-16T11:54:55.409+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1876,103.746,C,Cloud to Cloud,2025-11-16T11:54:55.409+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2132,103.7656,C,Cloud to Cloud,2025-11-16T11:54:55.409+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.193,103.7412,C,Cloud to Cloud,2025-11-16T11:54:55.409+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2088,103.7711,C,Cloud to Cloud,2025-11-16T11:54:55.439+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1903,103.7359,C,Cloud to Cloud,2025-11-16T11:54:55.485+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.0529,103.8113,C,Cloud to Cloud,2025-11-16T11:54:55.498+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1519,103.7928,C,Cloud to Cloud,2025-11-16T11:54:55.512+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1672,103.7863,C,Cloud to Cloud,2025-11-16T11:54:55.512+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2041,103.7899,C,Cloud to Cloud,2025-11-16T11:54:55.571+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1862,103.7973,C,Cloud to Cloud,2025-11-16T11:54:55.571+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1881,103.7921,C,Cloud to Cloud,2025-11-16T11:54:55.598+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2033,103.7884,C,Cloud to Cloud,2025-11-16T11:54:55.628+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1769,103.7699,C,Cloud to Cloud,2025-11-16T11:54:55.647+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1745,103.7683,C,Cloud to Cloud,2025-11-16T11:54:55.647+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1417,103.7736,C,Cloud to Cloud,2025-11-16T11:54:55.647+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1394,103.7733,C,Cloud to Cloud,2025-11-16T11:54:55.647+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1702,103.7701,C,Cloud to Cloud,2025-11-16T11:54:55.647+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.1109,103.7771,C,Cloud to Cloud,2025-11-16T11:54:55.647+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2255,103.7574,C,Cloud to Cloud,2025-11-16T11:54:55.647+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2719,103.7659,C,Cloud to Cloud,2025-11-16T11:54:55.647+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2265,103.7392,C,Cloud to Cloud,2025-11-16T11:54:55.647+08:00
2025-11-17 11:09:28,2025-11-16T11:56:00+08:00,2025-11-16T11:58:03+08:00,1.2014,103.7874,C,Cloud to Cloud,2025-11-16T11:54:55.654+08:00
