fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2925,103.9682,C,Cloud to Cloud,2025-05-04T03:32:10.359+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2911,103.9665,C,Cloud to Cloud,2025-05-04T03:32:10.359+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2902,103.9648,C,Cloud to Cloud,2025-05-04T03:32:10.359+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2945,103.9681,C,Cloud to Cloud,2025-05-04T03:32:10.359+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2898,103.9633,C,Cloud to Cloud,2025-05-04T03:32:10.359+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2882,103.9626,C,Cloud to Cloud,2025-05-04T03:32:10.359+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2872,103.9632,C,Cloud to Cloud,2025-05-04T03:32:10.359+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2867,103.9641,C,Cloud to Cloud,2025-05-04T03:32:10.359+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2794,103.9601,C,Cloud to Cloud,2025-05-04T03:32:10.359+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2982,103.9694,C,Cloud to Cloud,2025-05-04T03:32:10.36+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2948,103.9832,C,Cloud to Cloud,2025-05-04T03:32:10.36+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.29,103.9673,C,Cloud to Cloud,2025-05-04T03:32:10.36+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2885,103.9748,C,Cloud to Cloud,2025-05-04T03:32:10.36+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2857,103.9677,C,Cloud to Cloud,2025-05-04T03:32:10.36+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2878,103.9672,C,Cloud to Cloud,2025-05-04T03:32:10.36+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2945,103.9739,C,Cloud to Cloud,2025-05-04T03:32:10.36+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2906,103.9735,C,Cloud to Cloud,2025-05-04T03:32:10.361+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.29,103.9689,C,Cloud to Cloud,2025-05-04T03:32:10.361+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2922,103.9702,C,Cloud to Cloud,2025-05-04T03:32:10.361+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2997,103.9704,C,Cloud to Cloud,2025-05-04T03:32:10.361+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2886,103.9693,C,Cloud to Cloud,2025-05-04T03:32:10.361+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2894,103.9688,C,Cloud to Cloud,2025-05-04T03:32:10.361+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2874,103.9605,C,Cloud to Cloud,2025-05-04T03:32:10.362+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2928,103.9717,C,Cloud to Cloud,2025-05-04T03:32:10.362+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.286,103.9679,C,Cloud to Cloud,2025-05-04T03:32:10.362+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.287,103.9678,C,Cloud to Cloud,2025-05-04T03:32:10.362+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2951,103.9733,C,Cloud to Cloud,2025-05-04T03:32:10.362+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2956,103.9733,C,Cloud to Cloud,2025-05-04T03:32:10.362+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.3059,103.9735,C,Cloud to Cloud,2025-05-04T03:32:10.362+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2872,103.9699,C,Cloud to Cloud,2025-05-04T03:32:10.362+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2873,103.9698,C,Cloud to Cloud,2025-05-04T03:32:10.362+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2964,103.971,C,Cloud to Cloud,2025-05-04T03:32:10.363+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2912,103.9735,C,Cloud to Cloud,2025-05-04T03:32:10.363+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.292,103.9762,C,Cloud to Cloud,2025-05-04T03:32:10.363+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2965,103.9735,C,Cloud to Cloud,2025-05-04T03:32:10.363+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.303,103.9774,C,Cloud to Cloud,2025-05-04T03:32:10.364+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.3015,103.9781,C,Cloud to Cloud,2025-05-04T03:32:10.364+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2933,103.9749,C,Cloud to Cloud,2025-05-04T03:32:10.364+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2902,103.9748,C,Cloud to Cloud,2025-05-04T03:32:10.364+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2873,103.9749,C,Cloud to Cloud,2025-05-04T03:32:10.365+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2862,103.9672,C,Cloud to Cloud,2025-05-04T03:32:10.365+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2814,103.9766,C,Cloud to Cloud,2025-05-04T03:32:10.365+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.283,103.9741,C,Cloud to Cloud,2025-05-04T03:32:10.366+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2893,103.9695,C,Cloud to Cloud,2025-05-04T03:32:10.37+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2907,103.9724,C,Cloud to Cloud,2025-05-04T03:32:10.371+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2966,103.976,C,Cloud to Cloud,2025-05-04T03:32:10.371+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2949,103.9743,C,Cloud to Cloud,2025-05-04T03:32:10.371+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2988,103.9787,C,Cloud to Cloud,2025-05-04T03:32:10.371+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2976,103.9755,C,Cloud to Cloud,2025-05-04T03:32:10.371+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2951,103.9756,C,Cloud to Cloud,2025-05-04T03:32:10.371+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2979,103.9794,C,Cloud to Cloud,2025-05-04T03:32:10.371+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2991,103.9758,C,Cloud to Cloud,2025-05-04T03:32:10.372+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.301,103.9793,C,Cloud to Cloud,2025-05-04T03:32:10.372+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.3007,103.9745,C,Cloud to Cloud,2025-05-04T03:32:10.372+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.3077,103.9832,C,Cloud to Cloud,2025-05-04T03:32:10.372+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.297,103.9659,C,Cloud to Cloud,2025-05-04T03:32:10.372+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2996,103.9693,C,Cloud to Cloud,2025-05-04T03:32:10.372+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2978,103.9518,C,Cloud to Cloud,2025-05-04T03:32:10.372+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2908,103.9396,C,Cloud to Cloud,2025-05-04T03:32:10.372+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2878,103.9305,C,Cloud to Cloud,2025-05-04T03:32:10.373+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2907,103.9395,C,Cloud to Cloud,2025-05-04T03:32:10.373+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.299,103.9548,C,Cloud to Cloud,2025-05-04T03:32:10.373+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.296,103.9444,C,Cloud to Cloud,2025-05-04T03:32:10.373+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2974,103.9562,C,Cloud to Cloud,2025-05-04T03:32:10.373+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2987,103.9455,C,Cloud to Cloud,2025-05-04T03:32:10.373+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2873,103.9699,C,Cloud to Cloud,2025-05-04T03:32:10.373+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2846,103.959,C,Cloud to Cloud,2025-05-04T03:32:10.374+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2963,103.9468,C,Cloud to Cloud,2025-05-04T03:32:10.374+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2801,103.9923,C,Cloud to Cloud,2025-05-04T03:32:10.374+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2854,103.9909,C,Cloud to Cloud,2025-05-04T03:32:10.374+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2913,103.9326,C,Cloud to Cloud,2025-05-04T03:32:10.374+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2839,103.97,C,Cloud to Cloud,2025-05-04T03:32:10.374+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.285,103.9617,C,Cloud to Cloud,2025-05-04T03:32:10.374+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2975,103.95,C,Cloud to Cloud,2025-05-04T03:32:10.374+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2859,103.9754,C,Cloud to Cloud,2025-05-04T03:32:10.374+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2854,103.9519,C,Cloud to Cloud,2025-05-04T03:32:10.375+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2968,103.9485,C,Cloud to Cloud,2025-05-04T03:32:10.375+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2963,103.9436,C,Cloud to Cloud,2025-05-04T03:32:10.375+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2817,103.9802,C,Cloud to Cloud,2025-05-04T03:32:10.375+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2872,103.9592,C,Cloud to Cloud,2025-05-04T03:32:10.375+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2897,103.9328,C,Cloud to Cloud,2025-05-04T03:32:10.375+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2911,103.9371,C,Cloud to Cloud,2025-05-04T03:32:10.375+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2864,103.9617,C,Cloud to Cloud,2025-05-04T03:32:10.375+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2899,103.9331,C,Cloud to Cloud,2025-05-04T03:32:10.375+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2778,103.9822,C,Cloud to Cloud,2025-05-04T03:32:10.376+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2909,103.9379,C,Cloud to Cloud,2025-05-04T03:32:10.376+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2847,103.9582,C,Cloud to Cloud,2025-05-04T03:32:10.376+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2937,103.9431,C,Cloud to Cloud,2025-05-04T03:32:10.376+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2973,103.9427,C,Cloud to Cloud,2025-05-04T03:32:10.376+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.283,103.9569,C,Cloud to Cloud,2025-05-04T03:32:10.376+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2861,103.9297,C,Cloud to Cloud,2025-05-04T03:32:10.376+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2947,103.9448,C,Cloud to Cloud,2025-05-04T03:32:10.376+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2794,103.9617,C,Cloud to Cloud,2025-05-04T03:32:10.376+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2899,103.9453,C,Cloud to Cloud,2025-05-04T03:32:10.376+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2829,103.9563,C,Cloud to Cloud,2025-05-04T03:32:10.377+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2855,103.9263,C,Cloud to Cloud,2025-05-04T03:32:10.377+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2858,103.9322,C,Cloud to Cloud,2025-05-04T03:32:10.377+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2821,103.9533,C,Cloud to Cloud,2025-05-04T03:32:10.377+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2932,103.9414,C,Cloud to Cloud,2025-05-04T03:32:10.377+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2769,103.9631,C,Cloud to Cloud,2025-05-04T03:32:10.377+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.29,103.9399,C,Cloud to Cloud,2025-05-04T03:32:10.377+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2899,103.9334,C,Cloud to Cloud,2025-05-04T03:32:10.377+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.288,103.9322,C,Cloud to Cloud,2025-05-04T03:32:10.377+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.285,103.9247,C,Cloud to Cloud,2025-05-04T03:32:10.377+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2973,103.9482,C,Cloud to Cloud,2025-05-04T03:32:10.378+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2879,103.9346,C,Cloud to Cloud,2025-05-04T03:32:10.378+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2882,103.9382,C,Cloud to Cloud,2025-05-04T03:32:10.378+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2944,103.9494,C,Cloud to Cloud,2025-05-04T03:32:10.378+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.292,103.9473,C,Cloud to Cloud,2025-05-04T03:32:10.378+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2851,103.9328,C,Cloud to Cloud,2025-05-04T03:32:10.378+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2891,103.9519,C,Cloud to Cloud,2025-05-04T03:32:10.378+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.294,103.9465,C,Cloud to Cloud,2025-05-04T03:32:10.379+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2967,103.9509,C,Cloud to Cloud,2025-05-04T03:32:10.379+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2569,103.9782,C,Cloud to Cloud,2025-05-04T03:32:10.38+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2926,103.9614,C,Cloud to Cloud,2025-05-04T03:32:10.381+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2781,103.946,C,Cloud to Cloud,2025-05-04T03:32:10.381+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2887,103.9661,C,Cloud to Cloud,2025-05-04T03:32:10.383+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2853,103.9594,C,Cloud to Cloud,2025-05-04T03:32:10.384+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2868,103.9609,C,Cloud to Cloud,2025-05-04T03:32:10.384+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2849,103.9692,C,Cloud to Cloud,2025-05-04T03:32:10.384+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2827,103.9707,C,Cloud to Cloud,2025-05-04T03:32:10.385+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2842,103.9651,C,Cloud to Cloud,2025-05-04T03:32:10.385+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2858,103.9685,C,Cloud to Cloud,2025-05-04T03:32:10.385+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2817,103.9642,C,Cloud to Cloud,2025-05-04T03:32:10.385+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2799,103.9634,C,Cloud to Cloud,2025-05-04T03:32:10.385+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2794,103.9595,C,Cloud to Cloud,2025-05-04T03:32:10.386+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2844,103.9657,C,Cloud to Cloud,2025-05-04T03:32:10.386+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.281,103.9626,C,Cloud to Cloud,2025-05-04T03:32:10.386+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2805,103.9728,C,Cloud to Cloud,2025-05-04T03:32:10.386+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2878,103.9729,C,Cloud to Cloud,2025-05-04T03:32:10.386+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2736,103.959,C,Cloud to Cloud,2025-05-04T03:32:10.386+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2774,103.9645,C,Cloud to Cloud,2025-05-04T03:32:10.386+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2769,103.9705,C,Cloud to Cloud,2025-05-04T03:32:10.386+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2789,103.9734,C,Cloud to Cloud,2025-05-04T03:32:10.387+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2802,103.9695,C,Cloud to Cloud,2025-05-04T03:32:10.387+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2763,103.9676,C,Cloud to Cloud,2025-05-04T03:32:10.387+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2757,103.9675,C,Cloud to Cloud,2025-05-04T03:32:10.387+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2803,103.9657,C,Cloud to Cloud,2025-05-04T03:32:10.387+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2814,103.9743,C,Cloud to Cloud,2025-05-04T03:32:10.387+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2734,103.9619,C,Cloud to Cloud,2025-05-04T03:32:10.387+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2811,103.9722,C,Cloud to Cloud,2025-05-04T03:32:10.388+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2749,103.9674,C,Cloud to Cloud,2025-05-04T03:32:10.388+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2749,103.9596,C,Cloud to Cloud,2025-05-04T03:32:10.388+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2726,103.9686,C,Cloud to Cloud,2025-05-04T03:32:10.388+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2725,103.9647,C,Cloud to Cloud,2025-05-04T03:32:10.388+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2789,103.9673,C,Cloud to Cloud,2025-05-04T03:32:10.388+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2759,103.9664,C,Cloud to Cloud,2025-05-04T03:32:10.389+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2753,103.9654,C,Cloud to Cloud,2025-05-04T03:32:10.389+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2675,103.9588,C,Cloud to Cloud,2025-05-04T03:32:10.39+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2705,103.9663,C,Cloud to Cloud,2025-05-04T03:32:10.39+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2796,103.9954,C,Cloud to Cloud,2025-05-04T03:32:10.392+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.3031,104.0187,C,Cloud to Cloud,2025-05-04T03:32:10.392+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2892,103.9858,C,Cloud to Cloud,2025-05-04T03:32:10.501+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2874,103.9818,C,Cloud to Cloud,2025-05-04T03:32:10.501+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2682,104.0087,C,Cloud to Cloud,2025-05-04T03:32:10.502+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2598,104.0216,C,Cloud to Cloud,2025-05-04T03:32:10.502+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2994,104.0034,C,Cloud to Cloud,2025-05-04T03:32:10.507+08:00
2025-05-05 11:07:22,2025-05-04T03:34:00+08:00,2025-05-04T03:36:03+08:00,1.2936,103.9898,C,Cloud to Cloud,2025-05-04T03:32:10.507+08:00
