fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.287,103.8184,C,Cloud to Cloud,2025-04-11 10:03:12.789000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2923,103.8191,C,Cloud to Cloud,2025-04-11 10:03:12.790000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.4236,103.9141,C,Cloud to Cloud,2025-04-11 10:03:12.790000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2868,103.8072,C,Cloud to Cloud,2025-04-11 10:03:12.790000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2901,103.8253,C,Cloud to Cloud,2025-04-11 10:03:12.790000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2893,103.8264,C,Cloud to Cloud,2025-04-11 10:03:12.791000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.282,103.8191,C,Cloud to Cloud,2025-04-11 10:03:12.791000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2821,103.8135,C,Cloud to Cloud,2025-04-11 10:03:12.791000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2915,103.8214,C,Cloud to Cloud,2025-04-11 10:03:12.791000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2927,103.8216,C,Cloud to Cloud,2025-04-11 10:03:12.791000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2815,103.8152,C,Cloud to Cloud,2025-04-11 10:03:12.791000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2715,103.7957,C,Cloud to Cloud,2025-04-11 10:03:12.792000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2794,103.803,C,Cloud to Cloud,2025-04-11 10:03:12.793000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2727,103.8051,C,Cloud to Cloud,2025-04-11 10:03:12.794000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2863,103.8184,C,Cloud to Cloud,2025-04-11 10:03:12.794000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2863,103.8184,C,Cloud to Cloud,2025-04-11 10:03:12.794000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2856,103.8178,C,Cloud to Cloud,2025-04-11 10:03:12.794000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.288,103.8202,C,Cloud to Cloud,2025-04-11 10:03:12.794000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2863,103.8208,C,Cloud to Cloud,2025-04-11 10:03:12.794000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2899,103.8185,C,Cloud to Cloud,2025-04-11 10:03:12.795000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2916,103.8204,C,Cloud to Cloud,2025-04-11 10:03:12.795000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2854,103.8197,C,Cloud to Cloud,2025-04-11 10:03:12.795000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2779,103.8183,C,Cloud to Cloud,2025-04-11 10:03:12.795000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2875,103.8177,C,Cloud to Cloud,2025-04-11 10:03:12.795000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2893,103.8203,C,Cloud to Cloud,2025-04-11 10:03:12.795000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2891,103.8219,C,Cloud to Cloud,2025-04-11 10:03:12.796000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2882,103.8221,C,Cloud to Cloud,2025-04-11 10:03:12.796000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2864,103.8228,C,Cloud to Cloud,2025-04-11 10:03:12.796000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2956,103.822,C,Cloud to Cloud,2025-04-11 10:03:12.796000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2849,103.8258,C,Cloud to Cloud,2025-04-11 10:03:12.796000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2831,103.8208,C,Cloud to Cloud,2025-04-11 10:03:12.796000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.285,103.8226,C,Cloud to Cloud,2025-04-11 10:03:12.796000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2828,103.8236,C,Cloud to Cloud,2025-04-11 10:03:12.797000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2835,103.8248,C,Cloud to Cloud,2025-04-11 10:03:12.797000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2835,103.8248,C,Cloud to Cloud,2025-04-11 10:03:12.797000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2792,103.8207,C,Cloud to Cloud,2025-04-11 10:03:12.797000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2796,103.8219,C,Cloud to Cloud,2025-04-11 10:03:12.797000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2822,103.8258,C,Cloud to Cloud,2025-04-11 10:03:12.797000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2822,103.8258,C,Cloud to Cloud,2025-04-11 10:03:12.797000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2866,103.8241,C,Cloud to Cloud,2025-04-11 10:03:12.798000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.282,103.8228,C,Cloud to Cloud,2025-04-11 10:03:12.798000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2776,103.8238,C,Cloud to Cloud,2025-04-11 10:03:12.798000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2932,103.8167,C,Cloud to Cloud,2025-04-11 10:03:12.798000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2939,103.8183,C,Cloud to Cloud,2025-04-11 10:03:12.798000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.281,103.8236,C,Cloud to Cloud,2025-04-11 10:03:12.799000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2799,103.8227,C,Cloud to Cloud,2025-04-11 10:03:12.800000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2799,103.8227,C,Cloud to Cloud,2025-04-11 10:03:12.800000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2876,103.8193,C,Cloud to Cloud,2025-04-11 10:03:12.802000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2876,103.8193,C,Cloud to Cloud,2025-04-11 10:03:12.802000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2824,103.8202,C,Cloud to Cloud,2025-04-11 10:03:12.816000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2866,103.8242,C,Cloud to Cloud,2025-04-11 10:03:12.816000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2847,103.824,C,Cloud to Cloud,2025-04-11 10:03:12.816000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2847,103.824,C,Cloud to Cloud,2025-04-11 10:03:12.817000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2829,103.8248,C,Cloud to Cloud,2025-04-11 10:03:12.817000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2937,103.828,C,Cloud to Cloud,2025-04-11 10:03:12.817000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.296,103.8271,C,Cloud to Cloud,2025-04-11 10:03:12.817000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2937,103.8263,C,Cloud to Cloud,2025-04-11 10:03:12.817000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2879,103.8218,C,Cloud to Cloud,2025-04-11 10:03:12.825000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2889,103.8252,C,Cloud to Cloud,2025-04-11 10:03:12.825000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2894,103.8238,C,Cloud to Cloud,2025-04-11 10:03:12.825000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2922,103.8525,C,Cloud to Cloud,2025-04-11 10:03:12.867000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2922,103.8525,C,Cloud to Cloud,2025-04-11 10:03:12.867000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.3104,103.8183,C,Cloud to Cloud,2025-04-11 10:03:12.926000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.3104,103.8183,C,Cloud to Cloud,2025-04-11 10:03:12.927000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2859,103.8334,C,Cloud to Cloud,2025-04-11 10:03:12.979000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2859,103.8334,C,Cloud to Cloud,2025-04-11 10:03:12.979000+08:00
2025-04-11 02:56:54,2025-04-11 10:04:00+08:00,2025-04-11 10:06:02+08:00,1.2875,103.8435,C,Cloud to Cloud,2025-04-11 10:03:12.979000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2913,103.8272,C,Cloud to Cloud,2025-04-11 10:00:39.912000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2891,103.8265,C,Cloud to Cloud,2025-04-11 10:00:39.912000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2909,103.829,C,Cloud to Cloud,2025-04-11 10:00:39.912000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2875,103.8299,C,Cloud to Cloud,2025-04-11 10:00:39.912000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2915,103.8285,C,Cloud to Cloud,2025-04-11 10:00:39.912000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2913,103.8296,C,Cloud to Cloud,2025-04-11 10:00:39.913000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2883,103.8292,C,Cloud to Cloud,2025-04-11 10:00:39.913000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2912,103.8328,C,Cloud to Cloud,2025-04-11 10:00:39.913000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2941,103.8291,C,Cloud to Cloud,2025-04-11 10:00:39.913000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.288,103.8242,C,Cloud to Cloud,2025-04-11 10:00:39.913000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2829,103.826,C,Cloud to Cloud,2025-04-11 10:00:39.913000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2928,103.8441,C,Cloud to Cloud,2025-04-11 10:00:39.913000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2943,103.8291,C,Cloud to Cloud,2025-04-11 10:00:39.914000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2927,103.8322,C,Cloud to Cloud,2025-04-11 10:00:39.914000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2927,103.8302,C,Cloud to Cloud,2025-04-11 10:00:39.914000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2962,103.8274,C,Cloud to Cloud,2025-04-11 10:00:39.914000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.294,103.8288,C,Cloud to Cloud,2025-04-11 10:00:39.914000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2996,103.8273,C,Cloud to Cloud,2025-04-11 10:00:39.914000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2901,103.8287,C,Cloud to Cloud,2025-04-11 10:00:39.914000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2877,103.8302,C,Cloud to Cloud,2025-04-11 10:00:39.914000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2823,103.8247,C,Cloud to Cloud,2025-04-11 10:00:39.914000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2825,103.8325,C,Cloud to Cloud,2025-04-11 10:00:39.914000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2871,103.8331,C,Cloud to Cloud,2025-04-11 10:00:39.915000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2896,103.831,C,Cloud to Cloud,2025-04-11 10:00:39.915000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2787,103.8262,C,Cloud to Cloud,2025-04-11 10:00:39.915000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2876,103.8298,C,Cloud to Cloud,2025-04-11 10:00:39.915000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.287,103.8293,C,Cloud to Cloud,2025-04-11 10:00:39.915000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2918,103.8296,C,Cloud to Cloud,2025-04-11 10:00:39.915000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.1383,103.7831,C,Cloud to Cloud,2025-04-11 10:00:39.915000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2869,103.8316,C,Cloud to Cloud,2025-04-11 10:00:39.915000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2935,103.8281,C,Cloud to Cloud,2025-04-11 10:00:39.915000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2913,103.8267,C,Cloud to Cloud,2025-04-11 10:00:39.915000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2894,103.8279,C,Cloud to Cloud,2025-04-11 10:00:39.916000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2838,103.8167,C,Cloud to Cloud,2025-04-11 10:00:39.916000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2875,103.8252,C,Cloud to Cloud,2025-04-11 10:00:39.916000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2904,103.8277,C,Cloud to Cloud,2025-04-11 10:00:39.916000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2751,103.8063,C,Cloud to Cloud,2025-04-11 10:00:39.916000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2773,103.8242,C,Cloud to Cloud,2025-04-11 10:00:39.916000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2787,103.8239,C,Cloud to Cloud,2025-04-11 10:00:39.916000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2894,103.8299,C,Cloud to Cloud,2025-04-11 10:00:39.917000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2865,103.8249,C,Cloud to Cloud,2025-04-11 10:00:39.917000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2876,103.8302,C,Cloud to Cloud,2025-04-11 10:00:39.917000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2887,103.8251,C,Cloud to Cloud,2025-04-11 10:00:39.917000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2873,103.8293,C,Cloud to Cloud,2025-04-11 10:00:39.917000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2877,103.8306,C,Cloud to Cloud,2025-04-11 10:00:39.917000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2887,103.8266,C,Cloud to Cloud,2025-04-11 10:00:39.917000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2888,103.8277,C,Cloud to Cloud,2025-04-11 10:00:39.917000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2888,103.826,C,Cloud to Cloud,2025-04-11 10:00:39.918000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.3024,103.8238,C,Cloud to Cloud,2025-04-11 10:00:39.918000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2911,103.8255,C,Cloud to Cloud,2025-04-11 10:00:39.918000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2923,103.8267,C,Cloud to Cloud,2025-04-11 10:00:39.918000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2863,103.8283,C,Cloud to Cloud,2025-04-11 10:00:39.918000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2878,103.8254,C,Cloud to Cloud,2025-04-11 10:00:39.918000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2994,103.8236,C,Cloud to Cloud,2025-04-11 10:00:39.918000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2923,103.8242,C,Cloud to Cloud,2025-04-11 10:00:39.918000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2938,103.8254,C,Cloud to Cloud,2025-04-11 10:00:39.918000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.284,103.8278,C,Cloud to Cloud,2025-04-11 10:00:39.919000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2875,103.8277,C,Cloud to Cloud,2025-04-11 10:00:39.919000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2858,103.8259,C,Cloud to Cloud,2025-04-11 10:00:39.919000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2872,103.8247,C,Cloud to Cloud,2025-04-11 10:00:39.919000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2835,103.8263,C,Cloud to Cloud,2025-04-11 10:00:39.919000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2888,103.8249,C,Cloud to Cloud,2025-04-11 10:00:39.920000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2876,103.8262,C,Cloud to Cloud,2025-04-11 10:00:39.920000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2929,103.8249,C,Cloud to Cloud,2025-04-11 10:00:39.920000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2848,103.831,C,Cloud to Cloud,2025-04-11 10:00:39.920000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2899,103.8295,C,Cloud to Cloud,2025-04-11 10:00:39.920000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2783,103.8274,C,Cloud to Cloud,2025-04-11 10:00:39.920000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2868,103.8247,C,Cloud to Cloud,2025-04-11 10:00:39.920000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2875,103.826,C,Cloud to Cloud,2025-04-11 10:00:39.920000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2872,103.8263,C,Cloud to Cloud,2025-04-11 10:00:39.922000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2956,103.8207,C,Cloud to Cloud,2025-04-11 10:00:39.922000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2956,103.8223,C,Cloud to Cloud,2025-04-11 10:00:39.923000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2879,103.8234,C,Cloud to Cloud,2025-04-11 10:00:39.923000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2962,103.8183,C,Cloud to Cloud,2025-04-11 10:00:39.923000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2985,103.8214,C,Cloud to Cloud,2025-04-11 10:00:39.923000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2957,103.8199,C,Cloud to Cloud,2025-04-11 10:00:39.923000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2952,103.8188,C,Cloud to Cloud,2025-04-11 10:00:39.923000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2935,103.8205,C,Cloud to Cloud,2025-04-11 10:00:39.923000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2935,103.8205,C,Cloud to Cloud,2025-04-11 10:00:39.923000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2909,103.82,C,Cloud to Cloud,2025-04-11 10:00:39.924000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2896,103.8239,C,Cloud to Cloud,2025-04-11 10:00:39.924000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.285,103.8244,C,Cloud to Cloud,2025-04-11 10:00:39.924000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2897,103.8206,C,Cloud to Cloud,2025-04-11 10:00:39.924000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2922,103.8183,C,Cloud to Cloud,2025-04-11 10:00:39.924000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2899,103.8192,C,Cloud to Cloud,2025-04-11 10:00:39.924000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2897,103.8209,C,Cloud to Cloud,2025-04-11 10:00:39.924000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.289,103.8188,C,Cloud to Cloud,2025-04-11 10:00:39.924000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2817,103.8212,C,Cloud to Cloud,2025-04-11 10:00:39.924000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2941,103.8166,C,Cloud to Cloud,2025-04-11 10:00:39.924000+08:00
2025-04-11 02:56:54,2025-04-11 10:02:00+08:00,2025-04-11 10:04:02+08:00,1.2956,103.818,C,Cloud to Cloud,2025-04-11 10:00:39.925000+08:00
