fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-12 12:37:50,2026-04-11T22:38:00+08:00,2026-04-11T22:40:05+08:00,1.5479,104.4983,C,Cloud to Cloud,2026-04-11T22:37:29.187+08:00
2026-04-12 12:37:50,2026-04-11T22:38:00+08:00,2026-04-11T22:40:05+08:00,1.4279,104.2432,C,Cloud to Cloud,2026-04-11T22:37:29.187+08:00
2026-04-12 12:37:50,2026-04-11T22:38:00+08:00,2026-04-11T22:40:05+08:00,1.4917,104.3415,G,Cloud to Ground,2026-04-11T22:37:29.187+08:00
2026-04-12 12:37:50,2026-04-11T22:38:00+08:00,2026-04-11T22:40:05+08:00,1.4951,104.3421,G,Cloud to Ground,2026-04-11T22:37:29.262+08:00
2026-04-12 12:37:50,2026-04-11T22:38:00+08:00,2026-04-11T22:40:05+08:00,1.4868,104.3261,G,Cloud to Ground,2026-04-11T22:37:29.305+08:00
2026-04-12 12:37:50,2026-04-11T22:38:00+08:00,2026-04-11T22:40:05+08:00,1.495,104.3522,G,Cloud to Ground,2026-04-11T22:37:29.384+08:00
2026-04-12 12:37:50,2026-04-11T22:38:00+08:00,2026-04-11T22:40:05+08:00,1.5479,104.4013,C,Cloud to Cloud,2026-04-11T22:37:29.451+08:00
2026-04-12 12:37:50,2026-04-11T22:38:00+08:00,2026-04-11T22:40:05+08:00,1.5621,104.4281,C,Cloud to Cloud,2026-04-11T22:37:29.534+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.5509,104.4215,C,Cloud to Cloud,2026-04-11T22:34:05.05+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.5235,104.4269,C,Cloud to Cloud,2026-04-11T22:34:05.058+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.5181,104.3507,C,Cloud to Cloud,2026-04-11T22:34:05.253+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.5817,104.4415,C,Cloud to Cloud,2026-04-11T22:34:08.816+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.6056,104.48,C,Cloud to Cloud,2026-04-11T22:34:08.816+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.5073,104.3099,C,Cloud to Cloud,2026-04-11T22:34:30.306+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.4975,104.2631,C,Cloud to Cloud,2026-04-11T22:34:30.306+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.4352,104.3168,G,Cloud to Ground,2026-04-11T22:34:30.542+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.4696,104.2766,C,Cloud to Cloud,2026-04-11T22:34:30.543+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.4376,104.2808,C,Cloud to Cloud,2026-04-11T22:34:30.543+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.498,104.3461,C,Cloud to Cloud,2026-04-11T22:34:30.544+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.5417,104.4081,C,Cloud to Cloud,2026-04-11T22:34:30.588+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.555,104.4624,C,Cloud to Cloud,2026-04-11T22:34:30.613+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.4362,104.3002,C,Cloud to Cloud,2026-04-11T22:34:30.661+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.4687,104.3931,C,Cloud to Cloud,2026-04-11T22:34:30.661+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.474,104.4345,C,Cloud to Cloud,2026-04-11T22:34:30.661+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.426,104.2132,C,Cloud to Cloud,2026-04-11T22:34:30.661+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.4217,104.1864,C,Cloud to Cloud,2026-04-11T22:34:30.661+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.4521,104.4053,C,Cloud to Cloud,2026-04-11T22:34:30.662+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.4408,104.3418,G,Cloud to Ground,2026-04-11T22:34:30.663+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.461,104.351,G,Cloud to Ground,2026-04-11T22:34:30.666+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.4581,104.2989,C,Cloud to Cloud,2026-04-11T22:34:30.689+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.463,104.2621,C,Cloud to Cloud,2026-04-11T22:34:30.69+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.4772,104.4393,C,Cloud to Cloud,2026-04-11T22:34:30.744+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.5398,104.3232,C,Cloud to Cloud,2026-04-11T22:34:58.8+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.5487,104.3443,C,Cloud to Cloud,2026-04-11T22:34:58.8+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.5641,104.4334,C,Cloud to Cloud,2026-04-11T22:34:58.822+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.5245,104.2932,C,Cloud to Cloud,2026-04-11T22:34:58.91+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.5514,104.3613,C,Cloud to Cloud,2026-04-11T22:34:58.911+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.4948,104.2516,C,Cloud to Cloud,2026-04-11T22:34:58.911+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.492,104.3223,C,Cloud to Cloud,2026-04-11T22:35:07.372+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.5189,104.3017,C,Cloud to Cloud,2026-04-11T22:35:36.692+08:00
2026-04-12 12:37:50,2026-04-11T22:36:00+08:00,2026-04-11T22:38:02+08:00,1.5475,104.4305,C,Cloud to Cloud,2026-04-11T22:35:36.722+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.5609,104.4782,C,Cloud to Cloud,2026-04-11T22:32:01.725+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.5674,104.4337,C,Cloud to Cloud,2026-04-11T22:32:01.762+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.5668,104.4313,C,Cloud to Cloud,2026-04-11T22:32:01.762+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.5285,104.4451,C,Cloud to Cloud,2026-04-11T22:32:51.936+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.4599,104.2849,C,Cloud to Cloud,2026-04-11T22:32:51.936+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.4781,104.2949,C,Cloud to Cloud,2026-04-11T22:32:52.092+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.4945,104.3309,C,Cloud to Cloud,2026-04-11T22:32:52.092+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.5619,104.4744,C,Cloud to Cloud,2026-04-11T22:32:52.214+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.565,104.4199,C,Cloud to Cloud,2026-04-11T22:32:52.214+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.5025,104.2521,C,Cloud to Cloud,2026-04-11T22:32:52.313+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.5066,104.3006,C,Cloud to Cloud,2026-04-11T22:33:15.771+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.5764,104.4639,C,Cloud to Cloud,2026-04-11T22:33:15.965+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.5873,104.4964,C,Cloud to Cloud,2026-04-11T22:33:15.965+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.4648,104.3392,C,Cloud to Cloud,2026-04-11T22:33:16.092+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.4608,104.328,C,Cloud to Cloud,2026-04-11T22:33:16.092+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.4468,104.3153,G,Cloud to Ground,2026-04-11T22:33:16.093+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.445,104.3081,C,Cloud to Cloud,2026-04-11T22:33:16.093+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.4731,104.3444,C,Cloud to Cloud,2026-04-11T22:33:16.093+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.5188,104.3765,C,Cloud to Cloud,2026-04-11T22:33:16.093+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.4557,104.2724,C,Cloud to Cloud,2026-04-11T22:33:16.152+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.446,104.2629,C,Cloud to Cloud,2026-04-11T22:33:16.152+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.4622,104.3559,C,Cloud to Cloud,2026-04-11T22:33:16.153+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.4472,104.2845,C,Cloud to Cloud,2026-04-11T22:33:16.227+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.4621,104.362,C,Cloud to Cloud,2026-04-11T22:33:16.229+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.4147,104.2793,C,Cloud to Cloud,2026-04-11T22:33:16.229+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.416,104.2877,C,Cloud to Cloud,2026-04-11T22:33:16.229+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.4074,104.2559,C,Cloud to Cloud,2026-04-11T22:33:16.229+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.4109,104.2717,C,Cloud to Cloud,2026-04-11T22:33:16.229+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.4107,104.2478,C,Cloud to Cloud,2026-04-11T22:33:16.229+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.4445,104.3092,C,Cloud to Cloud,2026-04-11T22:33:16.229+08:00
2026-04-12 12:37:50,2026-04-11T22:34:00+08:00,2026-04-11T22:36:03+08:00,1.5116,104.2809,C,Cloud to Cloud,2026-04-11T22:33:36.916+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.542,104.4323,C,Cloud to Cloud,2026-04-11T22:30:01.898+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.4558,104.2786,C,Cloud to Cloud,2026-04-11T22:30:02.041+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.485,104.377,C,Cloud to Cloud,2026-04-11T22:30:02.041+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.4813,104.3288,C,Cloud to Cloud,2026-04-11T22:30:02.041+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5078,104.376,C,Cloud to Cloud,2026-04-11T22:30:02.047+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5026,104.4989,C,Cloud to Cloud,2026-04-11T22:30:02.2+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5564,104.4864,C,Cloud to Cloud,2026-04-11T22:30:02.2+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.548,104.4039,C,Cloud to Cloud,2026-04-11T22:30:02.2+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5489,104.3388,G,Cloud to Ground,2026-04-11T22:30:15.924+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5451,104.3799,C,Cloud to Cloud,2026-04-11T22:30:15.924+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5636,104.4266,C,Cloud to Cloud,2026-04-11T22:30:15.924+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5747,104.467,C,Cloud to Cloud,2026-04-11T22:30:15.924+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5495,104.4909,C,Cloud to Cloud,2026-04-11T22:30:15.924+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5602,104.4544,C,Cloud to Cloud,2026-04-11T22:30:15.978+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5442,104.4572,C,Cloud to Cloud,2026-04-11T22:30:15.989+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5481,104.475,C,Cloud to Cloud,2026-04-11T22:30:15.989+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5632,104.365,G,Cloud to Ground,2026-04-11T22:30:16.061+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5414,104.3435,G,Cloud to Ground,2026-04-11T22:30:16.16+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5829,104.4173,G,Cloud to Ground,2026-04-11T22:30:16.228+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.485,104.2952,C,Cloud to Cloud,2026-04-11T22:30:40.388+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.4712,104.2548,C,Cloud to Cloud,2026-04-11T22:30:40.388+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5614,104.4569,C,Cloud to Cloud,2026-04-11T22:30:54.964+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5413,104.3966,C,Cloud to Cloud,2026-04-11T22:30:55.012+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5605,104.485,C,Cloud to Cloud,2026-04-11T22:31:18.609+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.562,104.4905,C,Cloud to Cloud,2026-04-11T22:31:18.609+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5399,104.4502,C,Cloud to Cloud,2026-04-11T22:31:18.622+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5039,104.3583,C,Cloud to Cloud,2026-04-11T22:31:18.695+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.1695,103.6719,C,Cloud to Cloud,2026-04-11T22:31:31.538+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.4226,104.2866,C,Cloud to Cloud,2026-04-11T22:31:45.004+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.4546,104.3,G,Cloud to Ground,2026-04-11T22:31:45.004+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.4341,104.3285,C,Cloud to Cloud,2026-04-11T22:31:45.004+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.4359,104.3063,C,Cloud to Cloud,2026-04-11T22:31:45.004+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.4912,104.4248,C,Cloud to Cloud,2026-04-11T22:31:45.048+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.4446,104.3154,C,Cloud to Cloud,2026-04-11T22:31:45.048+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.429,104.3125,C,Cloud to Cloud,2026-04-11T22:31:45.048+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5557,104.4907,C,Cloud to Cloud,2026-04-11T22:31:45.091+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.4626,104.3253,G,Cloud to Ground,2026-04-11T22:31:45.094+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.5549,104.4693,C,Cloud to Cloud,2026-04-11T22:31:45.095+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.4649,104.3104,C,Cloud to Cloud,2026-04-11T22:31:45.097+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.4531,104.3288,C,Cloud to Cloud,2026-04-11T22:31:45.199+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.4289,104.3237,C,Cloud to Cloud,2026-04-11T22:31:45.199+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.429,104.3349,C,Cloud to Cloud,2026-04-11T22:31:45.2+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.4103,104.2862,C,Cloud to Cloud,2026-04-11T22:31:45.2+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.4076,104.2695,C,Cloud to Cloud,2026-04-11T22:31:45.2+08:00
2026-04-12 12:37:50,2026-04-11T22:32:00+08:00,2026-04-11T22:34:02+08:00,1.4624,104.3245,G,Cloud to Ground,2026-04-11T22:31:45.2+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4276,104.2308,C,Cloud to Cloud,2026-04-11T22:28:24.456+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4883,104.3409,G,Cloud to Ground,2026-04-11T22:28:24.456+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4393,104.2694,C,Cloud to Cloud,2026-04-11T22:28:24.456+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4408,104.3129,C,Cloud to Cloud,2026-04-11T22:28:24.456+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.5006,104.3709,C,Cloud to Cloud,2026-04-11T22:28:24.53+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4795,104.2857,C,Cloud to Cloud,2026-04-11T22:28:24.53+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.5038,104.3852,C,Cloud to Cloud,2026-04-11T22:28:24.667+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.5221,104.414,C,Cloud to Cloud,2026-04-11T22:28:24.667+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.5067,104.3935,C,Cloud to Cloud,2026-04-11T22:28:24.667+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4773,104.27,C,Cloud to Cloud,2026-04-11T22:28:24.668+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4359,104.2516,C,Cloud to Cloud,2026-04-11T22:28:45.797+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4612,104.2979,G,Cloud to Ground,2026-04-11T22:28:45.797+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4822,104.3459,C,Cloud to Cloud,2026-04-11T22:28:45.827+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4633,104.307,G,Cloud to Ground,2026-04-11T22:28:45.886+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4366,104.2416,C,Cloud to Cloud,2026-04-11T22:28:45.886+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4416,104.2402,C,Cloud to Cloud,2026-04-11T22:28:45.886+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4658,104.3041,G,Cloud to Ground,2026-04-11T22:28:45.987+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.3895,104.1704,C,Cloud to Cloud,2026-04-11T22:28:45.987+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4769,104.3199,C,Cloud to Cloud,2026-04-11T22:28:46.089+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.5334,104.3524,G,Cloud to Ground,2026-04-11T22:29:06.901+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.541,104.3719,G,Cloud to Ground,2026-04-11T22:29:06.994+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4773,104.3302,G,Cloud to Ground,2026-04-11T22:29:07.124+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4746,104.3247,C,Cloud to Cloud,2026-04-11T22:29:07.124+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.5093,104.2807,C,Cloud to Cloud,2026-04-11T22:29:09.302+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.5562,104.451,C,Cloud to Cloud,2026-04-11T22:29:09.501+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.5463,104.4246,C,Cloud to Cloud,2026-04-11T22:29:09.501+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.501,104.3551,C,Cloud to Cloud,2026-04-11T22:29:09.501+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4593,104.2584,C,Cloud to Cloud,2026-04-11T22:29:09.591+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.5406,104.4183,C,Cloud to Cloud,2026-04-11T22:29:33.664+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.5392,104.4709,C,Cloud to Cloud,2026-04-11T22:29:50.805+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.5493,104.4139,C,Cloud to Cloud,2026-04-11T22:29:50.805+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.5024,104.3888,C,Cloud to Cloud,2026-04-11T22:29:50.805+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4978,104.377,C,Cloud to Cloud,2026-04-11T22:29:50.805+08:00
2026-04-12 12:37:50,2026-04-11T22:30:00+08:00,2026-04-11T22:32:02+08:00,1.4454,104.2684,C,Cloud to Cloud,2026-04-11T22:29:50.805+08:00
2026-04-12 12:37:50,2026-04-11T22:28:00+08:00,2026-04-11T22:30:03+08:00,1.5372,104.4569,C,Cloud to Cloud,2026-04-11T22:26:02.538+08:00
2026-04-12 12:37:50,2026-04-11T22:28:00+08:00,2026-04-11T22:30:03+08:00,1.4979,104.3041,C,Cloud to Cloud,2026-04-11T22:26:02.837+08:00
2026-04-12 12:37:50,2026-04-11T22:28:00+08:00,2026-04-11T22:30:03+08:00,1.459,104.2664,C,Cloud to Cloud,2026-04-11T22:26:18.735+08:00
2026-04-12 12:37:50,2026-04-11T22:28:00+08:00,2026-04-11T22:30:03+08:00,1.5113,104.4038,C,Cloud to Cloud,2026-04-11T22:26:18.982+08:00
2026-04-12 12:37:50,2026-04-11T22:28:00+08:00,2026-04-11T22:30:03+08:00,1.4842,104.3342,C,Cloud to Cloud,2026-04-11T22:26:18.983+08:00
2026-04-12 12:37:50,2026-04-11T22:28:00+08:00,2026-04-11T22:30:03+08:00,1.4937,104.364,C,Cloud to Cloud,2026-04-11T22:26:18.983+08:00
2026-04-12 12:37:50,2026-04-11T22:28:00+08:00,2026-04-11T22:30:03+08:00,1.4408,104.2483,C,Cloud to Cloud,2026-04-11T22:26:19.068+08:00
2026-04-12 12:37:50,2026-04-11T22:28:00+08:00,2026-04-11T22:30:03+08:00,1.477,104.3318,C,Cloud to Cloud,2026-04-11T22:26:19.069+08:00
