fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2499,103.9956,C,Cloud to Cloud,2025-07-08T09:47:33.199+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2501,103.997,C,Cloud to Cloud,2025-07-08T09:47:33.199+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2497,103.995,C,Cloud to Cloud,2025-07-08T09:47:33.199+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2499,103.9973,C,Cloud to Cloud,2025-07-08T09:47:33.199+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2513,103.9971,C,Cloud to Cloud,2025-07-08T09:47:33.199+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2513,103.9975,C,Cloud to Cloud,2025-07-08T09:47:33.2+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.252,103.9966,C,Cloud to Cloud,2025-07-08T09:47:33.2+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2524,103.9986,C,Cloud to Cloud,2025-07-08T09:47:33.2+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2522,103.997,C,Cloud to Cloud,2025-07-08T09:47:33.2+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2521,103.997,C,Cloud to Cloud,2025-07-08T09:47:33.2+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2506,103.9968,C,Cloud to Cloud,2025-07-08T09:47:33.2+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2505,103.9954,C,Cloud to Cloud,2025-07-08T09:47:33.2+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2527,103.9971,C,Cloud to Cloud,2025-07-08T09:47:33.2+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2534,103.9997,C,Cloud to Cloud,2025-07-08T09:47:33.2+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2536,103.9962,C,Cloud to Cloud,2025-07-08T09:47:33.2+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2529,103.9958,C,Cloud to Cloud,2025-07-08T09:47:33.201+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2532,103.9966,C,Cloud to Cloud,2025-07-08T09:47:33.201+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2541,103.9963,C,Cloud to Cloud,2025-07-08T09:47:33.201+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2536,103.9997,C,Cloud to Cloud,2025-07-08T09:47:33.201+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.255,103.9953,C,Cloud to Cloud,2025-07-08T09:47:33.201+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2549,103.9959,C,Cloud to Cloud,2025-07-08T09:47:33.201+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2542,103.9976,C,Cloud to Cloud,2025-07-08T09:47:33.201+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2562,103.9969,C,Cloud to Cloud,2025-07-08T09:47:33.201+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2561,103.9924,C,Cloud to Cloud,2025-07-08T09:47:33.201+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.255,103.9931,C,Cloud to Cloud,2025-07-08T09:47:33.201+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2548,103.9929,C,Cloud to Cloud,2025-07-08T09:47:33.202+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2556,103.9952,C,Cloud to Cloud,2025-07-08T09:47:33.202+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2555,103.9924,C,Cloud to Cloud,2025-07-08T09:47:33.202+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2538,103.9938,C,Cloud to Cloud,2025-07-08T09:47:33.202+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2558,103.9961,C,Cloud to Cloud,2025-07-08T09:47:33.202+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2543,103.995,C,Cloud to Cloud,2025-07-08T09:47:33.202+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2531,103.9939,C,Cloud to Cloud,2025-07-08T09:47:33.202+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2556,103.9954,C,Cloud to Cloud,2025-07-08T09:47:33.202+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.255,103.9943,C,Cloud to Cloud,2025-07-08T09:47:33.202+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2567,103.9955,C,Cloud to Cloud,2025-07-08T09:47:33.202+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2539,103.9939,C,Cloud to Cloud,2025-07-08T09:47:33.203+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2564,103.9942,C,Cloud to Cloud,2025-07-08T09:47:33.203+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2542,103.9927,C,Cloud to Cloud,2025-07-08T09:47:33.203+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2574,103.9948,C,Cloud to Cloud,2025-07-08T09:47:33.203+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2568,103.9951,C,Cloud to Cloud,2025-07-08T09:47:33.203+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2548,103.9934,C,Cloud to Cloud,2025-07-08T09:47:33.203+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2553,103.9921,C,Cloud to Cloud,2025-07-08T09:47:33.203+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2558,103.9944,C,Cloud to Cloud,2025-07-08T09:47:33.203+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2561,103.9949,C,Cloud to Cloud,2025-07-08T09:47:33.203+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2556,103.9943,C,Cloud to Cloud,2025-07-08T09:47:33.203+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2565,103.9922,C,Cloud to Cloud,2025-07-08T09:47:33.203+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2565,103.9922,C,Cloud to Cloud,2025-07-08T09:47:33.204+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2581,103.993,C,Cloud to Cloud,2025-07-08T09:47:33.204+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2576,103.9921,C,Cloud to Cloud,2025-07-08T09:47:33.204+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2573,103.9922,C,Cloud to Cloud,2025-07-08T09:47:33.204+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2593,103.9941,C,Cloud to Cloud,2025-07-08T09:47:33.204+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2577,103.9922,C,Cloud to Cloud,2025-07-08T09:47:33.204+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2573,103.9922,C,Cloud to Cloud,2025-07-08T09:47:33.204+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2579,103.9935,C,Cloud to Cloud,2025-07-08T09:47:33.204+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.259,103.9932,C,Cloud to Cloud,2025-07-08T09:47:33.204+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2576,103.9927,C,Cloud to Cloud,2025-07-08T09:47:33.204+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2581,103.992,C,Cloud to Cloud,2025-07-08T09:47:33.205+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2579,103.992,C,Cloud to Cloud,2025-07-08T09:47:33.205+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2576,103.9921,C,Cloud to Cloud,2025-07-08T09:47:33.205+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2588,103.994,C,Cloud to Cloud,2025-07-08T09:47:33.205+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2583,103.9924,C,Cloud to Cloud,2025-07-08T09:47:33.205+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2578,103.9914,C,Cloud to Cloud,2025-07-08T09:47:33.205+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2584,103.9938,C,Cloud to Cloud,2025-07-08T09:47:33.205+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2589,103.9928,C,Cloud to Cloud,2025-07-08T09:47:33.205+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2567,103.9925,C,Cloud to Cloud,2025-07-08T09:47:33.205+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2584,103.9944,C,Cloud to Cloud,2025-07-08T09:47:33.205+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2584,103.9946,C,Cloud to Cloud,2025-07-08T09:47:33.206+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2577,103.9934,C,Cloud to Cloud,2025-07-08T09:47:33.206+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2583,103.9937,C,Cloud to Cloud,2025-07-08T09:47:33.206+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2584,103.9938,C,Cloud to Cloud,2025-07-08T09:47:33.206+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2585,103.9942,C,Cloud to Cloud,2025-07-08T09:47:33.206+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2587,103.9933,C,Cloud to Cloud,2025-07-08T09:47:33.206+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2588,103.9922,C,Cloud to Cloud,2025-07-08T09:47:33.206+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2578,103.9931,C,Cloud to Cloud,2025-07-08T09:47:33.206+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2593,103.9941,C,Cloud to Cloud,2025-07-08T09:47:33.206+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2591,103.9929,C,Cloud to Cloud,2025-07-08T09:47:33.206+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2596,103.9932,C,Cloud to Cloud,2025-07-08T09:47:33.207+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2586,103.9941,C,Cloud to Cloud,2025-07-08T09:47:33.207+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.259,103.9935,C,Cloud to Cloud,2025-07-08T09:47:33.207+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2596,103.9947,C,Cloud to Cloud,2025-07-08T09:47:33.207+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.259,103.995,C,Cloud to Cloud,2025-07-08T09:47:33.207+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2589,103.993,C,Cloud to Cloud,2025-07-08T09:47:33.207+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2594,103.9953,C,Cloud to Cloud,2025-07-08T09:47:33.207+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2598,103.9941,C,Cloud to Cloud,2025-07-08T09:47:33.207+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2589,103.9947,C,Cloud to Cloud,2025-07-08T09:47:33.207+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2598,103.9943,C,Cloud to Cloud,2025-07-08T09:47:33.207+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2584,104.0003,G,Cloud to Ground,2025-07-08T09:47:33.207+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2588,103.9951,C,Cloud to Cloud,2025-07-08T09:47:33.208+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2594,103.9931,C,Cloud to Cloud,2025-07-08T09:47:33.208+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2546,103.9959,C,Cloud to Cloud,2025-07-08T09:47:33.208+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2403,104.0029,C,Cloud to Cloud,2025-07-08T09:47:33.208+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2653,103.9866,C,Cloud to Cloud,2025-07-08T09:47:33.208+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2444,103.9882,C,Cloud to Cloud,2025-07-08T09:47:33.208+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2616,103.9701,C,Cloud to Cloud,2025-07-08T09:47:33.225+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2438,103.9885,C,Cloud to Cloud,2025-07-08T09:47:33.225+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2335,103.989,C,Cloud to Cloud,2025-07-08T09:47:33.225+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2401,103.9899,C,Cloud to Cloud,2025-07-08T09:47:33.225+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2404,103.9888,C,Cloud to Cloud,2025-07-08T09:47:33.225+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2505,103.9719,C,Cloud to Cloud,2025-07-08T09:47:33.242+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2505,103.9719,C,Cloud to Cloud,2025-07-08T09:47:33.242+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2687,103.9704,C,Cloud to Cloud,2025-07-08T09:47:33.242+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2576,103.9867,C,Cloud to Cloud,2025-07-08T09:47:33.243+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2619,103.9917,C,Cloud to Cloud,2025-07-08T09:47:33.243+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2626,103.9915,C,Cloud to Cloud,2025-07-08T09:47:33.243+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2617,103.9927,C,Cloud to Cloud,2025-07-08T09:47:33.243+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2608,103.9913,C,Cloud to Cloud,2025-07-08T09:47:33.243+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2604,103.9935,C,Cloud to Cloud,2025-07-08T09:47:33.243+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2598,103.9945,C,Cloud to Cloud,2025-07-08T09:47:33.243+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.267,103.9749,G,Cloud to Ground,2025-07-08T09:47:33.243+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2587,103.9931,C,Cloud to Cloud,2025-07-08T09:47:33.243+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.249,103.9726,C,Cloud to Cloud,2025-07-08T09:47:33.265+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2657,103.974,C,Cloud to Cloud,2025-07-08T09:47:33.265+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2486,103.9879,C,Cloud to Cloud,2025-07-08T09:47:33.265+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.256,103.988,C,Cloud to Cloud,2025-07-08T09:47:33.265+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2585,103.9905,C,Cloud to Cloud,2025-07-08T09:47:33.265+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2581,103.9979,C,Cloud to Cloud,2025-07-08T09:47:33.265+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2628,103.9853,G,Cloud to Ground,2025-07-08T09:47:33.266+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2484,103.9358,C,Cloud to Cloud,2025-07-08T09:47:33.468+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2484,103.9358,C,Cloud to Cloud,2025-07-08T09:47:33.468+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.25,103.9397,C,Cloud to Cloud,2025-07-08T09:47:33.491+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2502,103.9404,C,Cloud to Cloud,2025-07-08T09:47:33.492+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2458,103.9423,C,Cloud to Cloud,2025-07-08T09:47:33.52+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.2458,103.9423,C,Cloud to Cloud,2025-07-08T09:47:33.52+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.4063,103.7612,C,Cloud to Cloud,2025-07-08T09:47:57.197+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3981,103.8632,C,Cloud to Cloud,2025-07-08T09:47:57.197+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.398,103.8272,C,Cloud to Cloud,2025-07-08T09:47:57.201+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.398,103.8272,C,Cloud to Cloud,2025-07-08T09:47:57.201+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3917,103.8443,C,Cloud to Cloud,2025-07-08T09:47:57.309+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3908,103.846,C,Cloud to Cloud,2025-07-08T09:47:57.309+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3943,103.8479,C,Cloud to Cloud,2025-07-08T09:47:57.309+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3961,103.8465,C,Cloud to Cloud,2025-07-08T09:47:57.309+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.4061,103.8523,C,Cloud to Cloud,2025-07-08T09:47:57.324+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3796,103.8292,C,Cloud to Cloud,2025-07-08T09:47:57.324+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.4061,103.8523,C,Cloud to Cloud,2025-07-08T09:47:57.324+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.4019,103.8314,C,Cloud to Cloud,2025-07-08T09:47:57.324+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3897,103.8603,C,Cloud to Cloud,2025-07-08T09:47:57.352+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3913,103.8553,C,Cloud to Cloud,2025-07-08T09:47:57.352+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3886,103.8527,C,Cloud to Cloud,2025-07-08T09:47:57.352+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3862,103.8529,C,Cloud to Cloud,2025-07-08T09:47:57.352+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3812,103.8557,C,Cloud to Cloud,2025-07-08T09:47:57.352+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3265,103.8173,C,Cloud to Cloud,2025-07-08T09:47:57.352+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3897,103.8496,C,Cloud to Cloud,2025-07-08T09:47:57.352+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3631,103.8524,C,Cloud to Cloud,2025-07-08T09:47:57.364+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3631,103.8524,C,Cloud to Cloud,2025-07-08T09:47:57.364+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3664,103.8536,C,Cloud to Cloud,2025-07-08T09:47:57.369+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3664,103.8536,C,Cloud to Cloud,2025-07-08T09:47:57.369+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3622,103.8492,C,Cloud to Cloud,2025-07-08T09:47:57.369+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3759,103.8566,C,Cloud to Cloud,2025-07-08T09:47:57.379+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3759,103.8566,C,Cloud to Cloud,2025-07-08T09:47:57.379+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3682,103.8447,C,Cloud to Cloud,2025-07-08T09:47:57.379+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3789,103.8526,C,Cloud to Cloud,2025-07-08T09:47:57.38+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3789,103.8526,C,Cloud to Cloud,2025-07-08T09:47:57.38+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.4137,103.8953,C,Cloud to Cloud,2025-07-08T09:47:57.381+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3991,103.8562,C,Cloud to Cloud,2025-07-08T09:47:57.394+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3991,103.8562,C,Cloud to Cloud,2025-07-08T09:47:57.394+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3912,103.88,C,Cloud to Cloud,2025-07-08T09:47:57.394+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3743,103.8543,C,Cloud to Cloud,2025-07-08T09:47:57.41+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3743,103.8543,C,Cloud to Cloud,2025-07-08T09:47:57.41+08:00
2025-07-09 11:16:21,2025-07-08T09:48:00+08:00,2025-07-08T09:50:03+08:00,1.3687,103.8504,C,Cloud to Cloud,2025-07-08T09:47:57.41+08:00
