fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2578,103.6592,C,Cloud to Cloud,2026-07-08T19:00:39.172+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2538,103.6567,C,Cloud to Cloud,2026-07-08T19:00:39.172+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2563,103.6622,C,Cloud to Cloud,2026-07-08T19:00:39.173+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.1614,103.6318,C,Cloud to Cloud,2026-07-08T19:00:39.173+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2572,103.6563,C,Cloud to Cloud,2026-07-08T19:00:39.174+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2726,103.6733,C,Cloud to Cloud,2026-07-08T19:00:39.175+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2699,103.6848,C,Cloud to Cloud,2026-07-08T19:00:39.175+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2668,103.6882,C,Cloud to Cloud,2026-07-08T19:00:39.175+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2652,103.6956,C,Cloud to Cloud,2026-07-08T19:00:39.175+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2511,103.6426,C,Cloud to Cloud,2026-07-08T19:00:39.175+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.255,103.6512,C,Cloud to Cloud,2026-07-08T19:00:39.176+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.258,103.6531,C,Cloud to Cloud,2026-07-08T19:00:39.176+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.278,103.6678,C,Cloud to Cloud,2026-07-08T19:00:39.176+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2512,103.6448,C,Cloud to Cloud,2026-07-08T19:00:39.176+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2753,103.684,C,Cloud to Cloud,2026-07-08T19:00:39.176+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2659,103.6577,C,Cloud to Cloud,2026-07-08T19:00:39.176+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2741,103.6865,C,Cloud to Cloud,2026-07-08T19:00:39.177+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2445,103.6402,C,Cloud to Cloud,2026-07-08T19:00:39.177+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2738,103.6835,C,Cloud to Cloud,2026-07-08T19:00:39.177+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2563,103.6462,C,Cloud to Cloud,2026-07-08T19:00:39.177+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.253,103.6978,C,Cloud to Cloud,2026-07-08T19:00:39.177+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2762,103.6767,C,Cloud to Cloud,2026-07-08T19:00:39.178+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2529,103.6475,C,Cloud to Cloud,2026-07-08T19:00:39.178+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2743,103.68,C,Cloud to Cloud,2026-07-08T19:00:39.178+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.275,103.6779,C,Cloud to Cloud,2026-07-08T19:00:39.178+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2724,103.6845,C,Cloud to Cloud,2026-07-08T19:00:39.178+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.224,103.668,C,Cloud to Cloud,2026-07-08T19:00:39.178+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.224,103.668,C,Cloud to Cloud,2026-07-08T19:00:39.178+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2749,103.6681,C,Cloud to Cloud,2026-07-08T19:00:39.179+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2746,103.6738,C,Cloud to Cloud,2026-07-08T19:00:39.18+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2779,103.6726,C,Cloud to Cloud,2026-07-08T19:00:39.18+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2675,103.6553,C,Cloud to Cloud,2026-07-08T19:00:39.18+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2717,103.6553,C,Cloud to Cloud,2026-07-08T19:00:39.18+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.266,103.6495,C,Cloud to Cloud,2026-07-08T19:00:39.18+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2822,103.6787,C,Cloud to Cloud,2026-07-08T19:00:39.181+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.1633,103.6329,C,Cloud to Cloud,2026-07-08T19:00:39.181+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2743,103.6648,C,Cloud to Cloud,2026-07-08T19:00:39.181+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2754,103.6624,C,Cloud to Cloud,2026-07-08T19:00:39.181+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2705,103.6999,C,Cloud to Cloud,2026-07-08T19:00:39.181+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2784,103.6708,C,Cloud to Cloud,2026-07-08T19:00:39.182+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2443,103.6294,C,Cloud to Cloud,2026-07-08T19:00:39.182+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2781,103.677,C,Cloud to Cloud,2026-07-08T19:00:39.182+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2689,103.7059,C,Cloud to Cloud,2026-07-08T19:00:39.182+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2664,103.6509,C,Cloud to Cloud,2026-07-08T19:00:39.182+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2694,103.7016,C,Cloud to Cloud,2026-07-08T19:00:39.182+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2803,103.6806,C,Cloud to Cloud,2026-07-08T19:00:39.182+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2671,103.6569,C,Cloud to Cloud,2026-07-08T19:00:39.183+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2588,103.6565,C,Cloud to Cloud,2026-07-08T19:00:39.183+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2515,103.6524,C,Cloud to Cloud,2026-07-08T19:00:39.183+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2139,103.6689,C,Cloud to Cloud,2026-07-08T19:00:39.183+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2906,103.7182,C,Cloud to Cloud,2026-07-08T19:00:39.183+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2705,103.6552,C,Cloud to Cloud,2026-07-08T19:00:39.184+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2378,103.6389,C,Cloud to Cloud,2026-07-08T19:00:39.184+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2758,103.6706,C,Cloud to Cloud,2026-07-08T19:00:39.184+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.273,103.6818,C,Cloud to Cloud,2026-07-08T19:00:39.184+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2799,103.6782,C,Cloud to Cloud,2026-07-08T19:00:39.184+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2786,103.6809,C,Cloud to Cloud,2026-07-08T19:00:39.184+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2675,103.6566,C,Cloud to Cloud,2026-07-08T19:00:39.185+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2565,103.6395,C,Cloud to Cloud,2026-07-08T19:00:39.185+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2786,103.6862,C,Cloud to Cloud,2026-07-08T19:00:39.185+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.285,103.6944,C,Cloud to Cloud,2026-07-08T19:00:39.186+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2533,103.6296,C,Cloud to Cloud,2026-07-08T19:00:39.188+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2724,103.6721,C,Cloud to Cloud,2026-07-08T19:00:39.188+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2412,103.6013,C,Cloud to Cloud,2026-07-08T19:00:39.189+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2738,103.6734,C,Cloud to Cloud,2026-07-08T19:00:39.189+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2766,103.6606,C,Cloud to Cloud,2026-07-08T19:00:39.191+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2283,103.6807,C,Cloud to Cloud,2026-07-08T19:00:39.194+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2234,103.6706,C,Cloud to Cloud,2026-07-08T19:00:39.194+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2152,103.6648,C,Cloud to Cloud,2026-07-08T19:00:39.194+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2448,103.6569,C,Cloud to Cloud,2026-07-08T19:00:39.268+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.2407,103.6124,C,Cloud to Cloud,2026-07-08T19:00:39.329+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6389,104.1451,C,Cloud to Cloud,2026-07-08T19:00:45.583+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6483,104.171,C,Cloud to Cloud,2026-07-08T19:00:45.738+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6291,104.0854,C,Cloud to Cloud,2026-07-08T19:00:45.878+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.625,104.145,C,Cloud to Cloud,2026-07-08T19:00:45.889+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6468,104.1285,C,Cloud to Cloud,2026-07-08T19:00:46.004+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.64,104.138,C,Cloud to Cloud,2026-07-08T19:00:46.005+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6427,104.1441,C,Cloud to Cloud,2026-07-08T19:00:46.005+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6474,104.1352,C,Cloud to Cloud,2026-07-08T19:00:46.122+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6464,104.0868,C,Cloud to Cloud,2026-07-08T19:00:46.503+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6489,104.0918,C,Cloud to Cloud,2026-07-08T19:00:46.503+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6441,104.1045,C,Cloud to Cloud,2026-07-08T19:00:46.504+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6444,104.1265,C,Cloud to Cloud,2026-07-08T19:00:46.504+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6336,104.1307,C,Cloud to Cloud,2026-07-08T19:00:46.504+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.64,104.1403,C,Cloud to Cloud,2026-07-08T19:00:46.504+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.643,104.1417,C,Cloud to Cloud,2026-07-08T19:00:46.504+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6038,104.0652,C,Cloud to Cloud,2026-07-08T19:00:46.729+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6459,104.2031,C,Cloud to Cloud,2026-07-08T19:00:56.08+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6076,104.1657,C,Cloud to Cloud,2026-07-08T19:00:56.08+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6192,104.1758,C,Cloud to Cloud,2026-07-08T19:00:56.08+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6225,104.1795,C,Cloud to Cloud,2026-07-08T19:00:56.105+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6431,104.207,C,Cloud to Cloud,2026-07-08T19:00:56.127+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6236,104.194,C,Cloud to Cloud,2026-07-08T19:00:56.149+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.628,104.1854,C,Cloud to Cloud,2026-07-08T19:00:56.149+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6054,104.1693,C,Cloud to Cloud,2026-07-08T19:00:56.176+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6383,104.2044,C,Cloud to Cloud,2026-07-08T19:00:56.177+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6403,104.2018,C,Cloud to Cloud,2026-07-08T19:00:56.177+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.5844,104.1521,C,Cloud to Cloud,2026-07-08T19:00:56.177+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.5949,104.1642,C,Cloud to Cloud,2026-07-08T19:00:56.177+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6352,104.143,C,Cloud to Cloud,2026-07-08T19:00:56.207+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6331,104.1806,C,Cloud to Cloud,2026-07-08T19:00:56.208+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6171,104.1824,C,Cloud to Cloud,2026-07-08T19:00:56.271+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6075,104.1599,C,Cloud to Cloud,2026-07-08T19:00:56.271+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6286,104.2067,C,Cloud to Cloud,2026-07-08T19:00:56.272+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.5956,104.1633,C,Cloud to Cloud,2026-07-08T19:00:56.272+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6141,104.1484,C,Cloud to Cloud,2026-07-08T19:00:56.336+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.5765,104.1338,C,Cloud to Cloud,2026-07-08T19:00:56.336+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.602,104.1656,C,Cloud to Cloud,2026-07-08T19:00:56.336+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.5988,104.1476,C,Cloud to Cloud,2026-07-08T19:00:56.337+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6016,104.1597,C,Cloud to Cloud,2026-07-08T19:00:56.337+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6079,104.1644,C,Cloud to Cloud,2026-07-08T19:00:56.337+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6066,104.1111,C,Cloud to Cloud,2026-07-08T19:01:02.442+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.5749,104.0572,C,Cloud to Cloud,2026-07-08T19:01:02.449+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.5977,104.0907,C,Cloud to Cloud,2026-07-08T19:01:02.675+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.5981,104.0892,C,Cloud to Cloud,2026-07-08T19:01:02.719+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6127,104.1142,C,Cloud to Cloud,2026-07-08T19:01:02.817+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6129,104.114,C,Cloud to Cloud,2026-07-08T19:01:02.817+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6355,104.0243,C,Cloud to Cloud,2026-07-08T19:01:11.069+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.5447,104.0447,C,Cloud to Cloud,2026-07-08T19:01:11.142+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6414,104.0726,C,Cloud to Cloud,2026-07-08T19:01:11.17+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6377,104.066,C,Cloud to Cloud,2026-07-08T19:01:11.171+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6464,104.0306,C,Cloud to Cloud,2026-07-08T19:01:11.266+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6283,104.0469,C,Cloud to Cloud,2026-07-08T19:01:11.323+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6251,104.0806,C,Cloud to Cloud,2026-07-08T19:01:20.324+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6458,104.1165,C,Cloud to Cloud,2026-07-08T19:01:28.1+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6318,104.1158,C,Cloud to Cloud,2026-07-08T19:01:28.11+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6263,104.1362,C,Cloud to Cloud,2026-07-08T19:01:28.299+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6499,104.2149,C,Cloud to Cloud,2026-07-08T19:01:28.394+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6335,104.1497,C,Cloud to Cloud,2026-07-08T19:01:37.395+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.648,104.0799,C,Cloud to Cloud,2026-07-08T19:01:39.894+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6461,104.1327,C,Cloud to Cloud,2026-07-08T19:01:40.02+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6373,104.1914,C,Cloud to Cloud,2026-07-08T19:01:41.999+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.5816,104.0728,C,Cloud to Cloud,2026-07-08T19:01:42.004+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.5992,104.1252,C,Cloud to Cloud,2026-07-08T19:01:42.004+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.618,104.1434,C,Cloud to Cloud,2026-07-08T19:01:42.005+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6478,104.2087,C,Cloud to Cloud,2026-07-08T19:01:42.055+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.5996,104.1348,C,Cloud to Cloud,2026-07-08T19:01:42.1+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6374,104.1708,C,Cloud to Cloud,2026-07-08T19:01:42.1+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6252,104.1573,C,Cloud to Cloud,2026-07-08T19:01:42.217+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6106,104.1157,C,Cloud to Cloud,2026-07-08T19:01:42.327+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.5964,104.0553,C,Cloud to Cloud,2026-07-08T19:01:42.339+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6267,104.1322,C,Cloud to Cloud,2026-07-08T19:01:42.387+08:00
2026-07-09 13:53:17,2026-07-08T19:02:00+08:00,2026-07-08T19:04:03+08:00,1.6481,104.1704,C,Cloud to Cloud,2026-07-08T19:01:55.619+08:00
2026-07-09 13:53:17,2026-07-08T19:00:00+08:00,2026-07-08T19:02:02+08:00,1.231,103.6543,C,Cloud to Cloud,2026-07-08T18:58:07.906+08:00
2026-07-09 13:53:17,2026-07-08T19:00:00+08:00,2026-07-08T19:02:02+08:00,1.2111,103.6615,C,Cloud to Cloud,2026-07-08T18:58:07.908+08:00
2026-07-09 13:53:17,2026-07-08T19:00:00+08:00,2026-07-08T19:02:02+08:00,1.1955,103.6362,C,Cloud to Cloud,2026-07-08T18:58:07.909+08:00
2026-07-09 13:53:17,2026-07-08T19:00:00+08:00,2026-07-08T19:02:02+08:00,1.2289,103.6798,C,Cloud to Cloud,2026-07-08T18:58:08.096+08:00
2026-07-09 13:53:17,2026-07-08T19:00:00+08:00,2026-07-08T19:02:02+08:00,1.2054,103.6646,C,Cloud to Cloud,2026-07-08T18:58:08.123+08:00
2026-07-09 13:53:17,2026-07-08T19:00:00+08:00,2026-07-08T19:02:02+08:00,1.2395,103.681,C,Cloud to Cloud,2026-07-08T18:58:08.123+08:00
2026-07-09 13:53:17,2026-07-08T19:00:00+08:00,2026-07-08T19:02:02+08:00,1.2395,103.681,C,Cloud to Cloud,2026-07-08T18:58:08.123+08:00
2026-07-09 13:53:17,2026-07-08T19:00:00+08:00,2026-07-08T19:02:02+08:00,1.2377,103.6795,C,Cloud to Cloud,2026-07-08T18:58:08.123+08:00
2026-07-09 13:53:17,2026-07-08T19:00:00+08:00,2026-07-08T19:02:02+08:00,1.2398,103.6875,C,Cloud to Cloud,2026-07-08T18:58:08.124+08:00
2026-07-09 13:53:17,2026-07-08T19:00:00+08:00,2026-07-08T19:02:02+08:00,1.2397,103.6886,C,Cloud to Cloud,2026-07-08T18:58:08.124+08:00
2026-07-09 13:53:17,2026-07-08T19:00:00+08:00,2026-07-08T19:02:02+08:00,1.2553,103.7355,C,Cloud to Cloud,2026-07-08T18:58:08.135+08:00
2026-07-09 13:53:17,2026-07-08T19:00:00+08:00,2026-07-08T19:02:02+08:00,1.2243,103.6788,C,Cloud to Cloud,2026-07-08T18:58:08.139+08:00
2026-07-09 13:53:17,2026-07-08T19:00:00+08:00,2026-07-08T19:02:02+08:00,1.2243,103.6789,C,Cloud to Cloud,2026-07-08T18:58:08.139+08:00
2026-07-09 13:53:17,2026-07-08T19:00:00+08:00,2026-07-08T19:02:02+08:00,1.2235,103.6804,C,Cloud to Cloud,2026-07-08T18:58:08.139+08:00
2026-07-09 13:53:17,2026-07-08T19:00:00+08:00,2026-07-08T19:02:02+08:00,1.2361,103.6832,C,Cloud to Cloud,2026-07-08T18:58:08.198+08:00
2026-07-09 13:53:17,2026-07-08T19:00:00+08:00,2026-07-08T19:02:02+08:00,1.2309,103.6658,C,Cloud to Cloud,2026-07-08T18:58:08.217+08:00
