fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-09 11:06:31,2025-11-08T14:36:00+08:00,2025-11-08T14:38:03+08:00,1.1688,103.8775,C,Cloud to Cloud,2025-11-08T14:35:59.102+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1464,103.8679,C,Cloud to Cloud,2025-11-08T14:32:00.904+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1537,103.8778,C,Cloud to Cloud,2025-11-08T14:32:02.349+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1383,103.8615,C,Cloud to Cloud,2025-11-08T14:32:03.931+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1436,103.8678,C,Cloud to Cloud,2025-11-08T14:32:04.208+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1533,103.8651,C,Cloud to Cloud,2025-11-08T14:32:04.651+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1545,103.8725,C,Cloud to Cloud,2025-11-08T14:32:04.657+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1589,103.8743,C,Cloud to Cloud,2025-11-08T14:32:08.036+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.16,103.8745,C,Cloud to Cloud,2025-11-08T14:32:10.416+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1534,103.8707,C,Cloud to Cloud,2025-11-08T14:32:10.672+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1404,103.8657,C,Cloud to Cloud,2025-11-08T14:32:10.693+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1545,103.8729,C,Cloud to Cloud,2025-11-08T14:32:10.734+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1346,103.8636,C,Cloud to Cloud,2025-11-08T14:32:11.393+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1706,103.8722,C,Cloud to Cloud,2025-11-08T14:32:12.631+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1638,103.8769,C,Cloud to Cloud,2025-11-08T14:32:13.73+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1626,103.8812,C,Cloud to Cloud,2025-11-08T14:32:13.73+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1465,103.873,C,Cloud to Cloud,2025-11-08T14:32:13.73+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1662,103.875,C,Cloud to Cloud,2025-11-08T14:32:15.127+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.151,103.8671,C,Cloud to Cloud,2025-11-08T14:32:16.818+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1442,103.8684,C,Cloud to Cloud,2025-11-08T14:32:16.819+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1671,103.8785,C,Cloud to Cloud,2025-11-08T14:32:16.852+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1493,103.8715,C,Cloud to Cloud,2025-11-08T14:32:18.035+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1731,103.8805,C,Cloud to Cloud,2025-11-08T14:32:19.787+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1629,103.8827,C,Cloud to Cloud,2025-11-08T14:32:22.438+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1527,103.867,C,Cloud to Cloud,2025-11-08T14:32:22.5+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1484,103.8629,C,Cloud to Cloud,2025-11-08T14:32:22.5+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1583,103.8662,C,Cloud to Cloud,2025-11-08T14:32:25.216+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.166,103.8807,C,Cloud to Cloud,2025-11-08T14:32:29.072+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1496,103.8631,C,Cloud to Cloud,2025-11-08T14:32:29.073+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1554,103.8717,C,Cloud to Cloud,2025-11-08T14:32:33.17+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1583,103.8696,C,Cloud to Cloud,2025-11-08T14:32:34.231+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1431,103.8688,C,Cloud to Cloud,2025-11-08T14:32:34.828+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1361,103.8809,C,Cloud to Cloud,2025-11-08T14:32:35.747+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.14,103.8619,C,Cloud to Cloud,2025-11-08T14:32:40.116+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1702,103.8804,C,Cloud to Cloud,2025-11-08T14:32:41.997+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1381,103.8663,C,Cloud to Cloud,2025-11-08T14:32:46.331+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1362,103.8618,C,Cloud to Cloud,2025-11-08T14:32:47.268+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1656,103.8793,C,Cloud to Cloud,2025-11-08T14:32:48.415+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1538,103.8692,C,Cloud to Cloud,2025-11-08T14:32:48.458+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.158,103.8743,C,Cloud to Cloud,2025-11-08T14:32:48.627+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1685,103.8836,C,Cloud to Cloud,2025-11-08T14:32:48.813+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1421,103.8679,C,Cloud to Cloud,2025-11-08T14:32:49.665+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1548,103.8739,C,Cloud to Cloud,2025-11-08T14:32:49.666+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1529,103.8819,C,Cloud to Cloud,2025-11-08T14:32:50.59+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1541,103.8694,C,Cloud to Cloud,2025-11-08T14:32:50.637+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1482,103.8637,C,Cloud to Cloud,2025-11-08T14:32:55.293+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1498,103.8676,C,Cloud to Cloud,2025-11-08T14:32:56.134+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1492,103.8672,C,Cloud to Cloud,2025-11-08T14:32:56.134+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1428,103.8639,C,Cloud to Cloud,2025-11-08T14:32:56.263+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1577,103.8733,C,Cloud to Cloud,2025-11-08T14:32:57.514+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1727,103.8796,C,Cloud to Cloud,2025-11-08T14:32:58.098+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1772,103.8753,C,Cloud to Cloud,2025-11-08T14:32:58.098+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1388,103.8658,C,Cloud to Cloud,2025-11-08T14:32:58.193+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1507,103.8701,C,Cloud to Cloud,2025-11-08T14:32:58.739+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1609,103.8693,C,Cloud to Cloud,2025-11-08T14:32:58.74+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1403,103.8644,C,Cloud to Cloud,2025-11-08T14:32:58.741+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1566,103.8723,C,Cloud to Cloud,2025-11-08T14:32:58.792+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1556,103.8693,C,Cloud to Cloud,2025-11-08T14:33:01.169+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1456,103.8662,C,Cloud to Cloud,2025-11-08T14:33:01.178+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1579,103.8807,C,Cloud to Cloud,2025-11-08T14:33:02.64+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1606,103.8744,C,Cloud to Cloud,2025-11-08T14:33:03.817+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1437,103.8691,C,Cloud to Cloud,2025-11-08T14:33:04.775+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1465,103.8675,C,Cloud to Cloud,2025-11-08T14:33:05.377+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1548,103.8714,C,Cloud to Cloud,2025-11-08T14:33:06.912+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1649,103.8719,C,Cloud to Cloud,2025-11-08T14:33:10.23+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.167,103.8742,C,Cloud to Cloud,2025-11-08T14:33:11.722+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1541,103.8736,C,Cloud to Cloud,2025-11-08T14:33:12.841+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1387,103.8697,C,Cloud to Cloud,2025-11-08T14:33:13.858+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1509,103.8677,C,Cloud to Cloud,2025-11-08T14:33:17.067+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1524,103.8699,C,Cloud to Cloud,2025-11-08T14:33:17.584+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1457,103.8691,C,Cloud to Cloud,2025-11-08T14:33:17.584+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1392,103.8686,C,Cloud to Cloud,2025-11-08T14:33:17.607+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.15,103.8706,C,Cloud to Cloud,2025-11-08T14:33:20.614+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1586,103.8738,C,Cloud to Cloud,2025-11-08T14:33:20.694+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1565,103.866,C,Cloud to Cloud,2025-11-08T14:33:21.083+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1537,103.87,C,Cloud to Cloud,2025-11-08T14:33:24.24+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1628,103.8768,C,Cloud to Cloud,2025-11-08T14:33:25.167+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1472,103.87,C,Cloud to Cloud,2025-11-08T14:33:26.647+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1492,103.8686,C,Cloud to Cloud,2025-11-08T14:33:31.585+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1657,103.8739,C,Cloud to Cloud,2025-11-08T14:33:33.484+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.15,103.8672,C,Cloud to Cloud,2025-11-08T14:33:39.548+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1542,103.8703,C,Cloud to Cloud,2025-11-08T14:33:45.795+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1791,103.8829,C,Cloud to Cloud,2025-11-08T14:33:45.816+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1446,103.8704,C,Cloud to Cloud,2025-11-08T14:33:46.384+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.164,103.8762,C,Cloud to Cloud,2025-11-08T14:33:47.33+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1696,103.8826,C,Cloud to Cloud,2025-11-08T14:33:48.511+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1611,103.8771,C,Cloud to Cloud,2025-11-08T14:33:48.743+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1509,103.869,C,Cloud to Cloud,2025-11-08T14:33:48.793+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1419,103.8814,C,Cloud to Cloud,2025-11-08T14:33:49.435+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1394,103.891,C,Cloud to Cloud,2025-11-08T14:33:50.642+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.1466,103.8641,C,Cloud to Cloud,2025-11-08T14:33:53.24+08:00
2025-11-09 11:06:31,2025-11-08T14:34:00+08:00,2025-11-08T14:36:04+08:00,1.162,103.8744,C,Cloud to Cloud,2025-11-08T14:33:59.502+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1621,103.8738,C,Cloud to Cloud,2025-11-08T14:30:01.014+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1618,103.8685,C,Cloud to Cloud,2025-11-08T14:30:02.504+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1568,103.8753,C,Cloud to Cloud,2025-11-08T14:30:03.894+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1588,103.8751,C,Cloud to Cloud,2025-11-08T14:30:07.481+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1518,103.8711,C,Cloud to Cloud,2025-11-08T14:30:08.817+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.164,103.877,C,Cloud to Cloud,2025-11-08T14:30:10.088+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1548,103.8714,C,Cloud to Cloud,2025-11-08T14:30:13.232+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1446,103.8674,C,Cloud to Cloud,2025-11-08T14:30:15.887+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1618,103.8833,C,Cloud to Cloud,2025-11-08T14:30:16.061+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1642,103.8795,C,Cloud to Cloud,2025-11-08T14:30:16.231+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.155,103.869,C,Cloud to Cloud,2025-11-08T14:30:16.309+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1485,103.8656,C,Cloud to Cloud,2025-11-08T14:30:17.449+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1504,103.8702,C,Cloud to Cloud,2025-11-08T14:30:17.519+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1684,103.8808,C,Cloud to Cloud,2025-11-08T14:30:17.52+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1478,103.8678,C,Cloud to Cloud,2025-11-08T14:30:18.968+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1636,103.8612,C,Cloud to Cloud,2025-11-08T14:30:19.066+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1435,103.8664,C,Cloud to Cloud,2025-11-08T14:30:23.621+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1396,103.8626,C,Cloud to Cloud,2025-11-08T14:30:24.29+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1505,103.8717,C,Cloud to Cloud,2025-11-08T14:30:24.319+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1555,103.8763,C,Cloud to Cloud,2025-11-08T14:30:24.403+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1468,103.8642,C,Cloud to Cloud,2025-11-08T14:30:24.442+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1357,103.8863,C,Cloud to Cloud,2025-11-08T14:30:24.81+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1506,103.868,C,Cloud to Cloud,2025-11-08T14:30:24.81+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1559,103.8674,C,Cloud to Cloud,2025-11-08T14:30:24.831+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1595,103.8726,C,Cloud to Cloud,2025-11-08T14:30:24.888+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1449,103.883,C,Cloud to Cloud,2025-11-08T14:30:27.267+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1537,103.8704,C,Cloud to Cloud,2025-11-08T14:30:28.677+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1508,103.87,C,Cloud to Cloud,2025-11-08T14:30:30.186+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1481,103.8675,C,Cloud to Cloud,2025-11-08T14:30:30.337+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1397,103.8654,C,Cloud to Cloud,2025-11-08T14:30:33.282+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1449,103.865,C,Cloud to Cloud,2025-11-08T14:30:34.742+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1552,103.8708,C,Cloud to Cloud,2025-11-08T14:30:41.495+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.147,103.8712,C,Cloud to Cloud,2025-11-08T14:30:41.554+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1535,103.872,C,Cloud to Cloud,2025-11-08T14:30:45.193+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1582,103.876,C,Cloud to Cloud,2025-11-08T14:30:45.429+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1812,103.8729,C,Cloud to Cloud,2025-11-08T14:30:45.484+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1468,103.866,C,Cloud to Cloud,2025-11-08T14:30:47.778+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1403,103.8639,C,Cloud to Cloud,2025-11-08T14:30:48.797+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1562,103.8742,C,Cloud to Cloud,2025-11-08T14:30:48.929+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1429,103.8626,C,Cloud to Cloud,2025-11-08T14:30:50.518+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1617,103.8742,C,Cloud to Cloud,2025-11-08T14:30:50.519+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1617,103.88,C,Cloud to Cloud,2025-11-08T14:30:50.519+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1719,103.88,C,Cloud to Cloud,2025-11-08T14:30:52.022+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1497,103.8709,C,Cloud to Cloud,2025-11-08T14:30:52.185+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.157,103.8785,C,Cloud to Cloud,2025-11-08T14:30:52.217+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.161,103.8775,C,Cloud to Cloud,2025-11-08T14:30:52.217+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1591,103.8769,C,Cloud to Cloud,2025-11-08T14:30:54.794+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1481,103.8649,C,Cloud to Cloud,2025-11-08T14:30:56.44+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1552,103.8708,C,Cloud to Cloud,2025-11-08T14:31:02.434+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1407,103.8667,C,Cloud to Cloud,2025-11-08T14:31:03.895+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1672,103.884,C,Cloud to Cloud,2025-11-08T14:31:04.151+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1522,103.8667,C,Cloud to Cloud,2025-11-08T14:31:05.592+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1393,103.8656,C,Cloud to Cloud,2025-11-08T14:31:07.682+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1408,103.8698,C,Cloud to Cloud,2025-11-08T14:31:08.911+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1588,103.8767,C,Cloud to Cloud,2025-11-08T14:31:09.028+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1479,103.8742,C,Cloud to Cloud,2025-11-08T14:31:10.668+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1557,103.8715,C,Cloud to Cloud,2025-11-08T14:31:11.958+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1487,103.8683,C,Cloud to Cloud,2025-11-08T14:31:11.988+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1558,103.8669,C,Cloud to Cloud,2025-11-08T14:31:13.097+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1437,103.8644,C,Cloud to Cloud,2025-11-08T14:31:16.752+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1514,103.8684,C,Cloud to Cloud,2025-11-08T14:31:22.914+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1506,103.8688,C,Cloud to Cloud,2025-11-08T14:31:25.382+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1748,103.8791,C,Cloud to Cloud,2025-11-08T14:31:25.979+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1869,103.8674,C,Cloud to Cloud,2025-11-08T14:31:25.979+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1491,103.8672,C,Cloud to Cloud,2025-11-08T14:31:27.391+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1482,103.8641,C,Cloud to Cloud,2025-11-08T14:31:27.512+08:00
2025-11-09 11:06:31,2025-11-08T14:32:00+08:00,2025-11-08T14:34:02+08:00,1.1453,103.8754,C,Cloud to Cloud,2025-11-08T14:31:28.349+08:00
