fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6035,103.8153,C,Cloud to Cloud,2025-09-09T11:06:55.668+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5938,103.8191,C,Cloud to Cloud,2025-09-09T11:06:55.668+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.549,103.7507,C,Cloud to Cloud,2025-09-09T11:06:55.723+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.603,103.8038,C,Cloud to Cloud,2025-09-09T11:06:55.753+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6141,103.8056,C,Cloud to Cloud,2025-09-09T11:06:55.763+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6034,103.7611,C,Cloud to Cloud,2025-09-09T11:06:55.764+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5896,103.763,C,Cloud to Cloud,2025-09-09T11:06:55.764+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5662,103.7825,C,Cloud to Cloud,2025-09-09T11:06:55.764+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1878,103.4517,C,Cloud to Cloud,2025-09-09T11:06:57.386+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1138,103.3661,C,Cloud to Cloud,2025-09-09T11:07:00.79+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1297,103.4437,C,Cloud to Cloud,2025-09-09T11:07:00.79+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5862,103.7932,C,Cloud to Cloud,2025-09-09T11:07:05.453+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5896,103.7951,C,Cloud to Cloud,2025-09-09T11:07:05.453+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6479,103.7961,C,Cloud to Cloud,2025-09-09T11:07:05.453+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5895,103.7939,C,Cloud to Cloud,2025-09-09T11:07:05.453+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5898,103.7935,C,Cloud to Cloud,2025-09-09T11:07:05.454+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5976,103.7918,C,Cloud to Cloud,2025-09-09T11:07:05.454+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5903,103.7903,C,Cloud to Cloud,2025-09-09T11:07:05.454+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6127,103.8087,C,Cloud to Cloud,2025-09-09T11:07:05.454+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5688,103.7989,C,Cloud to Cloud,2025-09-09T11:07:05.465+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5688,103.7991,C,Cloud to Cloud,2025-09-09T11:07:05.465+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5744,103.7977,C,Cloud to Cloud,2025-09-09T11:07:05.465+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5726,103.7966,C,Cloud to Cloud,2025-09-09T11:07:05.465+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5794,103.7961,C,Cloud to Cloud,2025-09-09T11:07:05.504+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5711,103.7952,C,Cloud to Cloud,2025-09-09T11:07:05.504+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5945,103.8017,C,Cloud to Cloud,2025-09-09T11:07:05.659+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5997,103.7974,C,Cloud to Cloud,2025-09-09T11:07:05.686+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5751,103.7884,C,Cloud to Cloud,2025-09-09T11:07:05.699+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5837,103.7888,C,Cloud to Cloud,2025-09-09T11:07:05.699+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6197,103.787,C,Cloud to Cloud,2025-09-09T11:07:05.704+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.613,103.7869,C,Cloud to Cloud,2025-09-09T11:07:05.705+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6067,103.7935,C,Cloud to Cloud,2025-09-09T11:07:05.705+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5938,103.7933,C,Cloud to Cloud,2025-09-09T11:07:05.705+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5997,103.7927,C,Cloud to Cloud,2025-09-09T11:07:05.705+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6005,103.7924,C,Cloud to Cloud,2025-09-09T11:07:05.705+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5974,103.7661,C,Cloud to Cloud,2025-09-09T11:07:05.707+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6036,103.7945,C,Cloud to Cloud,2025-09-09T11:07:05.839+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5723,103.7934,C,Cloud to Cloud,2025-09-09T11:07:05.839+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5878,103.7931,C,Cloud to Cloud,2025-09-09T11:07:05.839+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5937,103.7808,C,Cloud to Cloud,2025-09-09T11:07:05.84+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5896,103.7788,C,Cloud to Cloud,2025-09-09T11:07:05.84+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6029,103.7697,C,Cloud to Cloud,2025-09-09T11:07:05.84+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2063,103.4802,C,Cloud to Cloud,2025-09-09T11:07:10.761+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.157,103.4144,C,Cloud to Cloud,2025-09-09T11:07:10.78+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1307,103.358,C,Cloud to Cloud,2025-09-09T11:07:10.85+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2081,103.4695,C,Cloud to Cloud,2025-09-09T11:07:10.85+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2081,103.4695,C,Cloud to Cloud,2025-09-09T11:07:10.85+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2179,103.648,C,Cloud to Cloud,2025-09-09T11:07:10.85+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1599,103.4609,C,Cloud to Cloud,2025-09-09T11:07:10.916+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1419,103.541,C,Cloud to Cloud,2025-09-09T11:07:10.974+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1483,103.3892,C,Cloud to Cloud,2025-09-09T11:07:11.058+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2112,103.5203,C,Cloud to Cloud,2025-09-09T11:07:11.059+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2152,103.5001,C,Cloud to Cloud,2025-09-09T11:07:11.059+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1865,103.4624,C,Cloud to Cloud,2025-09-09T11:07:11.059+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1841,103.4803,C,Cloud to Cloud,2025-09-09T11:07:11.059+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1189,103.3566,C,Cloud to Cloud,2025-09-09T11:07:11.059+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1886,103.4778,C,Cloud to Cloud,2025-09-09T11:07:11.08+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2907,103.5413,C,Cloud to Cloud,2025-09-09T11:07:11.244+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5784,103.7392,C,Cloud to Cloud,2025-09-09T11:07:24.85+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5486,103.7849,C,Cloud to Cloud,2025-09-09T11:07:24.851+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5394,103.7837,C,Cloud to Cloud,2025-09-09T11:07:24.851+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5361,103.7819,C,Cloud to Cloud,2025-09-09T11:07:24.852+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5403,103.7822,C,Cloud to Cloud,2025-09-09T11:07:24.852+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5316,103.783,C,Cloud to Cloud,2025-09-09T11:07:24.852+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5544,103.7803,C,Cloud to Cloud,2025-09-09T11:07:24.852+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5239,103.781,C,Cloud to Cloud,2025-09-09T11:07:24.852+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5306,103.7866,C,Cloud to Cloud,2025-09-09T11:07:24.853+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5276,103.7859,C,Cloud to Cloud,2025-09-09T11:07:24.853+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.528,103.7876,C,Cloud to Cloud,2025-09-09T11:07:24.853+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.4779,103.7792,C,Cloud to Cloud,2025-09-09T11:07:24.858+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5075,103.8206,C,Cloud to Cloud,2025-09-09T11:07:24.883+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5092,103.743,C,Cloud to Cloud,2025-09-09T11:07:24.912+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5014,103.7372,C,Cloud to Cloud,2025-09-09T11:07:24.912+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.4362,103.7939,C,Cloud to Cloud,2025-09-09T11:07:24.912+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5077,103.7308,C,Cloud to Cloud,2025-09-09T11:07:24.912+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5206,103.7247,C,Cloud to Cloud,2025-09-09T11:07:24.915+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5363,103.7807,C,Cloud to Cloud,2025-09-09T11:07:24.962+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5401,103.7806,C,Cloud to Cloud,2025-09-09T11:07:24.962+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5318,103.7814,C,Cloud to Cloud,2025-09-09T11:07:24.962+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5276,103.784,C,Cloud to Cloud,2025-09-09T11:07:24.985+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5616,103.7823,C,Cloud to Cloud,2025-09-09T11:07:24.987+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5417,103.7791,C,Cloud to Cloud,2025-09-09T11:07:25.024+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5444,103.7776,C,Cloud to Cloud,2025-09-09T11:07:25.024+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5561,103.7782,C,Cloud to Cloud,2025-09-09T11:07:25.025+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5471,103.7798,C,Cloud to Cloud,2025-09-09T11:07:25.025+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5501,103.7808,C,Cloud to Cloud,2025-09-09T11:07:25.025+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6118,103.78,C,Cloud to Cloud,2025-09-09T11:07:25.042+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6077,103.7801,C,Cloud to Cloud,2025-09-09T11:07:25.042+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5063,103.7946,C,Cloud to Cloud,2025-09-09T11:07:25.042+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6021,103.7819,C,Cloud to Cloud,2025-09-09T11:07:25.042+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5984,103.7837,C,Cloud to Cloud,2025-09-09T11:07:25.051+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5934,103.8433,C,Cloud to Cloud,2025-09-09T11:07:25.051+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5089,103.7201,C,Cloud to Cloud,2025-09-09T11:07:25.126+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.4825,103.7498,C,Cloud to Cloud,2025-09-09T11:07:25.126+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5735,103.7745,C,Cloud to Cloud,2025-09-09T11:07:25.126+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.571,103.7717,C,Cloud to Cloud,2025-09-09T11:07:25.126+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.611,103.7676,C,Cloud to Cloud,2025-09-09T11:07:25.126+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5788,103.778,C,Cloud to Cloud,2025-09-09T11:07:25.126+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5564,103.7723,C,Cloud to Cloud,2025-09-09T11:07:25.126+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5805,103.7833,C,Cloud to Cloud,2025-09-09T11:07:25.127+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5026,103.7156,C,Cloud to Cloud,2025-09-09T11:07:25.135+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5085,103.7114,C,Cloud to Cloud,2025-09-09T11:07:25.137+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.4592,103.7737,C,Cloud to Cloud,2025-09-09T11:07:25.142+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.4702,103.7815,C,Cloud to Cloud,2025-09-09T11:07:25.142+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.4724,103.7806,C,Cloud to Cloud,2025-09-09T11:07:25.142+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5681,103.7577,C,Cloud to Cloud,2025-09-09T11:07:25.158+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6115,103.7367,C,Cloud to Cloud,2025-09-09T11:07:25.161+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6105,103.7502,C,Cloud to Cloud,2025-09-09T11:07:25.188+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5999,103.773,C,Cloud to Cloud,2025-09-09T11:07:25.22+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6078,103.7914,C,Cloud to Cloud,2025-09-09T11:07:25.292+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6006,103.7913,C,Cloud to Cloud,2025-09-09T11:07:25.292+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5726,103.7845,C,Cloud to Cloud,2025-09-09T11:07:25.318+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5769,103.7845,C,Cloud to Cloud,2025-09-09T11:07:25.318+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5817,103.7948,C,Cloud to Cloud,2025-09-09T11:07:25.323+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5793,103.7967,C,Cloud to Cloud,2025-09-09T11:07:25.323+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5457,103.8142,C,Cloud to Cloud,2025-09-09T11:07:25.323+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5702,103.7878,C,Cloud to Cloud,2025-09-09T11:07:25.323+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5909,103.7584,C,Cloud to Cloud,2025-09-09T11:07:25.377+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.5923,103.7563,C,Cloud to Cloud,2025-09-09T11:07:25.378+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6045,103.7573,C,Cloud to Cloud,2025-09-09T11:07:25.384+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.6206,103.7422,C,Cloud to Cloud,2025-09-09T11:07:25.457+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.616,103.7487,C,Cloud to Cloud,2025-09-09T11:07:25.479+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1784,103.4549,C,Cloud to Cloud,2025-09-09T11:07:28.35+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1424,103.4707,C,Cloud to Cloud,2025-09-09T11:07:28.35+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1977,103.4956,C,Cloud to Cloud,2025-09-09T11:07:28.35+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1528,103.4138,C,Cloud to Cloud,2025-09-09T11:07:33.803+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1347,103.4361,C,Cloud to Cloud,2025-09-09T11:07:33.803+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1802,103.4492,C,Cloud to Cloud,2025-09-09T11:07:38.366+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.203,103.5167,C,Cloud to Cloud,2025-09-09T11:07:38.366+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1259,103.4233,C,Cloud to Cloud,2025-09-09T11:07:38.366+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.205,103.5321,C,Cloud to Cloud,2025-09-09T11:07:38.366+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1576,103.4267,C,Cloud to Cloud,2025-09-09T11:07:38.366+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2054,103.457,C,Cloud to Cloud,2025-09-09T11:07:38.366+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1935,103.4534,C,Cloud to Cloud,2025-09-09T11:07:38.367+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2006,103.4706,C,Cloud to Cloud,2025-09-09T11:07:38.375+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1469,103.3982,C,Cloud to Cloud,2025-09-09T11:07:38.451+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1824,103.4359,C,Cloud to Cloud,2025-09-09T11:07:38.656+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2081,103.4893,C,Cloud to Cloud,2025-09-09T11:07:38.657+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2375,103.4642,C,Cloud to Cloud,2025-09-09T11:07:38.661+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2414,103.4868,C,Cloud to Cloud,2025-09-09T11:07:38.661+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2209,103.4527,C,Cloud to Cloud,2025-09-09T11:07:38.661+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2513,103.4894,C,Cloud to Cloud,2025-09-09T11:07:38.679+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2539,103.4976,C,Cloud to Cloud,2025-09-09T11:07:38.679+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2216,103.4715,C,Cloud to Cloud,2025-09-09T11:07:38.682+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2216,103.4715,C,Cloud to Cloud,2025-09-09T11:07:38.682+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1748,103.3961,C,Cloud to Cloud,2025-09-09T11:07:38.685+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2347,103.4827,C,Cloud to Cloud,2025-09-09T11:07:38.685+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2315,103.4828,C,Cloud to Cloud,2025-09-09T11:07:38.685+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2006,103.4289,C,Cloud to Cloud,2025-09-09T11:07:38.692+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2249,103.4975,C,Cloud to Cloud,2025-09-09T11:07:38.795+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2061,103.4239,C,Cloud to Cloud,2025-09-09T11:07:38.851+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2262,103.4602,C,Cloud to Cloud,2025-09-09T11:07:38.851+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.2073,103.4456,C,Cloud to Cloud,2025-09-09T11:07:38.851+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1867,103.462,C,Cloud to Cloud,2025-09-09T11:07:42.316+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1884,103.4646,C,Cloud to Cloud,2025-09-09T11:07:42.317+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1862,103.4731,G,Cloud to Ground,2025-09-09T11:07:42.345+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1758,103.4575,C,Cloud to Cloud,2025-09-09T11:07:42.425+08:00
2025-09-10 10:48:47,2025-09-09T11:08:00+08:00,2025-09-09T11:10:05+08:00,1.1673,103.4785,G,Cloud to Ground,2025-09-09T11:07:42.425+08:00
