fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5269,103.7805,C,Cloud to Cloud,2025-09-21T14:54:54.402+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5319,103.7815,C,Cloud to Cloud,2025-09-21T14:54:54.402+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5219,103.7815,C,Cloud to Cloud,2025-09-21T14:54:54.402+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5232,103.782,C,Cloud to Cloud,2025-09-21T14:54:54.402+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.4858,103.7815,C,Cloud to Cloud,2025-09-21T14:54:54.402+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5207,103.7801,C,Cloud to Cloud,2025-09-21T14:54:54.402+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5225,103.7807,C,Cloud to Cloud,2025-09-21T14:54:54.403+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5188,103.7877,C,Cloud to Cloud,2025-09-21T14:54:54.403+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5283,103.7813,C,Cloud to Cloud,2025-09-21T14:54:54.403+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.4896,103.7812,C,Cloud to Cloud,2025-09-21T14:54:54.403+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.4901,103.7815,C,Cloud to Cloud,2025-09-21T14:54:54.403+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.4989,103.7811,C,Cloud to Cloud,2025-09-21T14:54:54.404+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5456,103.7817,C,Cloud to Cloud,2025-09-21T14:54:54.404+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5339,103.7881,C,Cloud to Cloud,2025-09-21T14:54:54.404+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5282,103.7819,C,Cloud to Cloud,2025-09-21T14:54:54.404+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5362,103.7887,C,Cloud to Cloud,2025-09-21T14:54:54.404+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5353,103.7826,C,Cloud to Cloud,2025-09-21T14:54:54.405+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5408,103.7793,C,Cloud to Cloud,2025-09-21T14:54:54.405+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.4935,103.7819,C,Cloud to Cloud,2025-09-21T14:54:54.405+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.4876,103.7803,C,Cloud to Cloud,2025-09-21T14:54:54.405+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5395,103.7794,C,Cloud to Cloud,2025-09-21T14:54:54.406+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5339,103.7825,C,Cloud to Cloud,2025-09-21T14:54:54.406+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5298,103.7829,C,Cloud to Cloud,2025-09-21T14:54:54.495+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5315,103.7814,C,Cloud to Cloud,2025-09-21T14:54:54.496+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5288,103.78,C,Cloud to Cloud,2025-09-21T14:54:54.496+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5302,103.7811,C,Cloud to Cloud,2025-09-21T14:54:54.496+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5276,103.7815,C,Cloud to Cloud,2025-09-21T14:54:54.496+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5193,103.7827,C,Cloud to Cloud,2025-09-21T14:54:54.496+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5347,103.7934,C,Cloud to Cloud,2025-09-21T14:54:54.512+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5278,103.7892,C,Cloud to Cloud,2025-09-21T14:54:54.512+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5154,103.7245,C,Cloud to Cloud,2025-09-21T14:54:54.512+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5215,103.7856,C,Cloud to Cloud,2025-09-21T14:54:54.512+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.523,103.7837,C,Cloud to Cloud,2025-09-21T14:54:54.512+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5474,103.8054,C,Cloud to Cloud,2025-09-21T14:54:55.462+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5742,103.8113,C,Cloud to Cloud,2025-09-21T14:54:55.462+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5998,103.8855,C,Cloud to Cloud,2025-09-21T14:54:55.462+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5663,103.7955,C,Cloud to Cloud,2025-09-21T14:55:03.086+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5983,103.7548,C,Cloud to Cloud,2025-09-21T14:55:19.874+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5677,103.7993,C,Cloud to Cloud,2025-09-21T14:55:19.876+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.577,103.799,C,Cloud to Cloud,2025-09-21T14:55:19.876+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.0048,103.4432,C,Cloud to Cloud,2025-09-21T14:55:24.009+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5642,103.8101,C,Cloud to Cloud,2025-09-21T14:55:24.835+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5567,103.8092,C,Cloud to Cloud,2025-09-21T14:55:24.893+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5772,103.8146,C,Cloud to Cloud,2025-09-21T14:55:24.893+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5591,103.8095,C,Cloud to Cloud,2025-09-21T14:55:24.911+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.6025,103.8217,C,Cloud to Cloud,2025-09-21T14:55:24.911+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5726,103.8121,C,Cloud to Cloud,2025-09-21T14:55:24.911+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5882,103.8051,C,Cloud to Cloud,2025-09-21T14:55:42.104+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5859,103.8073,C,Cloud to Cloud,2025-09-21T14:55:42.12+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5745,103.8049,C,Cloud to Cloud,2025-09-21T14:55:42.12+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5963,103.8097,C,Cloud to Cloud,2025-09-21T14:55:42.146+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5765,103.8051,C,Cloud to Cloud,2025-09-21T14:55:42.146+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5763,103.8062,C,Cloud to Cloud,2025-09-21T14:55:42.154+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5511,103.8408,C,Cloud to Cloud,2025-09-21T14:55:47.616+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5622,103.7793,C,Cloud to Cloud,2025-09-21T14:55:47.672+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5559,103.8139,C,Cloud to Cloud,2025-09-21T14:55:53.671+08:00
2025-09-22 11:01:29,2025-09-21T14:56:00+08:00,2025-09-21T14:58:02+08:00,1.5915,103.7619,C,Cloud to Cloud,2025-09-21T14:55:53.727+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5918,103.8057,C,Cloud to Cloud,2025-09-21T14:52:11.689+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5953,103.806,C,Cloud to Cloud,2025-09-21T14:52:29.296+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5977,103.8068,C,Cloud to Cloud,2025-09-21T14:52:29.296+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5874,103.7998,C,Cloud to Cloud,2025-09-21T14:52:29.306+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5278,103.7897,C,Cloud to Cloud,2025-09-21T14:52:44.237+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5302,103.7906,C,Cloud to Cloud,2025-09-21T14:52:44.348+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5451,103.7881,C,Cloud to Cloud,2025-09-21T14:52:44.373+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5496,103.7879,C,Cloud to Cloud,2025-09-21T14:52:44.373+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5407,103.7865,C,Cloud to Cloud,2025-09-21T14:52:44.384+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5268,103.7777,C,Cloud to Cloud,2025-09-21T14:52:44.398+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5707,103.7909,C,Cloud to Cloud,2025-09-21T14:52:44.421+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5219,103.7944,C,Cloud to Cloud,2025-09-21T14:52:44.443+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5382,103.7843,C,Cloud to Cloud,2025-09-21T14:52:44.443+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.4778,103.7824,C,Cloud to Cloud,2025-09-21T14:52:44.443+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.529,103.7831,C,Cloud to Cloud,2025-09-21T14:52:44.444+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5134,103.7756,C,Cloud to Cloud,2025-09-21T14:52:44.444+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.4833,103.7746,C,Cloud to Cloud,2025-09-21T14:52:44.477+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5463,103.7856,C,Cloud to Cloud,2025-09-21T14:53:10.172+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5838,103.8368,C,Cloud to Cloud,2025-09-21T14:53:15.778+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5924,103.8364,C,Cloud to Cloud,2025-09-21T14:53:15.78+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.588,103.8353,C,Cloud to Cloud,2025-09-21T14:53:15.78+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5865,103.8352,C,Cloud to Cloud,2025-09-21T14:53:15.78+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5896,103.8358,C,Cloud to Cloud,2025-09-21T14:53:15.78+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.592,103.837,C,Cloud to Cloud,2025-09-21T14:53:15.78+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5883,103.836,C,Cloud to Cloud,2025-09-21T14:53:15.78+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6009,103.8398,C,Cloud to Cloud,2025-09-21T14:53:15.78+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6027,103.8448,C,Cloud to Cloud,2025-09-21T14:53:15.781+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5973,103.8444,C,Cloud to Cloud,2025-09-21T14:53:15.781+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6088,103.8472,C,Cloud to Cloud,2025-09-21T14:53:15.781+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6086,103.8479,C,Cloud to Cloud,2025-09-21T14:53:15.781+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6047,103.8482,C,Cloud to Cloud,2025-09-21T14:53:15.781+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6026,103.8484,C,Cloud to Cloud,2025-09-21T14:53:15.781+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6034,103.8468,C,Cloud to Cloud,2025-09-21T14:53:15.782+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5936,103.845,C,Cloud to Cloud,2025-09-21T14:53:15.782+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6026,103.8495,C,Cloud to Cloud,2025-09-21T14:53:15.782+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5961,103.8483,C,Cloud to Cloud,2025-09-21T14:53:15.782+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6067,103.8524,C,Cloud to Cloud,2025-09-21T14:53:15.782+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5975,103.849,C,Cloud to Cloud,2025-09-21T14:53:15.782+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6143,103.8587,C,Cloud to Cloud,2025-09-21T14:53:15.782+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5976,103.8486,C,Cloud to Cloud,2025-09-21T14:53:15.782+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6026,103.8524,C,Cloud to Cloud,2025-09-21T14:53:15.782+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6196,103.8611,C,Cloud to Cloud,2025-09-21T14:53:15.783+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6187,103.8594,C,Cloud to Cloud,2025-09-21T14:53:15.783+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6135,103.8566,C,Cloud to Cloud,2025-09-21T14:53:15.783+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6172,103.8599,C,Cloud to Cloud,2025-09-21T14:53:15.783+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6166,103.8598,C,Cloud to Cloud,2025-09-21T14:53:15.783+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6219,103.857,C,Cloud to Cloud,2025-09-21T14:53:15.783+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6177,103.8598,C,Cloud to Cloud,2025-09-21T14:53:15.784+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5933,103.8245,C,Cloud to Cloud,2025-09-21T14:53:15.876+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6386,103.8585,C,Cloud to Cloud,2025-09-21T14:53:15.88+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6391,103.8614,C,Cloud to Cloud,2025-09-21T14:53:15.88+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5909,103.8156,C,Cloud to Cloud,2025-09-21T14:53:15.931+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5605,103.83,C,Cloud to Cloud,2025-09-21T14:53:26.047+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6159,103.8169,C,Cloud to Cloud,2025-09-21T14:53:26.101+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,0.999,103.4508,C,Cloud to Cloud,2025-09-21T14:53:35.542+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.6036,103.8015,C,Cloud to Cloud,2025-09-21T14:53:43.623+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5825,103.7984,C,Cloud to Cloud,2025-09-21T14:53:43.623+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5674,103.8106,C,Cloud to Cloud,2025-09-21T14:53:44.687+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5754,103.7967,C,Cloud to Cloud,2025-09-21T14:53:54.017+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5638,103.7952,C,Cloud to Cloud,2025-09-21T14:53:54.017+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5713,103.7939,C,Cloud to Cloud,2025-09-21T14:53:54.017+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5431,103.7919,C,Cloud to Cloud,2025-09-21T14:53:54.038+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5654,103.7938,C,Cloud to Cloud,2025-09-21T14:53:54.088+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5647,103.7942,C,Cloud to Cloud,2025-09-21T14:53:54.089+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5494,103.7876,C,Cloud to Cloud,2025-09-21T14:53:54.089+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5462,103.7885,C,Cloud to Cloud,2025-09-21T14:53:54.089+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5575,103.7874,C,Cloud to Cloud,2025-09-21T14:53:54.089+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5449,103.7898,C,Cloud to Cloud,2025-09-21T14:53:54.09+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5534,103.7909,C,Cloud to Cloud,2025-09-21T14:53:54.09+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5433,103.7893,C,Cloud to Cloud,2025-09-21T14:53:54.13+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5297,103.7884,C,Cloud to Cloud,2025-09-21T14:53:54.131+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5301,103.7884,C,Cloud to Cloud,2025-09-21T14:53:54.131+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5256,103.7885,C,Cloud to Cloud,2025-09-21T14:53:54.131+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5363,103.7888,C,Cloud to Cloud,2025-09-21T14:53:54.132+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.547,103.7896,C,Cloud to Cloud,2025-09-21T14:53:54.133+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5399,103.7877,C,Cloud to Cloud,2025-09-21T14:53:54.133+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.529,103.7891,C,Cloud to Cloud,2025-09-21T14:53:54.134+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5278,103.7881,C,Cloud to Cloud,2025-09-21T14:53:54.134+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5351,103.789,C,Cloud to Cloud,2025-09-21T14:53:54.135+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5359,103.7893,C,Cloud to Cloud,2025-09-21T14:53:54.137+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5509,103.794,C,Cloud to Cloud,2025-09-21T14:53:54.187+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5355,103.7933,C,Cloud to Cloud,2025-09-21T14:53:54.187+08:00
2025-09-22 11:01:29,2025-09-21T14:54:00+08:00,2025-09-21T14:56:02+08:00,1.5281,103.7999,C,Cloud to Cloud,2025-09-21T14:53:54.194+08:00
2025-09-22 11:01:29,2025-09-21T14:52:00+08:00,2025-09-21T14:54:03+08:00,1.538,103.7956,C,Cloud to Cloud,2025-09-21T14:50:56.302+08:00
2025-09-22 11:01:29,2025-09-21T14:52:00+08:00,2025-09-21T14:54:03+08:00,1.5314,103.813,C,Cloud to Cloud,2025-09-21T14:50:56.302+08:00
2025-09-22 11:01:29,2025-09-21T14:52:00+08:00,2025-09-21T14:54:03+08:00,1.5427,103.7947,C,Cloud to Cloud,2025-09-21T14:50:56.302+08:00
2025-09-22 11:01:29,2025-09-21T14:52:00+08:00,2025-09-21T14:54:03+08:00,1.553,103.7943,C,Cloud to Cloud,2025-09-21T14:50:56.391+08:00
2025-09-22 11:01:29,2025-09-21T14:52:00+08:00,2025-09-21T14:54:03+08:00,1.5468,103.7922,C,Cloud to Cloud,2025-09-21T14:50:56.391+08:00
2025-09-22 11:01:29,2025-09-21T14:52:00+08:00,2025-09-21T14:54:03+08:00,1.5448,103.7924,C,Cloud to Cloud,2025-09-21T14:50:56.417+08:00
2025-09-22 11:01:29,2025-09-21T14:52:00+08:00,2025-09-21T14:54:03+08:00,1.5524,103.7933,C,Cloud to Cloud,2025-09-21T14:50:56.417+08:00
2025-09-22 11:01:29,2025-09-21T14:52:00+08:00,2025-09-21T14:54:03+08:00,1.5462,103.7935,C,Cloud to Cloud,2025-09-21T14:50:56.417+08:00
2025-09-22 11:01:29,2025-09-21T14:52:00+08:00,2025-09-21T14:54:03+08:00,1.5226,103.7926,C,Cloud to Cloud,2025-09-21T14:50:56.435+08:00
2025-09-22 11:01:29,2025-09-21T14:52:00+08:00,2025-09-21T14:54:03+08:00,1.535,103.7915,C,Cloud to Cloud,2025-09-21T14:50:56.435+08:00
2025-09-22 11:01:29,2025-09-21T14:52:00+08:00,2025-09-21T14:54:03+08:00,1.5896,103.8246,C,Cloud to Cloud,2025-09-21T14:50:58.755+08:00
2025-09-22 11:01:29,2025-09-21T14:52:00+08:00,2025-09-21T14:54:03+08:00,1.5838,103.8234,C,Cloud to Cloud,2025-09-21T14:50:58.755+08:00
2025-09-22 11:01:29,2025-09-21T14:52:00+08:00,2025-09-21T14:54:03+08:00,1.5361,103.7861,C,Cloud to Cloud,2025-09-21T14:51:15.993+08:00
2025-09-22 11:01:29,2025-09-21T14:52:00+08:00,2025-09-21T14:54:03+08:00,1.5522,103.7869,C,Cloud to Cloud,2025-09-21T14:51:16.026+08:00
2025-09-22 11:01:29,2025-09-21T14:52:00+08:00,2025-09-21T14:54:03+08:00,1.5556,103.7916,C,Cloud to Cloud,2025-09-21T14:51:16.026+08:00
2025-09-22 11:01:29,2025-09-21T14:52:00+08:00,2025-09-21T14:54:03+08:00,1.5538,103.7917,C,Cloud to Cloud,2025-09-21T14:51:16.026+08:00
2025-09-22 11:01:29,2025-09-21T14:52:00+08:00,2025-09-21T14:54:03+08:00,1.5437,103.7892,C,Cloud to Cloud,2025-09-21T14:51:16.026+08:00
2025-09-22 11:01:29,2025-09-21T14:52:00+08:00,2025-09-21T14:54:03+08:00,1.5262,103.7871,C,Cloud to Cloud,2025-09-21T14:51:16.026+08:00
