fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5394,103.6192,C,Cloud to Cloud,2025-05-21T14:24:44.017+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5128,103.6122,C,Cloud to Cloud,2025-05-21T14:24:44.099+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5325,103.5677,C,Cloud to Cloud,2025-05-21T14:24:44.1+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5095,103.5856,C,Cloud to Cloud,2025-05-21T14:24:44.1+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5101,103.6215,C,Cloud to Cloud,2025-05-21T14:24:44.172+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5257,103.5987,C,Cloud to Cloud,2025-05-21T14:24:44.212+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5141,103.594,C,Cloud to Cloud,2025-05-21T14:24:44.212+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5536,103.5531,C,Cloud to Cloud,2025-05-21T14:24:44.212+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5271,103.6168,C,Cloud to Cloud,2025-05-21T14:24:44.213+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5247,103.4909,C,Cloud to Cloud,2025-05-21T14:24:47.407+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5324,103.4426,C,Cloud to Cloud,2025-05-21T14:24:47.407+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5224,103.5052,C,Cloud to Cloud,2025-05-21T14:24:47.484+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5275,103.5046,C,Cloud to Cloud,2025-05-21T14:24:47.513+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5216,103.5162,C,Cloud to Cloud,2025-05-21T14:24:47.531+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5251,103.4406,C,Cloud to Cloud,2025-05-21T14:24:47.58+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5309,103.4783,C,Cloud to Cloud,2025-05-21T14:24:47.635+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5505,103.4465,C,Cloud to Cloud,2025-05-21T14:24:47.635+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5196,103.4144,C,Cloud to Cloud,2025-05-21T14:24:47.636+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5151,103.4688,C,Cloud to Cloud,2025-05-21T14:24:47.636+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5414,103.4443,C,Cloud to Cloud,2025-05-21T14:24:47.682+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5446,103.4693,C,Cloud to Cloud,2025-05-21T14:24:47.743+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5997,103.3662,C,Cloud to Cloud,2025-05-21T14:24:47.743+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5099,103.5571,C,Cloud to Cloud,2025-05-21T14:24:47.751+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5172,103.5238,C,Cloud to Cloud,2025-05-21T14:24:47.866+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5202,103.5235,C,Cloud to Cloud,2025-05-21T14:24:47.866+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5975,103.5304,C,Cloud to Cloud,2025-05-21T14:24:48.95+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5406,103.6129,C,Cloud to Cloud,2025-05-21T14:24:49.216+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.6049,103.5504,C,Cloud to Cloud,2025-05-21T14:24:49.244+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.548,103.6133,C,Cloud to Cloud,2025-05-21T14:24:49.244+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5323,103.6093,C,Cloud to Cloud,2025-05-21T14:24:49.244+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5806,103.5984,C,Cloud to Cloud,2025-05-21T14:24:49.265+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.534,103.6126,C,Cloud to Cloud,2025-05-21T14:24:49.265+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.6165,103.5716,C,Cloud to Cloud,2025-05-21T14:24:49.358+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5277,103.6259,C,Cloud to Cloud,2025-05-21T14:24:50.904+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5343,103.6415,C,Cloud to Cloud,2025-05-21T14:24:53.449+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5136,103.6244,C,Cloud to Cloud,2025-05-21T14:24:54.37+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.4859,103.6379,C,Cloud to Cloud,2025-05-21T14:24:54.41+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.4988,103.6884,C,Cloud to Cloud,2025-05-21T14:24:54.41+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5209,103.6177,G,Cloud to Ground,2025-05-21T14:24:54.41+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5207,103.6108,C,Cloud to Cloud,2025-05-21T14:24:54.41+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5372,103.6047,G,Cloud to Ground,2025-05-21T14:24:54.481+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5466,103.588,C,Cloud to Cloud,2025-05-21T14:24:54.481+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5097,103.6273,C,Cloud to Cloud,2025-05-21T14:24:54.481+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5263,103.6116,C,Cloud to Cloud,2025-05-21T14:24:54.481+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5076,103.6315,C,Cloud to Cloud,2025-05-21T14:24:54.508+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5235,103.6235,C,Cloud to Cloud,2025-05-21T14:24:54.55+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5119,103.6155,C,Cloud to Cloud,2025-05-21T14:24:54.555+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5092,103.6451,C,Cloud to Cloud,2025-05-21T14:24:54.574+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5076,103.6489,C,Cloud to Cloud,2025-05-21T14:24:54.574+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5016,103.6283,C,Cloud to Cloud,2025-05-21T14:24:54.574+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5117,103.6458,C,Cloud to Cloud,2025-05-21T14:24:54.574+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5085,103.6207,C,Cloud to Cloud,2025-05-21T14:24:54.574+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.4732,103.6612,C,Cloud to Cloud,2025-05-21T14:24:54.574+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5141,103.6443,C,Cloud to Cloud,2025-05-21T14:24:54.575+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5101,103.6595,C,Cloud to Cloud,2025-05-21T14:24:54.575+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5374,103.6043,G,Cloud to Ground,2025-05-21T14:24:54.578+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5804,103.5888,C,Cloud to Cloud,2025-05-21T14:24:54.578+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5042,103.606,C,Cloud to Cloud,2025-05-21T14:24:54.579+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5359,103.58,C,Cloud to Cloud,2025-05-21T14:24:54.579+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5459,103.5564,C,Cloud to Cloud,2025-05-21T14:24:54.62+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5044,103.6108,C,Cloud to Cloud,2025-05-21T14:24:57.639+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.497,103.6014,C,Cloud to Cloud,2025-05-21T14:24:57.639+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5307,103.6125,C,Cloud to Cloud,2025-05-21T14:24:57.663+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5526,103.5671,C,Cloud to Cloud,2025-05-21T14:24:57.663+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.4999,103.5715,C,Cloud to Cloud,2025-05-21T14:24:57.676+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5356,103.6647,C,Cloud to Cloud,2025-05-21T14:24:57.734+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5734,103.4844,C,Cloud to Cloud,2025-05-21T14:24:59.131+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5301,103.5799,C,Cloud to Cloud,2025-05-21T14:24:59.131+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5407,103.548,C,Cloud to Cloud,2025-05-21T14:24:59.131+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.518,103.5024,C,Cloud to Cloud,2025-05-21T14:24:59.131+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.571,103.4909,C,Cloud to Cloud,2025-05-21T14:24:59.196+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5245,103.5853,C,Cloud to Cloud,2025-05-21T14:24:59.327+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5356,103.4894,C,Cloud to Cloud,2025-05-21T14:24:59.335+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5288,103.5678,C,Cloud to Cloud,2025-05-21T14:24:59.338+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.529,103.5663,C,Cloud to Cloud,2025-05-21T14:24:59.367+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5235,103.5791,C,Cloud to Cloud,2025-05-21T14:24:59.385+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5004,103.6153,C,Cloud to Cloud,2025-05-21T14:25:01.382+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5097,103.6294,C,Cloud to Cloud,2025-05-21T14:25:01.427+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5201,103.6139,C,Cloud to Cloud,2025-05-21T14:25:01.461+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.52,103.614,C,Cloud to Cloud,2025-05-21T14:25:01.462+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5099,103.6173,C,Cloud to Cloud,2025-05-21T14:25:01.478+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5037,103.6131,C,Cloud to Cloud,2025-05-21T14:25:01.504+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5153,103.5788,C,Cloud to Cloud,2025-05-21T14:25:01.504+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5335,103.5744,C,Cloud to Cloud,2025-05-21T14:25:01.54+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5143,103.6098,C,Cloud to Cloud,2025-05-21T14:25:01.54+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5316,103.5766,C,Cloud to Cloud,2025-05-21T14:25:01.54+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5177,103.6025,C,Cloud to Cloud,2025-05-21T14:25:01.553+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5079,103.5771,C,Cloud to Cloud,2025-05-21T14:25:01.553+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5319,103.5685,C,Cloud to Cloud,2025-05-21T14:25:01.553+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5555,103.5157,C,Cloud to Cloud,2025-05-21T14:25:04.745+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5537,103.5146,C,Cloud to Cloud,2025-05-21T14:25:04.745+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.6034,103.4514,C,Cloud to Cloud,2025-05-21T14:25:04.93+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5658,103.5098,C,Cloud to Cloud,2025-05-21T14:25:04.951+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5373,103.6323,C,Cloud to Cloud,2025-05-21T14:25:06.13+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5342,103.6358,C,Cloud to Cloud,2025-05-21T14:25:06.13+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.57,103.6185,C,Cloud to Cloud,2025-05-21T14:25:06.271+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5576,103.6354,C,Cloud to Cloud,2025-05-21T14:25:06.271+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5605,103.6216,C,Cloud to Cloud,2025-05-21T14:25:06.328+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5521,103.634,C,Cloud to Cloud,2025-05-21T14:25:06.328+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.4218,103.4749,C,Cloud to Cloud,2025-05-21T14:25:06.667+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.4419,103.4546,C,Cloud to Cloud,2025-05-21T14:25:06.681+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.4459,103.4384,C,Cloud to Cloud,2025-05-21T14:25:06.77+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.4327,103.4691,C,Cloud to Cloud,2025-05-21T14:25:06.843+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.519,103.6274,C,Cloud to Cloud,2025-05-21T14:25:09.826+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5218,103.6249,C,Cloud to Cloud,2025-05-21T14:25:09.859+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5191,103.623,C,Cloud to Cloud,2025-05-21T14:25:09.888+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5162,103.6418,C,Cloud to Cloud,2025-05-21T14:25:09.888+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5249,103.6098,C,Cloud to Cloud,2025-05-21T14:25:09.92+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5225,103.6154,C,Cloud to Cloud,2025-05-21T14:25:09.92+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.4894,103.6613,C,Cloud to Cloud,2025-05-21T14:25:09.92+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5693,103.508,C,Cloud to Cloud,2025-05-21T14:25:09.943+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.4802,103.602,C,Cloud to Cloud,2025-05-21T14:25:09.946+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5218,103.622,C,Cloud to Cloud,2025-05-21T14:25:09.946+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.4886,103.5467,C,Cloud to Cloud,2025-05-21T14:25:09.946+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5221,103.6231,C,Cloud to Cloud,2025-05-21T14:25:09.968+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5217,103.6239,C,Cloud to Cloud,2025-05-21T14:25:09.968+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.4978,103.6395,C,Cloud to Cloud,2025-05-21T14:25:10.015+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5007,103.5278,C,Cloud to Cloud,2025-05-21T14:25:10.015+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.4919,103.6432,C,Cloud to Cloud,2025-05-21T14:25:10.062+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5327,103.6253,C,Cloud to Cloud,2025-05-21T14:25:10.07+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5376,103.6157,C,Cloud to Cloud,2025-05-21T14:25:10.071+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5277,103.6245,C,Cloud to Cloud,2025-05-21T14:25:10.071+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5269,103.6062,C,Cloud to Cloud,2025-05-21T14:25:10.151+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5294,103.5934,C,Cloud to Cloud,2025-05-21T14:25:10.152+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5313,103.6156,C,Cloud to Cloud,2025-05-21T14:25:10.152+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5309,103.6254,C,Cloud to Cloud,2025-05-21T14:25:10.18+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5555,103.4689,C,Cloud to Cloud,2025-05-21T14:25:11.097+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5043,103.5666,C,Cloud to Cloud,2025-05-21T14:25:11.097+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5102,103.6303,C,Cloud to Cloud,2025-05-21T14:25:14.9+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5101,103.6306,C,Cloud to Cloud,2025-05-21T14:25:14.901+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5082,103.6285,C,Cloud to Cloud,2025-05-21T14:25:14.901+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5216,103.6283,C,Cloud to Cloud,2025-05-21T14:25:14.91+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5217,103.6283,C,Cloud to Cloud,2025-05-21T14:25:14.91+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5194,103.6233,G,Cloud to Ground,2025-05-21T14:25:16.966+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5217,103.6399,C,Cloud to Cloud,2025-05-21T14:25:17.043+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5139,103.6458,C,Cloud to Cloud,2025-05-21T14:25:17.044+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5148,103.633,C,Cloud to Cloud,2025-05-21T14:25:17.044+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.542,103.6103,C,Cloud to Cloud,2025-05-21T14:25:17.044+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5397,103.6094,C,Cloud to Cloud,2025-05-21T14:25:17.044+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5276,103.6165,C,Cloud to Cloud,2025-05-21T14:25:17.044+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5364,103.6114,C,Cloud to Cloud,2025-05-21T14:25:17.045+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5325,103.6158,C,Cloud to Cloud,2025-05-21T14:25:17.045+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.525,103.6182,C,Cloud to Cloud,2025-05-21T14:25:17.045+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5193,103.6225,G,Cloud to Ground,2025-05-21T14:25:17.046+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5717,103.5774,C,Cloud to Cloud,2025-05-21T14:25:17.047+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5655,103.5816,C,Cloud to Cloud,2025-05-21T14:25:17.047+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5169,103.6386,C,Cloud to Cloud,2025-05-21T14:25:17.061+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5158,103.6511,C,Cloud to Cloud,2025-05-21T14:25:17.083+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5174,103.6481,C,Cloud to Cloud,2025-05-21T14:25:17.084+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5207,103.6225,C,Cloud to Cloud,2025-05-21T14:25:17.121+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5244,103.6204,C,Cloud to Cloud,2025-05-21T14:25:17.121+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5275,103.6176,C,Cloud to Cloud,2025-05-21T14:25:17.121+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5013,103.6786,C,Cloud to Cloud,2025-05-21T14:25:17.121+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5285,103.6216,C,Cloud to Cloud,2025-05-21T14:25:17.121+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5166,103.6251,C,Cloud to Cloud,2025-05-21T14:25:17.121+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5237,103.6428,C,Cloud to Cloud,2025-05-21T14:25:17.122+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5252,103.6398,C,Cloud to Cloud,2025-05-21T14:25:17.122+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5242,103.6364,C,Cloud to Cloud,2025-05-21T14:25:17.123+08:00
2025-05-22 11:06:56,2025-05-21T14:26:00+08:00,2025-05-21T14:28:02+08:00,1.5273,103.5842,C,Cloud to Cloud,2025-05-21T14:25:17.135+08:00
