fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1583,103.8434,C,Cloud to Cloud,2025-08-18T16:35:57.716+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1448,103.8419,C,Cloud to Cloud,2025-08-18T16:35:57.716+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1507,103.8538,C,Cloud to Cloud,2025-08-18T16:35:57.716+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1262,103.8585,C,Cloud to Cloud,2025-08-18T16:35:57.716+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1514,103.8435,C,Cloud to Cloud,2025-08-18T16:35:57.716+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1438,103.8512,C,Cloud to Cloud,2025-08-18T16:35:57.716+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1526,103.8453,C,Cloud to Cloud,2025-08-18T16:35:57.717+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1244,103.8601,C,Cloud to Cloud,2025-08-18T16:35:57.717+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1349,103.8605,C,Cloud to Cloud,2025-08-18T16:35:57.718+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1546,103.8561,C,Cloud to Cloud,2025-08-18T16:35:57.718+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1539,103.851,C,Cloud to Cloud,2025-08-18T16:35:57.719+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1439,103.861,C,Cloud to Cloud,2025-08-18T16:35:57.719+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1766,103.8424,C,Cloud to Cloud,2025-08-18T16:35:57.72+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1543,103.86,C,Cloud to Cloud,2025-08-18T16:35:57.72+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1625,103.8572,C,Cloud to Cloud,2025-08-18T16:35:57.72+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1496,103.8764,C,Cloud to Cloud,2025-08-18T16:35:57.786+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1441,103.8798,C,Cloud to Cloud,2025-08-18T16:35:57.793+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1619,103.8802,C,Cloud to Cloud,2025-08-18T16:35:57.793+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.1313,103.8749,C,Cloud to Cloud,2025-08-18T16:35:57.793+08:00
2025-08-19 11:04:57,2025-08-18T16:36:00+08:00,2025-08-18T16:38:03+08:00,1.0928,103.8688,C,Cloud to Cloud,2025-08-18T16:35:57.793+08:00
2025-08-19 11:04:57,2025-08-18T16:32:00+08:00,2025-08-18T16:34:02+08:00,1.4959,104.1408,C,Cloud to Cloud,2025-08-18T16:30:30.526+08:00
2025-08-19 11:04:57,2025-08-18T16:32:00+08:00,2025-08-18T16:34:02+08:00,1.4982,104.148,C,Cloud to Cloud,2025-08-18T16:30:30.526+08:00
2025-08-19 11:04:57,2025-08-18T16:30:00+08:00,2025-08-18T16:32:02+08:00,1.6209,104.2022,C,Cloud to Cloud,2025-08-18T16:28:06.789+08:00
2025-08-19 11:04:57,2025-08-18T16:30:00+08:00,2025-08-18T16:32:02+08:00,1.5956,104.1756,C,Cloud to Cloud,2025-08-18T16:28:06.789+08:00
2025-08-19 11:04:57,2025-08-18T16:30:00+08:00,2025-08-18T16:32:02+08:00,1.627,104.2269,C,Cloud to Cloud,2025-08-18T16:29:20.57+08:00
2025-08-19 11:04:57,2025-08-18T16:30:00+08:00,2025-08-18T16:32:02+08:00,1.114,103.8794,C,Cloud to Cloud,2025-08-18T16:29:51.682+08:00
2025-08-19 11:04:57,2025-08-18T16:30:00+08:00,2025-08-18T16:32:02+08:00,1.1414,103.9139,G,Cloud to Ground,2025-08-18T16:29:51.716+08:00
2025-08-19 11:04:57,2025-08-18T16:30:00+08:00,2025-08-18T16:32:02+08:00,1.1773,103.9229,C,Cloud to Cloud,2025-08-18T16:29:51.785+08:00
2025-08-19 11:04:57,2025-08-18T16:30:00+08:00,2025-08-18T16:32:02+08:00,1.1608,103.9338,G,Cloud to Ground,2025-08-18T16:29:51.785+08:00
2025-08-19 11:04:57,2025-08-18T16:30:00+08:00,2025-08-18T16:32:02+08:00,1.1748,103.9076,C,Cloud to Cloud,2025-08-18T16:29:51.785+08:00
2025-08-19 11:04:57,2025-08-18T16:30:00+08:00,2025-08-18T16:32:02+08:00,1.1769,103.8985,C,Cloud to Cloud,2025-08-18T16:29:51.785+08:00
2025-08-19 11:04:57,2025-08-18T16:30:00+08:00,2025-08-18T16:32:02+08:00,1.1817,103.8969,C,Cloud to Cloud,2025-08-18T16:29:51.785+08:00
2025-08-19 11:04:57,2025-08-18T16:30:00+08:00,2025-08-18T16:32:02+08:00,1.1691,103.8876,C,Cloud to Cloud,2025-08-18T16:29:51.818+08:00
2025-08-19 11:04:58,2025-08-18T16:24:00+08:00,2025-08-18T16:26:02+08:00,1.6256,104.2383,C,Cloud to Cloud,2025-08-18T16:22:50.841+08:00
2025-08-19 11:04:58,2025-08-18T16:24:00+08:00,2025-08-18T16:26:02+08:00,1.6499,104.2693,C,Cloud to Cloud,2025-08-18T16:23:28.488+08:00
2025-08-19 11:04:58,2025-08-18T16:24:00+08:00,2025-08-18T16:26:02+08:00,1.6268,104.2479,C,Cloud to Cloud,2025-08-18T16:23:28.488+08:00
2025-08-19 11:04:58,2025-08-18T16:24:00+08:00,2025-08-18T16:26:02+08:00,1.6279,104.2562,C,Cloud to Cloud,2025-08-18T16:23:28.488+08:00
2025-08-19 11:04:58,2025-08-18T16:18:00+08:00,2025-08-18T16:20:03+08:00,1.5266,104.178,C,Cloud to Cloud,2025-08-18T16:17:46.302+08:00
2025-08-19 11:04:58,2025-08-18T16:18:00+08:00,2025-08-18T16:20:03+08:00,1.532,104.1906,C,Cloud to Cloud,2025-08-18T16:17:46.302+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1195,103.8378,C,Cloud to Cloud,2025-08-18T16:15:02.508+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1154,103.837,C,Cloud to Cloud,2025-08-18T16:15:02.508+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.0535,103.8159,C,Cloud to Cloud,2025-08-18T16:15:02.508+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1181,103.8368,C,Cloud to Cloud,2025-08-18T16:15:02.508+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1193,103.8366,C,Cloud to Cloud,2025-08-18T16:15:02.509+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.0725,103.8168,C,Cloud to Cloud,2025-08-18T16:15:02.509+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1148,103.8362,C,Cloud to Cloud,2025-08-18T16:15:02.509+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.0703,103.8165,C,Cloud to Cloud,2025-08-18T16:15:02.509+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1066,103.8382,C,Cloud to Cloud,2025-08-18T16:15:02.509+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.0709,103.8187,C,Cloud to Cloud,2025-08-18T16:15:02.509+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1266,103.8392,C,Cloud to Cloud,2025-08-18T16:15:02.509+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1082,103.8382,C,Cloud to Cloud,2025-08-18T16:15:02.509+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1182,103.8374,C,Cloud to Cloud,2025-08-18T16:15:02.509+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1086,103.8369,C,Cloud to Cloud,2025-08-18T16:15:02.509+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.0915,103.8379,C,Cloud to Cloud,2025-08-18T16:15:02.509+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1156,103.8376,C,Cloud to Cloud,2025-08-18T16:15:02.509+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1124,103.8365,C,Cloud to Cloud,2025-08-18T16:15:02.509+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.0898,103.8366,C,Cloud to Cloud,2025-08-18T16:15:02.51+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.0889,103.8378,C,Cloud to Cloud,2025-08-18T16:15:02.51+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.0918,103.8381,C,Cloud to Cloud,2025-08-18T16:15:02.51+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1076,103.843,C,Cloud to Cloud,2025-08-18T16:15:02.51+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1151,103.833,C,Cloud to Cloud,2025-08-18T16:15:02.51+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1125,103.8321,C,Cloud to Cloud,2025-08-18T16:15:02.51+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1133,103.8325,C,Cloud to Cloud,2025-08-18T16:15:02.51+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1107,103.8346,C,Cloud to Cloud,2025-08-18T16:15:02.51+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1063,103.8367,C,Cloud to Cloud,2025-08-18T16:15:02.51+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1097,103.8422,C,Cloud to Cloud,2025-08-18T16:15:02.51+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.0772,103.8426,C,Cloud to Cloud,2025-08-18T16:15:02.511+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1029,103.8381,C,Cloud to Cloud,2025-08-18T16:15:02.511+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.0778,103.8432,C,Cloud to Cloud,2025-08-18T16:15:02.511+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1102,103.8436,C,Cloud to Cloud,2025-08-18T16:15:02.511+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1167,103.8438,C,Cloud to Cloud,2025-08-18T16:15:02.511+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1167,103.8431,C,Cloud to Cloud,2025-08-18T16:15:02.511+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1097,103.8443,C,Cloud to Cloud,2025-08-18T16:15:02.511+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1141,103.8437,C,Cloud to Cloud,2025-08-18T16:15:02.511+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1136,103.8461,C,Cloud to Cloud,2025-08-18T16:15:02.511+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1116,103.8442,C,Cloud to Cloud,2025-08-18T16:15:02.511+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1006,103.8466,C,Cloud to Cloud,2025-08-18T16:15:02.512+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1069,103.846,C,Cloud to Cloud,2025-08-18T16:15:02.512+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.108,103.8467,C,Cloud to Cloud,2025-08-18T16:15:02.512+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1135,103.846,C,Cloud to Cloud,2025-08-18T16:15:02.512+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.111,103.846,C,Cloud to Cloud,2025-08-18T16:15:02.512+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1113,103.8465,C,Cloud to Cloud,2025-08-18T16:15:02.512+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1153,103.8465,C,Cloud to Cloud,2025-08-18T16:15:02.512+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1074,103.8444,C,Cloud to Cloud,2025-08-18T16:15:02.512+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1065,103.8464,C,Cloud to Cloud,2025-08-18T16:15:02.512+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1127,103.8447,C,Cloud to Cloud,2025-08-18T16:15:02.512+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1064,103.8447,C,Cloud to Cloud,2025-08-18T16:15:02.513+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1054,103.844,C,Cloud to Cloud,2025-08-18T16:15:02.513+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1019,103.846,C,Cloud to Cloud,2025-08-18T16:15:02.513+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1052,103.8444,C,Cloud to Cloud,2025-08-18T16:15:02.513+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1053,103.8462,C,Cloud to Cloud,2025-08-18T16:15:02.513+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1038,103.8437,C,Cloud to Cloud,2025-08-18T16:15:02.513+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.105,103.8445,C,Cloud to Cloud,2025-08-18T16:15:02.513+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1096,103.8437,C,Cloud to Cloud,2025-08-18T16:15:02.513+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1089,103.8429,C,Cloud to Cloud,2025-08-18T16:15:02.513+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1084,103.8459,C,Cloud to Cloud,2025-08-18T16:15:02.513+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1036,103.8453,C,Cloud to Cloud,2025-08-18T16:15:02.514+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1038,103.8449,C,Cloud to Cloud,2025-08-18T16:15:02.514+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.104,103.8446,C,Cloud to Cloud,2025-08-18T16:15:02.514+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.104,103.8434,C,Cloud to Cloud,2025-08-18T16:15:02.514+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1077,103.8437,C,Cloud to Cloud,2025-08-18T16:15:02.514+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1065,103.842,C,Cloud to Cloud,2025-08-18T16:15:02.514+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1031,103.8444,C,Cloud to Cloud,2025-08-18T16:15:02.514+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1078,103.8444,C,Cloud to Cloud,2025-08-18T16:15:02.514+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1067,103.8447,C,Cloud to Cloud,2025-08-18T16:15:02.514+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1082,103.8458,C,Cloud to Cloud,2025-08-18T16:15:02.514+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1091,103.8457,C,Cloud to Cloud,2025-08-18T16:15:02.515+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1081,103.8449,C,Cloud to Cloud,2025-08-18T16:15:02.515+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1093,103.8468,C,Cloud to Cloud,2025-08-18T16:15:02.515+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1117,103.8449,C,Cloud to Cloud,2025-08-18T16:15:02.515+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1099,103.8452,C,Cloud to Cloud,2025-08-18T16:15:02.515+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1037,103.8449,C,Cloud to Cloud,2025-08-18T16:15:02.515+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1143,103.8439,C,Cloud to Cloud,2025-08-18T16:15:02.515+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1104,103.8469,C,Cloud to Cloud,2025-08-18T16:15:02.515+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1165,103.8467,C,Cloud to Cloud,2025-08-18T16:15:02.515+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1083,103.847,C,Cloud to Cloud,2025-08-18T16:15:02.515+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1091,103.8476,C,Cloud to Cloud,2025-08-18T16:15:02.516+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1057,103.8458,C,Cloud to Cloud,2025-08-18T16:15:02.516+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1114,103.8468,C,Cloud to Cloud,2025-08-18T16:15:02.516+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1086,103.8488,C,Cloud to Cloud,2025-08-18T16:15:02.516+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1113,103.8482,C,Cloud to Cloud,2025-08-18T16:15:02.516+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1123,103.8462,C,Cloud to Cloud,2025-08-18T16:15:02.516+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1167,103.8478,C,Cloud to Cloud,2025-08-18T16:15:02.516+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1058,103.849,C,Cloud to Cloud,2025-08-18T16:15:02.516+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1156,103.8469,C,Cloud to Cloud,2025-08-18T16:15:02.516+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1106,103.8478,C,Cloud to Cloud,2025-08-18T16:15:02.516+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1146,103.8488,C,Cloud to Cloud,2025-08-18T16:15:02.517+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1052,103.8487,C,Cloud to Cloud,2025-08-18T16:15:02.517+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1143,103.8365,C,Cloud to Cloud,2025-08-18T16:15:02.517+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1088,103.8477,C,Cloud to Cloud,2025-08-18T16:15:02.517+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1155,103.8483,C,Cloud to Cloud,2025-08-18T16:15:02.517+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1112,103.8474,C,Cloud to Cloud,2025-08-18T16:15:02.517+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1029,103.8501,C,Cloud to Cloud,2025-08-18T16:15:02.517+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1072,103.85,C,Cloud to Cloud,2025-08-18T16:15:02.517+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1131,103.8498,C,Cloud to Cloud,2025-08-18T16:15:02.517+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1171,103.8486,C,Cloud to Cloud,2025-08-18T16:15:02.517+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1058,103.8499,C,Cloud to Cloud,2025-08-18T16:15:02.518+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1097,103.8498,C,Cloud to Cloud,2025-08-18T16:15:02.518+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1133,103.8512,C,Cloud to Cloud,2025-08-18T16:15:02.518+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.111,103.8501,C,Cloud to Cloud,2025-08-18T16:15:02.518+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1067,103.8497,C,Cloud to Cloud,2025-08-18T16:15:02.518+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1083,103.8495,C,Cloud to Cloud,2025-08-18T16:15:02.518+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1102,103.8503,C,Cloud to Cloud,2025-08-18T16:15:02.518+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1189,103.8391,C,Cloud to Cloud,2025-08-18T16:15:02.518+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1109,103.8495,C,Cloud to Cloud,2025-08-18T16:15:02.518+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1135,103.849,C,Cloud to Cloud,2025-08-18T16:15:02.518+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1095,103.8505,C,Cloud to Cloud,2025-08-18T16:15:02.519+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1118,103.8488,C,Cloud to Cloud,2025-08-18T16:15:02.519+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1089,103.8501,C,Cloud to Cloud,2025-08-18T16:15:02.519+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1109,103.8485,C,Cloud to Cloud,2025-08-18T16:15:02.519+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1115,103.8494,C,Cloud to Cloud,2025-08-18T16:15:02.519+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1158,103.8491,C,Cloud to Cloud,2025-08-18T16:15:02.519+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1122,103.8496,C,Cloud to Cloud,2025-08-18T16:15:02.519+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1191,103.8393,C,Cloud to Cloud,2025-08-18T16:15:02.519+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1076,103.8498,C,Cloud to Cloud,2025-08-18T16:15:02.519+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1162,103.8492,C,Cloud to Cloud,2025-08-18T16:15:02.519+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.0701,103.8571,C,Cloud to Cloud,2025-08-18T16:15:02.519+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1054,103.8488,C,Cloud to Cloud,2025-08-18T16:15:02.52+08:00
2025-08-19 11:04:58,2025-08-18T16:16:00+08:00,2025-08-18T16:18:02+08:00,1.1037,103.8496,C,Cloud to Cloud,2025-08-18T16:15:02.52+08:00
