fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.0274,103.579,C,Cloud to Cloud,2025-10-03T06:58:38.945+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.0011,103.5674,C,Cloud to Cloud,2025-10-03T06:58:38.945+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.0041,103.5676,C,Cloud to Cloud,2025-10-03T06:58:38.945+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.0266,103.603,C,Cloud to Cloud,2025-10-03T06:58:39.055+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.1111,103.6956,C,Cloud to Cloud,2025-10-03T06:58:39.062+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3434,103.5624,C,Cloud to Cloud,2025-10-03T06:58:57.288+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3483,103.589,C,Cloud to Cloud,2025-10-03T06:58:57.288+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3502,103.583,C,Cloud to Cloud,2025-10-03T06:58:57.289+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3504,103.5824,C,Cloud to Cloud,2025-10-03T06:58:57.289+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3509,103.5828,C,Cloud to Cloud,2025-10-03T06:58:57.289+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3489,103.5827,C,Cloud to Cloud,2025-10-03T06:58:57.289+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3494,103.5825,C,Cloud to Cloud,2025-10-03T06:58:57.289+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3478,103.5872,C,Cloud to Cloud,2025-10-03T06:58:57.289+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3197,103.5601,C,Cloud to Cloud,2025-10-03T06:58:57.29+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3438,103.5708,C,Cloud to Cloud,2025-10-03T06:58:57.29+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3431,103.5672,C,Cloud to Cloud,2025-10-03T06:58:57.29+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.352,103.5855,C,Cloud to Cloud,2025-10-03T06:58:57.29+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.349,103.5891,C,Cloud to Cloud,2025-10-03T06:58:57.29+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3426,103.5668,C,Cloud to Cloud,2025-10-03T06:58:57.29+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3546,103.5897,C,Cloud to Cloud,2025-10-03T06:58:57.291+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3486,103.5907,C,Cloud to Cloud,2025-10-03T06:58:57.291+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3411,103.5649,C,Cloud to Cloud,2025-10-03T06:58:57.291+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3614,103.6022,C,Cloud to Cloud,2025-10-03T06:58:57.291+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3636,103.6042,C,Cloud to Cloud,2025-10-03T06:58:57.291+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3708,103.6206,C,Cloud to Cloud,2025-10-03T06:58:57.291+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3571,103.593,C,Cloud to Cloud,2025-10-03T06:58:57.291+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3555,103.5922,C,Cloud to Cloud,2025-10-03T06:58:57.292+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3556,103.5949,C,Cloud to Cloud,2025-10-03T06:58:57.292+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3621,103.6082,C,Cloud to Cloud,2025-10-03T06:58:57.292+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.356,103.5931,C,Cloud to Cloud,2025-10-03T06:58:57.292+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3602,103.6022,C,Cloud to Cloud,2025-10-03T06:58:57.292+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3453,103.5757,C,Cloud to Cloud,2025-10-03T06:58:57.293+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3451,103.5727,C,Cloud to Cloud,2025-10-03T06:58:57.293+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3491,103.5814,C,Cloud to Cloud,2025-10-03T06:58:57.293+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3416,103.5683,C,Cloud to Cloud,2025-10-03T06:58:57.294+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3412,103.562,C,Cloud to Cloud,2025-10-03T06:58:57.294+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3442,103.5739,C,Cloud to Cloud,2025-10-03T06:58:57.294+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3537,103.5899,C,Cloud to Cloud,2025-10-03T06:58:57.294+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3561,103.5947,C,Cloud to Cloud,2025-10-03T06:58:57.294+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3538,103.5896,C,Cloud to Cloud,2025-10-03T06:58:57.295+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3539,103.5907,C,Cloud to Cloud,2025-10-03T06:58:57.295+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3247,103.5329,C,Cloud to Cloud,2025-10-03T06:58:57.296+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.345,103.5753,C,Cloud to Cloud,2025-10-03T06:58:57.296+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3433,103.5665,C,Cloud to Cloud,2025-10-03T06:58:57.296+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3177,103.4847,C,Cloud to Cloud,2025-10-03T06:58:57.296+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3348,103.5547,C,Cloud to Cloud,2025-10-03T06:58:57.296+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3485,103.5797,C,Cloud to Cloud,2025-10-03T06:58:57.296+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.367,103.6174,C,Cloud to Cloud,2025-10-03T06:58:57.297+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3426,103.5684,C,Cloud to Cloud,2025-10-03T06:58:57.297+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3407,103.5589,C,Cloud to Cloud,2025-10-03T06:58:57.297+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3406,103.5647,C,Cloud to Cloud,2025-10-03T06:58:57.297+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3398,103.5629,C,Cloud to Cloud,2025-10-03T06:58:57.297+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3316,103.5442,C,Cloud to Cloud,2025-10-03T06:58:57.297+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3348,103.5509,C,Cloud to Cloud,2025-10-03T06:58:57.298+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.336,103.5563,C,Cloud to Cloud,2025-10-03T06:58:57.298+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3441,103.5627,C,Cloud to Cloud,2025-10-03T06:58:57.306+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3277,103.5445,C,Cloud to Cloud,2025-10-03T06:58:57.31+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3098,103.5776,C,Cloud to Cloud,2025-10-03T06:58:57.31+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3356,103.5351,C,Cloud to Cloud,2025-10-03T06:58:57.311+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.35,103.5888,C,Cloud to Cloud,2025-10-03T06:58:57.311+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3452,103.5943,G,Cloud to Ground,2025-10-03T06:58:57.311+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3463,103.5958,C,Cloud to Cloud,2025-10-03T06:58:57.311+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3486,103.5915,C,Cloud to Cloud,2025-10-03T06:58:57.311+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3502,103.5941,C,Cloud to Cloud,2025-10-03T06:58:57.311+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3513,103.5899,C,Cloud to Cloud,2025-10-03T06:58:57.311+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3455,103.5668,C,Cloud to Cloud,2025-10-03T06:58:57.311+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.356,103.5823,C,Cloud to Cloud,2025-10-03T06:58:57.311+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3545,103.5891,C,Cloud to Cloud,2025-10-03T06:58:57.344+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.355,103.5938,C,Cloud to Cloud,2025-10-03T06:58:57.344+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3571,103.5956,C,Cloud to Cloud,2025-10-03T06:58:57.344+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3597,103.6027,C,Cloud to Cloud,2025-10-03T06:58:57.344+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3562,103.5935,C,Cloud to Cloud,2025-10-03T06:58:57.369+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3566,103.5953,C,Cloud to Cloud,2025-10-03T06:58:57.369+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.359,103.5982,C,Cloud to Cloud,2025-10-03T06:58:57.369+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3576,103.6026,C,Cloud to Cloud,2025-10-03T06:58:57.369+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3592,103.6048,C,Cloud to Cloud,2025-10-03T06:58:57.369+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3475,103.5718,C,Cloud to Cloud,2025-10-03T06:58:57.37+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3338,103.567,C,Cloud to Cloud,2025-10-03T06:58:57.404+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2947,103.4637,C,Cloud to Cloud,2025-10-03T06:58:57.443+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3304,103.5878,G,Cloud to Ground,2025-10-03T06:58:57.443+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3202,103.5411,C,Cloud to Cloud,2025-10-03T06:58:57.443+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.337,103.5875,C,Cloud to Cloud,2025-10-03T06:58:57.443+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3323,103.5872,C,Cloud to Cloud,2025-10-03T06:58:57.443+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3345,103.5831,C,Cloud to Cloud,2025-10-03T06:58:57.443+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2955,103.5032,C,Cloud to Cloud,2025-10-03T06:58:57.443+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2608,103.4677,C,Cloud to Cloud,2025-10-03T06:59:23.833+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2692,103.5327,C,Cloud to Cloud,2025-10-03T06:59:23.833+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.269,103.5314,C,Cloud to Cloud,2025-10-03T06:59:23.834+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2614,103.4974,C,Cloud to Cloud,2025-10-03T06:59:23.834+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2694,103.5304,C,Cloud to Cloud,2025-10-03T06:59:23.834+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2586,103.4915,C,Cloud to Cloud,2025-10-03T06:59:23.834+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2559,103.4866,C,Cloud to Cloud,2025-10-03T06:59:23.836+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2567,103.4849,C,Cloud to Cloud,2025-10-03T06:59:23.836+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2539,103.4837,C,Cloud to Cloud,2025-10-03T06:59:23.836+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2554,103.4846,C,Cloud to Cloud,2025-10-03T06:59:23.836+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2571,103.4862,C,Cloud to Cloud,2025-10-03T06:59:23.836+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2529,103.4767,C,Cloud to Cloud,2025-10-03T06:59:23.837+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2557,103.4836,C,Cloud to Cloud,2025-10-03T06:59:23.837+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2618,103.4932,C,Cloud to Cloud,2025-10-03T06:59:23.837+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2532,103.478,C,Cloud to Cloud,2025-10-03T06:59:23.837+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2548,103.4814,C,Cloud to Cloud,2025-10-03T06:59:23.837+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2544,103.4814,C,Cloud to Cloud,2025-10-03T06:59:23.837+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.256,103.4815,C,Cloud to Cloud,2025-10-03T06:59:23.837+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.256,103.4814,C,Cloud to Cloud,2025-10-03T06:59:23.837+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2671,103.4643,C,Cloud to Cloud,2025-10-03T06:59:23.838+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2665,103.4716,C,Cloud to Cloud,2025-10-03T06:59:23.838+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2698,103.4672,C,Cloud to Cloud,2025-10-03T06:59:23.838+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2684,103.4687,C,Cloud to Cloud,2025-10-03T06:59:23.838+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2691,103.466,C,Cloud to Cloud,2025-10-03T06:59:23.838+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2678,103.4708,C,Cloud to Cloud,2025-10-03T06:59:23.838+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2688,103.4647,C,Cloud to Cloud,2025-10-03T06:59:23.838+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2699,103.4698,C,Cloud to Cloud,2025-10-03T06:59:23.838+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2687,103.47,C,Cloud to Cloud,2025-10-03T06:59:23.839+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2684,103.4726,C,Cloud to Cloud,2025-10-03T06:59:23.839+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2698,103.4787,C,Cloud to Cloud,2025-10-03T06:59:23.839+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2687,103.47,C,Cloud to Cloud,2025-10-03T06:59:23.839+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.267,103.4609,C,Cloud to Cloud,2025-10-03T06:59:23.839+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2678,103.4567,C,Cloud to Cloud,2025-10-03T06:59:23.839+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2696,103.4558,C,Cloud to Cloud,2025-10-03T06:59:23.839+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2683,103.4566,C,Cloud to Cloud,2025-10-03T06:59:23.839+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2671,103.465,C,Cloud to Cloud,2025-10-03T06:59:23.839+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.27,103.4691,C,Cloud to Cloud,2025-10-03T06:59:23.839+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2499,103.4846,C,Cloud to Cloud,2025-10-03T06:59:23.84+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2533,103.4949,G,Cloud to Ground,2025-10-03T06:59:23.84+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2524,103.471,C,Cloud to Cloud,2025-10-03T06:59:23.84+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2565,103.4706,C,Cloud to Cloud,2025-10-03T06:59:23.84+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2654,103.4748,C,Cloud to Cloud,2025-10-03T06:59:23.851+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2673,103.4838,C,Cloud to Cloud,2025-10-03T06:59:23.851+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3454,103.6188,C,Cloud to Cloud,2025-10-03T06:59:23.858+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2767,103.4912,C,Cloud to Cloud,2025-10-03T06:59:23.876+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2631,103.4688,C,Cloud to Cloud,2025-10-03T06:59:23.889+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2597,103.4885,C,Cloud to Cloud,2025-10-03T06:59:23.889+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.262,103.4806,C,Cloud to Cloud,2025-10-03T06:59:23.889+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.262,103.4806,C,Cloud to Cloud,2025-10-03T06:59:23.889+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2586,103.4931,G,Cloud to Ground,2025-10-03T06:59:23.895+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2571,103.4628,C,Cloud to Cloud,2025-10-03T06:59:23.895+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3104,103.556,C,Cloud to Cloud,2025-10-03T06:59:23.945+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2636,103.4786,C,Cloud to Cloud,2025-10-03T06:59:23.996+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.261,103.4694,C,Cloud to Cloud,2025-10-03T06:59:23.996+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2696,103.4659,C,Cloud to Cloud,2025-10-03T06:59:23.996+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2686,103.4685,C,Cloud to Cloud,2025-10-03T06:59:23.996+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2686,103.4685,C,Cloud to Cloud,2025-10-03T06:59:23.996+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2707,103.472,C,Cloud to Cloud,2025-10-03T06:59:23.996+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2704,103.4589,C,Cloud to Cloud,2025-10-03T06:59:23.996+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2687,103.4638,C,Cloud to Cloud,2025-10-03T06:59:23.997+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.268,103.4666,C,Cloud to Cloud,2025-10-03T06:59:23.997+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2599,103.4982,G,Cloud to Ground,2025-10-03T06:59:23.997+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.365,103.6358,C,Cloud to Cloud,2025-10-03T06:59:23.997+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3275,103.6135,C,Cloud to Cloud,2025-10-03T06:59:23.997+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2897,103.5029,C,Cloud to Cloud,2025-10-03T06:59:23.997+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2924,103.5128,C,Cloud to Cloud,2025-10-03T06:59:24.011+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2961,103.4958,C,Cloud to Cloud,2025-10-03T06:59:24.016+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3127,103.5481,C,Cloud to Cloud,2025-10-03T06:59:24.025+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.302,103.5311,C,Cloud to Cloud,2025-10-03T06:59:24.025+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2973,103.5225,C,Cloud to Cloud,2025-10-03T06:59:24.026+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2684,103.4748,C,Cloud to Cloud,2025-10-03T06:59:24.026+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3308,103.628,C,Cloud to Cloud,2025-10-03T06:59:24.026+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.2715,103.4808,C,Cloud to Cloud,2025-10-03T06:59:24.026+08:00
2025-10-04 10:43:03,2025-10-03T07:00:00+08:00,2025-10-03T07:02:02+08:00,1.3222,103.5649,C,Cloud to Cloud,2025-10-03T06:59:24.026+08:00
