fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-14 12:36:29,2026-04-13T21:50:00+08:00,2026-04-13T21:52:03+08:00,1.4979,103.3234,C,Cloud to Cloud,2026-04-13T21:49:38.845+08:00
2026-04-14 12:36:29,2026-04-13T21:50:00+08:00,2026-04-13T21:52:03+08:00,1.1388,103.3123,C,Cloud to Cloud,2026-04-13T21:49:39.529+08:00
2026-04-14 12:36:29,2026-04-13T21:50:00+08:00,2026-04-13T21:52:03+08:00,1.1375,103.4123,C,Cloud to Cloud,2026-04-13T21:49:39.544+08:00
2026-04-14 12:36:29,2026-04-13T21:50:00+08:00,2026-04-13T21:52:03+08:00,1.1375,103.4123,C,Cloud to Cloud,2026-04-13T21:49:39.544+08:00
2026-04-14 12:36:29,2026-04-13T21:50:00+08:00,2026-04-13T21:52:03+08:00,1.1447,103.4757,C,Cloud to Cloud,2026-04-13T21:49:39.57+08:00
2026-04-14 12:36:29,2026-04-13T21:50:00+08:00,2026-04-13T21:52:03+08:00,1.1118,103.2733,C,Cloud to Cloud,2026-04-13T21:49:39.669+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.0769,103.2541,C,Cloud to Cloud,2026-04-13T21:46:22.967+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.0706,103.293,C,Cloud to Cloud,2026-04-13T21:46:22.991+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.0734,103.3089,C,Cloud to Cloud,2026-04-13T21:46:23.445+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.0749,103.2802,C,Cloud to Cloud,2026-04-13T21:46:23.604+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.0766,103.3066,C,Cloud to Cloud,2026-04-13T21:46:23.604+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.0636,103.2651,C,Cloud to Cloud,2026-04-13T21:46:23.776+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.1039,103.3298,C,Cloud to Cloud,2026-04-13T21:46:57.565+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.0962,103.2502,C,Cloud to Cloud,2026-04-13T21:46:58.115+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.1187,103.3475,C,Cloud to Cloud,2026-04-13T21:46:58.175+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.1203,103.3512,C,Cloud to Cloud,2026-04-13T21:46:58.175+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.1063,103.2507,C,Cloud to Cloud,2026-04-13T21:46:58.228+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.1164,103.3301,C,Cloud to Cloud,2026-04-13T21:46:58.807+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.1544,103.4808,C,Cloud to Cloud,2026-04-13T21:47:33.795+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.2141,103.4318,C,Cloud to Cloud,2026-04-13T21:47:33.942+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.0807,103.2913,C,Cloud to Cloud,2026-04-13T21:47:33.942+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.0533,103.2546,C,Cloud to Cloud,2026-04-13T21:47:34.237+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.0867,103.2975,C,Cloud to Cloud,2026-04-13T21:47:34.237+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.1164,103.3439,C,Cloud to Cloud,2026-04-13T21:47:55.889+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.1657,103.4857,C,Cloud to Cloud,2026-04-13T21:47:55.889+08:00
2026-04-14 12:36:29,2026-04-13T21:48:00+08:00,2026-04-13T21:50:03+08:00,1.1283,103.405,C,Cloud to Cloud,2026-04-13T21:47:55.89+08:00
2026-04-14 12:36:29,2026-04-13T21:46:00+08:00,2026-04-13T21:48:02+08:00,1.1208,103.3356,C,Cloud to Cloud,2026-04-13T21:44:15.595+08:00
2026-04-14 12:36:29,2026-04-13T21:46:00+08:00,2026-04-13T21:48:02+08:00,1.1229,103.3226,C,Cloud to Cloud,2026-04-13T21:44:15.603+08:00
2026-04-14 12:36:29,2026-04-13T21:46:00+08:00,2026-04-13T21:48:02+08:00,1.1129,103.311,C,Cloud to Cloud,2026-04-13T21:44:15.605+08:00
2026-04-14 12:36:29,2026-04-13T21:46:00+08:00,2026-04-13T21:48:02+08:00,1.0424,103.2511,C,Cloud to Cloud,2026-04-13T21:45:44.669+08:00
2026-04-14 12:36:29,2026-04-13T21:46:00+08:00,2026-04-13T21:48:02+08:00,1.1234,103.3204,C,Cloud to Cloud,2026-04-13T21:45:44.787+08:00
2026-04-14 12:36:29,2026-04-13T21:46:00+08:00,2026-04-13T21:48:02+08:00,1.0673,103.2506,C,Cloud to Cloud,2026-04-13T21:45:44.957+08:00
2026-04-14 12:36:29,2026-04-13T21:44:00+08:00,2026-04-13T21:46:02+08:00,1.0832,103.3399,C,Cloud to Cloud,2026-04-13T21:42:21.681+08:00
2026-04-14 12:36:29,2026-04-13T21:44:00+08:00,2026-04-13T21:46:02+08:00,1.0661,103.261,C,Cloud to Cloud,2026-04-13T21:42:22.166+08:00
2026-04-14 12:36:29,2026-04-13T21:44:00+08:00,2026-04-13T21:46:02+08:00,1.072,103.2503,C,Cloud to Cloud,2026-04-13T21:42:22.584+08:00
2026-04-14 12:36:29,2026-04-13T21:44:00+08:00,2026-04-13T21:46:02+08:00,1.1121,103.3405,C,Cloud to Cloud,2026-04-13T21:43:56.998+08:00
2026-04-14 12:36:29,2026-04-13T21:44:00+08:00,2026-04-13T21:46:02+08:00,1.0928,103.3257,C,Cloud to Cloud,2026-04-13T21:43:57.195+08:00
2026-04-14 12:36:29,2026-04-13T21:44:00+08:00,2026-04-13T21:46:02+08:00,1.0803,103.3028,C,Cloud to Cloud,2026-04-13T21:43:57.196+08:00
2026-04-14 12:36:29,2026-04-13T21:42:00+08:00,2026-04-13T21:44:02+08:00,1.111,103.3214,C,Cloud to Cloud,2026-04-13T21:40:17.941+08:00
2026-04-14 12:36:29,2026-04-13T21:42:00+08:00,2026-04-13T21:44:02+08:00,1.0884,103.3013,C,Cloud to Cloud,2026-04-13T21:40:18.115+08:00
2026-04-14 12:36:29,2026-04-13T21:42:00+08:00,2026-04-13T21:44:02+08:00,1.1771,103.3199,C,Cloud to Cloud,2026-04-13T21:40:29.843+08:00
2026-04-14 12:36:29,2026-04-13T21:42:00+08:00,2026-04-13T21:44:02+08:00,1.1266,103.3279,C,Cloud to Cloud,2026-04-13T21:40:30.214+08:00
2026-04-14 12:36:29,2026-04-13T21:42:00+08:00,2026-04-13T21:44:02+08:00,1.1436,103.2825,C,Cloud to Cloud,2026-04-13T21:40:30.35+08:00
2026-04-14 12:36:29,2026-04-13T21:42:00+08:00,2026-04-13T21:44:02+08:00,1.2546,103.5806,C,Cloud to Cloud,2026-04-13T21:41:29.941+08:00
2026-04-14 12:36:29,2026-04-13T21:42:00+08:00,2026-04-13T21:44:02+08:00,1.0613,103.2666,C,Cloud to Cloud,2026-04-13T21:41:30.849+08:00
2026-04-14 12:36:29,2026-04-13T21:42:00+08:00,2026-04-13T21:44:02+08:00,1.4044,103.5583,C,Cloud to Cloud,2026-04-13T21:41:48.854+08:00
2026-04-14 12:36:29,2026-04-13T21:42:00+08:00,2026-04-13T21:44:02+08:00,1.0299,103.2744,C,Cloud to Cloud,2026-04-13T21:41:50.138+08:00
2026-04-14 12:36:29,2026-04-13T21:42:00+08:00,2026-04-13T21:44:02+08:00,1.079,103.3379,C,Cloud to Cloud,2026-04-13T21:41:50.138+08:00
2026-04-14 12:36:29,2026-04-13T21:42:00+08:00,2026-04-13T21:44:02+08:00,1.0656,103.2705,C,Cloud to Cloud,2026-04-13T21:41:50.139+08:00
2026-04-14 12:36:29,2026-04-13T21:40:00+08:00,2026-04-13T21:42:03+08:00,1.0742,103.3289,C,Cloud to Cloud,2026-04-13T21:38:05.091+08:00
2026-04-14 12:36:29,2026-04-13T21:40:00+08:00,2026-04-13T21:42:03+08:00,1.1354,103.2932,C,Cloud to Cloud,2026-04-13T21:38:05.935+08:00
2026-04-14 12:36:29,2026-04-13T21:40:00+08:00,2026-04-13T21:42:03+08:00,1.0871,103.2678,C,Cloud to Cloud,2026-04-13T21:38:06.06+08:00
2026-04-14 12:36:29,2026-04-13T21:40:00+08:00,2026-04-13T21:42:03+08:00,1.1474,103.2596,C,Cloud to Cloud,2026-04-13T21:38:33.247+08:00
2026-04-14 12:36:29,2026-04-13T21:40:00+08:00,2026-04-13T21:42:03+08:00,1.0988,103.298,C,Cloud to Cloud,2026-04-13T21:38:40.937+08:00
2026-04-14 12:36:29,2026-04-13T21:40:00+08:00,2026-04-13T21:42:03+08:00,1.0811,103.2953,C,Cloud to Cloud,2026-04-13T21:38:41.345+08:00
2026-04-14 12:36:29,2026-04-13T21:40:00+08:00,2026-04-13T21:42:03+08:00,1.1415,103.2527,C,Cloud to Cloud,2026-04-13T21:39:11.41+08:00
2026-04-14 12:36:29,2026-04-13T21:40:00+08:00,2026-04-13T21:42:03+08:00,1.149,103.3231,C,Cloud to Cloud,2026-04-13T21:39:11.733+08:00
2026-04-14 12:36:29,2026-04-13T21:40:00+08:00,2026-04-13T21:42:03+08:00,1.137,103.3092,C,Cloud to Cloud,2026-04-13T21:39:11.906+08:00
2026-04-14 12:36:29,2026-04-13T21:40:00+08:00,2026-04-13T21:42:03+08:00,1.1405,103.3153,C,Cloud to Cloud,2026-04-13T21:39:11.906+08:00
2026-04-14 12:36:29,2026-04-13T21:40:00+08:00,2026-04-13T21:42:03+08:00,1.2733,103.4604,C,Cloud to Cloud,2026-04-13T21:39:11.997+08:00
2026-04-14 12:36:29,2026-04-13T21:40:00+08:00,2026-04-13T21:42:03+08:00,1.1291,103.3017,C,Cloud to Cloud,2026-04-13T21:39:12.038+08:00
2026-04-14 12:36:29,2026-04-13T21:40:00+08:00,2026-04-13T21:42:03+08:00,1.1575,103.2823,G,Cloud to Ground,2026-04-13T21:39:37.791+08:00
2026-04-14 12:36:29,2026-04-13T21:40:00+08:00,2026-04-13T21:42:03+08:00,1.166,103.3126,G,Cloud to Ground,2026-04-13T21:39:37.925+08:00
2026-04-14 12:36:29,2026-04-13T21:40:00+08:00,2026-04-13T21:42:03+08:00,1.1687,103.3284,G,Cloud to Ground,2026-04-13T21:39:37.954+08:00
2026-04-14 12:36:29,2026-04-13T21:40:00+08:00,2026-04-13T21:42:03+08:00,1.151,103.3068,C,Cloud to Cloud,2026-04-13T21:39:38.583+08:00
2026-04-14 12:36:29,2026-04-13T21:40:00+08:00,2026-04-13T21:42:03+08:00,1.1179,103.299,G,Cloud to Ground,2026-04-13T21:39:38.715+08:00
2026-04-14 12:36:29,2026-04-13T21:40:00+08:00,2026-04-13T21:42:03+08:00,1.1244,103.288,C,Cloud to Cloud,2026-04-13T21:39:47.571+08:00
2026-04-14 12:36:29,2026-04-13T21:38:00+08:00,2026-04-13T21:40:05+08:00,1.1707,103.3031,G,Cloud to Ground,2026-04-13T21:36:25.847+08:00
2026-04-14 12:36:29,2026-04-13T21:38:00+08:00,2026-04-13T21:40:05+08:00,1.0752,103.2783,C,Cloud to Cloud,2026-04-13T21:36:36.612+08:00
2026-04-14 12:36:29,2026-04-13T21:38:00+08:00,2026-04-13T21:40:05+08:00,1.0824,103.2828,C,Cloud to Cloud,2026-04-13T21:36:36.612+08:00
2026-04-14 12:36:29,2026-04-13T21:38:00+08:00,2026-04-13T21:40:05+08:00,1.4621,103.4012,C,Cloud to Cloud,2026-04-13T21:36:37.438+08:00
2026-04-14 12:36:29,2026-04-13T21:38:00+08:00,2026-04-13T21:40:05+08:00,1.0815,103.2725,C,Cloud to Cloud,2026-04-13T21:37:13.414+08:00
2026-04-14 12:36:29,2026-04-13T21:38:00+08:00,2026-04-13T21:40:05+08:00,1.1835,103.3356,C,Cloud to Cloud,2026-04-13T21:37:37.992+08:00
2026-04-14 12:36:29,2026-04-13T21:38:00+08:00,2026-04-13T21:40:05+08:00,1.2276,103.5225,C,Cloud to Cloud,2026-04-13T21:37:38.623+08:00
2026-04-14 12:36:29,2026-04-13T21:38:00+08:00,2026-04-13T21:40:05+08:00,1.0813,103.285,C,Cloud to Cloud,2026-04-13T21:37:38.873+08:00
2026-04-14 12:36:29,2026-04-13T21:38:00+08:00,2026-04-13T21:40:05+08:00,1.1294,103.3004,C,Cloud to Cloud,2026-04-13T21:37:39.014+08:00
2026-04-14 12:36:29,2026-04-13T21:38:00+08:00,2026-04-13T21:40:05+08:00,1.1407,103.323,C,Cloud to Cloud,2026-04-13T21:37:39.321+08:00
2026-04-14 12:36:29,2026-04-13T21:38:00+08:00,2026-04-13T21:40:05+08:00,1.5137,103.2747,C,Cloud to Cloud,2026-04-13T21:37:44.769+08:00
2026-04-14 12:36:29,2026-04-13T21:38:00+08:00,2026-04-13T21:40:05+08:00,1.5112,103.2812,C,Cloud to Cloud,2026-04-13T21:37:44.769+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.0662,103.3809,C,Cloud to Cloud,2026-04-13T21:34:03.122+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.0662,103.3809,C,Cloud to Cloud,2026-04-13T21:34:03.122+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.1438,103.2683,C,Cloud to Cloud,2026-04-13T21:34:03.317+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.1591,103.3915,C,Cloud to Cloud,2026-04-13T21:34:03.65+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.0554,103.2597,C,Cloud to Cloud,2026-04-13T21:34:35.88+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.1173,103.3436,C,Cloud to Cloud,2026-04-13T21:34:35.88+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.1535,103.3611,C,Cloud to Cloud,2026-04-13T21:34:36.305+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.1587,103.3359,C,Cloud to Cloud,2026-04-13T21:34:36.354+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.0767,103.3164,C,Cloud to Cloud,2026-04-13T21:34:36.497+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.1652,103.3852,C,Cloud to Cloud,2026-04-13T21:34:36.677+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.06,103.2987,C,Cloud to Cloud,2026-04-13T21:34:59.357+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.0744,103.3061,C,Cloud to Cloud,2026-04-13T21:34:59.404+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.5138,103.2584,C,Cloud to Cloud,2026-04-13T21:35:24.843+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.5071,103.2804,C,Cloud to Cloud,2026-04-13T21:35:24.843+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.0765,103.2615,C,Cloud to Cloud,2026-04-13T21:35:34.812+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.0234,103.3489,G,Cloud to Ground,2026-04-13T21:35:34.868+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.0706,103.2962,C,Cloud to Cloud,2026-04-13T21:35:34.868+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.3321,103.6571,C,Cloud to Cloud,2026-04-13T21:35:34.868+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.0807,103.2649,C,Cloud to Cloud,2026-04-13T21:35:38.427+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.1728,103.2984,G,Cloud to Ground,2026-04-13T21:35:38.682+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.1952,103.4932,C,Cloud to Cloud,2026-04-13T21:35:38.684+08:00
2026-04-14 12:36:29,2026-04-13T21:36:00+08:00,2026-04-13T21:38:02+08:00,1.0817,103.3687,C,Cloud to Cloud,2026-04-13T21:35:58.452+08:00
2026-04-14 12:36:29,2026-04-13T21:34:00+08:00,2026-04-13T21:36:02+08:00,1.1608,103.3401,C,Cloud to Cloud,2026-04-13T21:32:22.519+08:00
2026-04-14 12:36:29,2026-04-13T21:34:00+08:00,2026-04-13T21:36:02+08:00,1.1719,103.3631,C,Cloud to Cloud,2026-04-13T21:32:22.519+08:00
2026-04-14 12:36:29,2026-04-13T21:34:00+08:00,2026-04-13T21:36:02+08:00,1.1475,103.4921,C,Cloud to Cloud,2026-04-13T21:32:22.519+08:00
2026-04-14 12:36:29,2026-04-13T21:34:00+08:00,2026-04-13T21:36:02+08:00,1.0767,103.3097,C,Cloud to Cloud,2026-04-13T21:32:22.576+08:00
2026-04-14 12:36:29,2026-04-13T21:34:00+08:00,2026-04-13T21:36:02+08:00,1.1066,103.3352,G,Cloud to Ground,2026-04-13T21:32:22.713+08:00
2026-04-14 12:36:29,2026-04-13T21:34:00+08:00,2026-04-13T21:36:02+08:00,1.17,103.2905,C,Cloud to Cloud,2026-04-13T21:32:22.866+08:00
2026-04-14 12:36:29,2026-04-13T21:34:00+08:00,2026-04-13T21:36:02+08:00,1.1276,103.3117,C,Cloud to Cloud,2026-04-13T21:32:22.872+08:00
2026-04-14 12:36:29,2026-04-13T21:34:00+08:00,2026-04-13T21:36:02+08:00,1.1779,103.2804,C,Cloud to Cloud,2026-04-13T21:32:36.412+08:00
2026-04-14 12:36:29,2026-04-13T21:34:00+08:00,2026-04-13T21:36:02+08:00,1.14,103.2833,C,Cloud to Cloud,2026-04-13T21:32:36.616+08:00
2026-04-14 12:36:29,2026-04-13T21:34:00+08:00,2026-04-13T21:36:02+08:00,1.1543,103.3815,C,Cloud to Cloud,2026-04-13T21:32:36.788+08:00
2026-04-14 12:36:29,2026-04-13T21:34:00+08:00,2026-04-13T21:36:02+08:00,1.1554,103.3117,C,Cloud to Cloud,2026-04-13T21:32:57.117+08:00
2026-04-14 12:36:29,2026-04-13T21:34:00+08:00,2026-04-13T21:36:02+08:00,1.0488,103.2921,C,Cloud to Cloud,2026-04-13T21:32:57.202+08:00
2026-04-14 12:36:29,2026-04-13T21:34:00+08:00,2026-04-13T21:36:02+08:00,1.1546,103.2865,C,Cloud to Cloud,2026-04-13T21:32:57.233+08:00
2026-04-14 12:36:29,2026-04-13T21:34:00+08:00,2026-04-13T21:36:02+08:00,1.1587,103.2773,C,Cloud to Cloud,2026-04-13T21:33:31.829+08:00
2026-04-14 12:36:29,2026-04-13T21:34:00+08:00,2026-04-13T21:36:02+08:00,1.1618,103.2691,C,Cloud to Cloud,2026-04-13T21:33:31.829+08:00
2026-04-14 12:36:29,2026-04-13T21:34:00+08:00,2026-04-13T21:36:02+08:00,1.1457,103.2595,C,Cloud to Cloud,2026-04-13T21:33:31.831+08:00
2026-04-14 12:36:29,2026-04-13T21:34:00+08:00,2026-04-13T21:36:02+08:00,1.175,103.4634,C,Cloud to Cloud,2026-04-13T21:33:32.057+08:00
2026-04-14 12:36:29,2026-04-13T21:34:00+08:00,2026-04-13T21:36:02+08:00,1.1716,103.3832,C,Cloud to Cloud,2026-04-13T21:33:32.287+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.151,103.5033,C,Cloud to Cloud,2026-04-13T21:30:04.915+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1538,103.5036,C,Cloud to Cloud,2026-04-13T21:30:04.915+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1262,103.4006,C,Cloud to Cloud,2026-04-13T21:30:04.928+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1436,103.437,C,Cloud to Cloud,2026-04-13T21:30:04.987+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1204,103.3982,C,Cloud to Cloud,2026-04-13T21:30:05.186+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1317,103.2838,G,Cloud to Ground,2026-04-13T21:30:25.665+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1149,103.2989,G,Cloud to Ground,2026-04-13T21:30:25.707+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1075,103.2657,C,Cloud to Cloud,2026-04-13T21:30:25.71+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1157,103.3045,C,Cloud to Cloud,2026-04-13T21:30:25.763+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1549,103.2885,G,Cloud to Ground,2026-04-13T21:30:25.791+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1511,103.31,G,Cloud to Ground,2026-04-13T21:30:25.799+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1475,103.3267,C,Cloud to Cloud,2026-04-13T21:30:26.257+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1477,103.3251,C,Cloud to Cloud,2026-04-13T21:30:26.257+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.137,103.4109,C,Cloud to Cloud,2026-04-13T21:30:26.302+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1461,103.4643,C,Cloud to Cloud,2026-04-13T21:30:26.318+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1333,103.3294,C,Cloud to Cloud,2026-04-13T21:30:26.337+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1282,103.3092,C,Cloud to Cloud,2026-04-13T21:30:26.337+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1616,103.3187,C,Cloud to Cloud,2026-04-13T21:30:26.681+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.112,103.2513,C,Cloud to Cloud,2026-04-13T21:31:03.837+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1709,103.2984,C,Cloud to Cloud,2026-04-13T21:31:03.842+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1575,103.2889,C,Cloud to Cloud,2026-04-13T21:31:03.842+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.075,103.3325,G,Cloud to Ground,2026-04-13T21:31:03.864+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1259,103.4036,C,Cloud to Cloud,2026-04-13T21:31:03.864+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1231,103.3982,C,Cloud to Cloud,2026-04-13T21:31:03.864+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1323,103.2645,C,Cloud to Cloud,2026-04-13T21:31:34.596+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1689,103.2637,C,Cloud to Cloud,2026-04-13T21:31:34.625+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1387,103.3017,C,Cloud to Cloud,2026-04-13T21:31:34.644+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1444,103.4793,C,Cloud to Cloud,2026-04-13T21:31:34.986+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1261,103.3213,C,Cloud to Cloud,2026-04-13T21:31:51.027+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1675,103.2683,C,Cloud to Cloud,2026-04-13T21:31:51.174+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1692,103.5299,C,Cloud to Cloud,2026-04-13T21:31:51.389+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1603,103.4851,C,Cloud to Cloud,2026-04-13T21:31:51.389+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1564,103.504,C,Cloud to Cloud,2026-04-13T21:31:51.406+08:00
2026-04-14 12:36:29,2026-04-13T21:32:00+08:00,2026-04-13T21:34:02+08:00,1.1704,103.5343,C,Cloud to Cloud,2026-04-13T21:31:51.525+08:00
2026-04-14 12:36:29,2026-04-13T21:30:00+08:00,2026-04-13T21:32:02+08:00,1.1164,103.3116,C,Cloud to Cloud,2026-04-13T21:28:05.956+08:00
2026-04-14 12:36:29,2026-04-13T21:30:00+08:00,2026-04-13T21:32:02+08:00,1.1199,103.2878,C,Cloud to Cloud,2026-04-13T21:28:06.08+08:00
2026-04-14 12:36:29,2026-04-13T21:30:00+08:00,2026-04-13T21:32:02+08:00,1.0755,103.2596,C,Cloud to Cloud,2026-04-13T21:28:06.471+08:00
2026-04-14 12:36:29,2026-04-13T21:30:00+08:00,2026-04-13T21:32:02+08:00,1.0691,103.2945,C,Cloud to Cloud,2026-04-13T21:28:06.571+08:00
2026-04-14 12:36:29,2026-04-13T21:30:00+08:00,2026-04-13T21:32:02+08:00,1.1611,103.2962,C,Cloud to Cloud,2026-04-13T21:28:09.575+08:00
2026-04-14 12:36:29,2026-04-13T21:30:00+08:00,2026-04-13T21:32:02+08:00,1.1577,103.2913,C,Cloud to Cloud,2026-04-13T21:28:29.689+08:00
