fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.1017,104.0886,C,Cloud to Cloud,2025-10-15T12:27:48.351+08:00
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.0843,104.1,C,Cloud to Cloud,2025-10-15T12:27:48.363+08:00
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.1164,104.072,C,Cloud to Cloud,2025-10-15T12:27:48.427+08:00
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.1116,104.0853,C,Cloud to Cloud,2025-10-15T12:27:48.427+08:00
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.093,104.0343,C,Cloud to Cloud,2025-10-15T12:27:48.427+08:00
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.1412,104.0738,C,Cloud to Cloud,2025-10-15T12:27:48.427+08:00
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.1297,104.0306,C,Cloud to Cloud,2025-10-15T12:27:48.427+08:00
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.0824,104.1125,C,Cloud to Cloud,2025-10-15T12:27:48.44+08:00
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.0959,104.0087,C,Cloud to Cloud,2025-10-15T12:27:48.536+08:00
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.115,104.0279,C,Cloud to Cloud,2025-10-15T12:27:48.536+08:00
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.0989,104.072,C,Cloud to Cloud,2025-10-15T12:27:48.536+08:00
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.1029,104.0321,C,Cloud to Cloud,2025-10-15T12:27:48.536+08:00
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.0775,104.0434,C,Cloud to Cloud,2025-10-15T12:27:48.536+08:00
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.0799,104.0325,C,Cloud to Cloud,2025-10-15T12:27:48.537+08:00
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.0732,103.9953,C,Cloud to Cloud,2025-10-15T12:27:48.537+08:00
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.058,104.0408,C,Cloud to Cloud,2025-10-15T12:27:48.537+08:00
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.2745,103.2553,C,Cloud to Cloud,2025-10-15T12:27:55.654+08:00
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.3119,103.4137,C,Cloud to Cloud,2025-10-15T12:27:55.654+08:00
2025-10-16 10:57:49,2025-10-15T12:28:00+08:00,2025-10-15T12:30:03+08:00,1.2792,103.4375,C,Cloud to Cloud,2025-10-15T12:27:55.78+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.3441,103.3866,C,Cloud to Cloud,2025-10-15T12:24:00.732+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2769,103.3116,C,Cloud to Cloud,2025-10-15T12:24:00.781+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2896,103.529,C,Cloud to Cloud,2025-10-15T12:24:00.834+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2676,103.2538,C,Cloud to Cloud,2025-10-15T12:24:00.844+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.3168,103.3956,C,Cloud to Cloud,2025-10-15T12:24:00.901+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2997,103.3085,C,Cloud to Cloud,2025-10-15T12:24:00.901+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2988,103.5332,C,Cloud to Cloud,2025-10-15T12:24:00.901+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.313,103.4155,C,Cloud to Cloud,2025-10-15T12:24:00.995+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2904,103.5448,C,Cloud to Cloud,2025-10-15T12:24:01.025+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1195,104.0863,C,Cloud to Cloud,2025-10-15T12:24:13.73+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1192,104.0859,C,Cloud to Cloud,2025-10-15T12:24:13.73+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1023,104.0956,C,Cloud to Cloud,2025-10-15T12:24:13.73+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1049,104.0956,C,Cloud to Cloud,2025-10-15T12:24:13.731+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1275,104.0802,C,Cloud to Cloud,2025-10-15T12:24:13.731+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0912,104.0797,C,Cloud to Cloud,2025-10-15T12:24:13.731+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0696,104.0796,C,Cloud to Cloud,2025-10-15T12:24:13.731+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1084,104.0954,C,Cloud to Cloud,2025-10-15T12:24:13.731+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.106,104.0654,C,Cloud to Cloud,2025-10-15T12:24:13.733+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1307,104.084,C,Cloud to Cloud,2025-10-15T12:24:13.733+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1497,104.0632,C,Cloud to Cloud,2025-10-15T12:24:13.735+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1441,104.0625,C,Cloud to Cloud,2025-10-15T12:24:13.736+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1203,104.0389,C,Cloud to Cloud,2025-10-15T12:24:13.739+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1024,104.096,C,Cloud to Cloud,2025-10-15T12:24:13.833+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.085,104.0941,C,Cloud to Cloud,2025-10-15T12:24:13.833+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1236,104.0723,C,Cloud to Cloud,2025-10-15T12:24:13.967+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1,104.092,C,Cloud to Cloud,2025-10-15T12:24:13.967+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0988,104.0964,C,Cloud to Cloud,2025-10-15T12:24:13.967+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1128,104.0746,C,Cloud to Cloud,2025-10-15T12:24:13.967+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1034,104.097,C,Cloud to Cloud,2025-10-15T12:24:13.968+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0844,104.1072,C,Cloud to Cloud,2025-10-15T12:24:14.004+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1012,104.0921,C,Cloud to Cloud,2025-10-15T12:24:14.005+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1521,104.0305,C,Cloud to Cloud,2025-10-15T12:24:14.005+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2747,103.4053,C,Cloud to Cloud,2025-10-15T12:24:16.93+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.3011,103.3569,C,Cloud to Cloud,2025-10-15T12:24:16.942+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.3015,103.3417,G,Cloud to Ground,2025-10-15T12:24:16.972+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2934,103.3026,G,Cloud to Ground,2025-10-15T12:24:17.051+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2657,103.2838,C,Cloud to Cloud,2025-10-15T12:24:17.344+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2657,103.2838,C,Cloud to Cloud,2025-10-15T12:24:17.344+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2678,103.2733,C,Cloud to Cloud,2025-10-15T12:24:17.344+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.31,103.3707,C,Cloud to Cloud,2025-10-15T12:24:17.345+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1013,104.004,C,Cloud to Cloud,2025-10-15T12:24:20.357+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.063,104.0446,C,Cloud to Cloud,2025-10-15T12:24:20.357+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0539,104.0485,C,Cloud to Cloud,2025-10-15T12:24:20.357+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0463,104.0644,C,Cloud to Cloud,2025-10-15T12:24:20.357+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0788,104.0006,C,Cloud to Cloud,2025-10-15T12:24:20.392+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2863,103.5069,C,Cloud to Cloud,2025-10-15T12:24:42.699+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2932,103.5219,C,Cloud to Cloud,2025-10-15T12:24:42.715+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2941,103.3915,C,Cloud to Cloud,2025-10-15T12:24:42.831+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.109,104.0328,C,Cloud to Cloud,2025-10-15T12:24:45.182+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0956,104.0371,C,Cloud to Cloud,2025-10-15T12:24:45.182+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1067,104.0227,C,Cloud to Cloud,2025-10-15T12:24:45.275+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1007,104.0299,C,Cloud to Cloud,2025-10-15T12:24:45.275+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1018,104.0252,C,Cloud to Cloud,2025-10-15T12:24:45.275+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1183,104.0045,C,Cloud to Cloud,2025-10-15T12:24:45.318+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0591,104.0726,C,Cloud to Cloud,2025-10-15T12:24:45.331+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0665,104.0687,C,Cloud to Cloud,2025-10-15T12:24:45.331+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0424,104.0658,C,Cloud to Cloud,2025-10-15T12:24:45.345+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0764,104.0586,C,Cloud to Cloud,2025-10-15T12:24:45.429+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0728,104.0634,C,Cloud to Cloud,2025-10-15T12:24:45.436+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.074,104.0588,C,Cloud to Cloud,2025-10-15T12:24:45.495+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.064,104.0684,C,Cloud to Cloud,2025-10-15T12:24:45.495+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0652,104.0715,C,Cloud to Cloud,2025-10-15T12:24:45.531+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0758,104.0607,C,Cloud to Cloud,2025-10-15T12:24:45.586+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.097,104.02,C,Cloud to Cloud,2025-10-15T12:24:45.609+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0756,104.0409,C,Cloud to Cloud,2025-10-15T12:24:45.609+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0422,104.0537,C,Cloud to Cloud,2025-10-15T12:24:45.609+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0696,104.0676,C,Cloud to Cloud,2025-10-15T12:24:45.619+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0705,104.0692,C,Cloud to Cloud,2025-10-15T12:24:45.629+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0653,104.0707,C,Cloud to Cloud,2025-10-15T12:24:45.63+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0671,104.0724,C,Cloud to Cloud,2025-10-15T12:24:45.63+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.097,104.0368,C,Cloud to Cloud,2025-10-15T12:24:45.63+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0711,104.0368,C,Cloud to Cloud,2025-10-15T12:24:45.63+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0234,104.0844,C,Cloud to Cloud,2025-10-15T12:24:45.63+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0678,104.0264,C,Cloud to Cloud,2025-10-15T12:24:45.63+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0592,104.0743,C,Cloud to Cloud,2025-10-15T12:24:45.639+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0588,104.0769,C,Cloud to Cloud,2025-10-15T12:24:45.639+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0659,104.03,C,Cloud to Cloud,2025-10-15T12:24:45.639+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0372,104.0355,C,Cloud to Cloud,2025-10-15T12:24:45.649+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0751,104.0639,C,Cloud to Cloud,2025-10-15T12:24:45.674+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0971,104.0308,C,Cloud to Cloud,2025-10-15T12:24:45.674+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0983,104.0291,C,Cloud to Cloud,2025-10-15T12:24:45.674+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0788,104.0426,C,Cloud to Cloud,2025-10-15T12:24:45.674+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0385,104.0468,C,Cloud to Cloud,2025-10-15T12:24:45.674+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,0.9971,104.0746,C,Cloud to Cloud,2025-10-15T12:24:45.674+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0629,104.0203,C,Cloud to Cloud,2025-10-15T12:24:45.674+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0977,104.0332,C,Cloud to Cloud,2025-10-15T12:24:45.696+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0981,104.0321,C,Cloud to Cloud,2025-10-15T12:24:45.697+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0752,104.0321,C,Cloud to Cloud,2025-10-15T12:24:45.697+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0304,104.0499,C,Cloud to Cloud,2025-10-15T12:24:45.697+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0677,104.0555,C,Cloud to Cloud,2025-10-15T12:24:45.716+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0931,104.0402,C,Cloud to Cloud,2025-10-15T12:24:45.716+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0733,104.0644,C,Cloud to Cloud,2025-10-15T12:24:45.735+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0902,104.0464,C,Cloud to Cloud,2025-10-15T12:24:45.736+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0827,104.058,C,Cloud to Cloud,2025-10-15T12:24:45.763+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0834,104.0877,C,Cloud to Cloud,2025-10-15T12:24:45.799+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0936,104.0822,C,Cloud to Cloud,2025-10-15T12:24:45.799+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2954,103.3862,C,Cloud to Cloud,2025-10-15T12:25:25.168+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.301,103.3382,C,Cloud to Cloud,2025-10-15T12:25:25.168+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2731,103.3222,C,Cloud to Cloud,2025-10-15T12:25:25.168+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2715,103.3022,C,Cloud to Cloud,2025-10-15T12:25:25.308+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2703,103.2927,C,Cloud to Cloud,2025-10-15T12:25:25.308+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2923,103.508,C,Cloud to Cloud,2025-10-15T12:25:25.309+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2954,103.5018,C,Cloud to Cloud,2025-10-15T12:25:25.309+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2954,103.3908,C,Cloud to Cloud,2025-10-15T12:25:25.44+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2864,103.3522,C,Cloud to Cloud,2025-10-15T12:25:25.44+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2803,103.3363,C,Cloud to Cloud,2025-10-15T12:25:25.469+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2867,103.5078,C,Cloud to Cloud,2025-10-15T12:25:25.625+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.3021,103.4335,C,Cloud to Cloud,2025-10-15T12:25:25.679+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.277,103.3203,C,Cloud to Cloud,2025-10-15T12:25:25.721+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1255,104.0619,C,Cloud to Cloud,2025-10-15T12:25:39.158+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0909,104.1055,C,Cloud to Cloud,2025-10-15T12:25:39.158+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0976,104.0777,C,Cloud to Cloud,2025-10-15T12:25:39.16+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1211,104.0853,C,Cloud to Cloud,2025-10-15T12:25:39.16+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1218,104.0668,C,Cloud to Cloud,2025-10-15T12:25:39.16+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0925,104.1511,C,Cloud to Cloud,2025-10-15T12:25:39.161+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.1647,104.057,C,Cloud to Cloud,2025-10-15T12:25:39.167+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0722,104.088,C,Cloud to Cloud,2025-10-15T12:25:39.324+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0757,104.1517,C,Cloud to Cloud,2025-10-15T12:25:39.487+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.0652,104.1109,C,Cloud to Cloud,2025-10-15T12:25:39.487+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.3165,103.5056,C,Cloud to Cloud,2025-10-15T12:25:44.253+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.3198,103.4359,C,Cloud to Cloud,2025-10-15T12:25:44.254+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.3215,103.4462,C,Cloud to Cloud,2025-10-15T12:25:44.254+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.3102,103.3848,C,Cloud to Cloud,2025-10-15T12:25:44.254+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.3134,103.5125,C,Cloud to Cloud,2025-10-15T12:25:44.254+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.3122,103.5236,C,Cloud to Cloud,2025-10-15T12:25:44.281+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2933,103.3059,C,Cloud to Cloud,2025-10-15T12:25:59.644+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2975,103.2891,C,Cloud to Cloud,2025-10-15T12:25:59.644+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2987,103.5284,C,Cloud to Cloud,2025-10-15T12:25:59.644+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2966,103.5152,C,Cloud to Cloud,2025-10-15T12:25:59.644+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2942,103.5281,C,Cloud to Cloud,2025-10-15T12:25:59.644+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.2761,103.2996,C,Cloud to Cloud,2025-10-15T12:25:59.734+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.3186,103.4166,C,Cloud to Cloud,2025-10-15T12:25:59.735+08:00
2025-10-16 10:57:49,2025-10-15T12:26:00+08:00,2025-10-15T12:28:02+08:00,1.3153,103.4866,C,Cloud to Cloud,2025-10-15T12:25:59.735+08:00
2025-10-16 10:57:49,2025-10-15T12:24:00+08:00,2025-10-15T12:26:02+08:00,1.276,103.2802,C,Cloud to Cloud,2025-10-15T12:22:15.101+08:00
2025-10-16 10:57:49,2025-10-15T12:24:00+08:00,2025-10-15T12:26:02+08:00,1.3013,103.3649,C,Cloud to Cloud,2025-10-15T12:22:18.961+08:00
2025-10-16 10:57:49,2025-10-15T12:24:00+08:00,2025-10-15T12:26:02+08:00,1.3018,103.3711,C,Cloud to Cloud,2025-10-15T12:22:18.964+08:00
2025-10-16 10:57:49,2025-10-15T12:24:00+08:00,2025-10-15T12:26:02+08:00,1.3353,103.4003,C,Cloud to Cloud,2025-10-15T12:22:19.085+08:00
2025-10-16 10:57:49,2025-10-15T12:24:00+08:00,2025-10-15T12:26:02+08:00,1.3214,103.3898,C,Cloud to Cloud,2025-10-15T12:22:19.085+08:00
2025-10-16 10:57:49,2025-10-15T12:24:00+08:00,2025-10-15T12:26:02+08:00,1.337,103.411,C,Cloud to Cloud,2025-10-15T12:22:19.085+08:00
2025-10-16 10:57:49,2025-10-15T12:24:00+08:00,2025-10-15T12:26:02+08:00,1.337,103.411,C,Cloud to Cloud,2025-10-15T12:22:19.085+08:00
