fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-17 11:12:32,2025-06-16T08:26:00+08:00,2025-06-16T08:28:03+08:00,1.2976,103.9165,C,Cloud to Cloud,2025-06-16T08:24:58.738+08:00
2025-06-17 11:12:32,2025-06-16T08:26:00+08:00,2025-06-16T08:28:03+08:00,1.2976,103.9165,C,Cloud to Cloud,2025-06-16T08:24:58.738+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.316,103.9633,C,Cloud to Cloud,2025-06-16T08:22:02.947+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3075,103.9351,C,Cloud to Cloud,2025-06-16T08:22:02.947+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3261,103.9488,C,Cloud to Cloud,2025-06-16T08:22:02.947+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3033,103.9435,C,Cloud to Cloud,2025-06-16T08:22:02.948+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3151,103.9511,C,Cloud to Cloud,2025-06-16T08:22:02.949+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3161,103.9517,C,Cloud to Cloud,2025-06-16T08:22:02.95+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3161,103.9494,C,Cloud to Cloud,2025-06-16T08:22:02.95+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3166,103.951,C,Cloud to Cloud,2025-06-16T08:22:02.95+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3238,103.957,C,Cloud to Cloud,2025-06-16T08:22:02.95+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.322,103.9521,C,Cloud to Cloud,2025-06-16T08:22:02.951+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3248,103.9559,C,Cloud to Cloud,2025-06-16T08:22:02.951+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3315,103.9583,C,Cloud to Cloud,2025-06-16T08:22:02.951+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3345,103.9608,C,Cloud to Cloud,2025-06-16T08:22:02.951+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3307,103.9564,C,Cloud to Cloud,2025-06-16T08:22:02.951+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3378,103.9617,C,Cloud to Cloud,2025-06-16T08:22:02.951+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3368,103.9621,C,Cloud to Cloud,2025-06-16T08:22:02.951+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.323,103.9505,C,Cloud to Cloud,2025-06-16T08:22:02.951+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3378,103.9611,C,Cloud to Cloud,2025-06-16T08:22:02.952+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3274,103.955,C,Cloud to Cloud,2025-06-16T08:22:02.952+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3405,103.9627,C,Cloud to Cloud,2025-06-16T08:22:02.952+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3265,103.9511,C,Cloud to Cloud,2025-06-16T08:22:02.952+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3279,103.9529,C,Cloud to Cloud,2025-06-16T08:22:02.952+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3276,103.9518,C,Cloud to Cloud,2025-06-16T08:22:02.952+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3497,103.9693,C,Cloud to Cloud,2025-06-16T08:22:02.952+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.316,103.9307,C,Cloud to Cloud,2025-06-16T08:22:02.953+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3143,103.9294,C,Cloud to Cloud,2025-06-16T08:22:02.953+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3143,103.9285,C,Cloud to Cloud,2025-06-16T08:22:02.953+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3597,103.9077,C,Cloud to Cloud,2025-06-16T08:22:02.954+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.312,103.9448,C,Cloud to Cloud,2025-06-16T08:22:02.972+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3134,103.929,C,Cloud to Cloud,2025-06-16T08:22:02.98+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3135,103.9151,C,Cloud to Cloud,2025-06-16T08:22:02.996+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3197,103.9246,G,Cloud to Ground,2025-06-16T08:22:02.996+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3152,103.9646,C,Cloud to Cloud,2025-06-16T08:22:02.996+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3129,103.9188,C,Cloud to Cloud,2025-06-16T08:22:02.996+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3053,103.9179,C,Cloud to Cloud,2025-06-16T08:22:02.996+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3396,103.939,C,Cloud to Cloud,2025-06-16T08:22:02.999+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.317,103.9503,G,Cloud to Ground,2025-06-16T08:22:03.004+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3144,103.9451,C,Cloud to Cloud,2025-06-16T08:22:03.004+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3161,103.9429,C,Cloud to Cloud,2025-06-16T08:22:03.004+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3134,103.9403,C,Cloud to Cloud,2025-06-16T08:22:03.004+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3197,103.9557,C,Cloud to Cloud,2025-06-16T08:22:03.032+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3235,103.9424,C,Cloud to Cloud,2025-06-16T08:22:03.037+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3251,103.9415,C,Cloud to Cloud,2025-06-16T08:22:03.038+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3276,103.9437,C,Cloud to Cloud,2025-06-16T08:22:03.038+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3464,103.9178,C,Cloud to Cloud,2025-06-16T08:22:03.088+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3485,103.9179,C,Cloud to Cloud,2025-06-16T08:22:03.089+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3472,103.9192,C,Cloud to Cloud,2025-06-16T08:22:03.089+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3468,103.919,C,Cloud to Cloud,2025-06-16T08:22:03.089+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3465,103.9183,C,Cloud to Cloud,2025-06-16T08:22:03.089+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3462,103.9195,C,Cloud to Cloud,2025-06-16T08:22:03.089+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3461,103.919,C,Cloud to Cloud,2025-06-16T08:22:03.089+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3466,103.9193,C,Cloud to Cloud,2025-06-16T08:22:03.089+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3458,103.9173,C,Cloud to Cloud,2025-06-16T08:22:03.089+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3481,103.9198,C,Cloud to Cloud,2025-06-16T08:22:03.089+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3455,103.9172,C,Cloud to Cloud,2025-06-16T08:22:03.09+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.347,103.9172,C,Cloud to Cloud,2025-06-16T08:22:03.09+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3477,103.9204,C,Cloud to Cloud,2025-06-16T08:22:03.09+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3482,103.9204,C,Cloud to Cloud,2025-06-16T08:22:03.09+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3499,103.9215,C,Cloud to Cloud,2025-06-16T08:22:03.09+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3508,103.9213,C,Cloud to Cloud,2025-06-16T08:22:03.09+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3509,103.9198,C,Cloud to Cloud,2025-06-16T08:22:03.09+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3506,103.921,C,Cloud to Cloud,2025-06-16T08:22:03.091+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3492,103.9194,C,Cloud to Cloud,2025-06-16T08:22:03.091+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.35,103.9199,C,Cloud to Cloud,2025-06-16T08:22:03.091+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3512,103.9205,C,Cloud to Cloud,2025-06-16T08:22:03.091+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3507,103.9207,C,Cloud to Cloud,2025-06-16T08:22:03.091+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3523,103.9219,C,Cloud to Cloud,2025-06-16T08:22:03.091+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3525,103.9208,C,Cloud to Cloud,2025-06-16T08:22:03.091+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.35,103.9208,C,Cloud to Cloud,2025-06-16T08:22:03.091+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3509,103.9217,C,Cloud to Cloud,2025-06-16T08:22:03.091+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3517,103.9219,C,Cloud to Cloud,2025-06-16T08:22:03.091+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3547,103.9032,C,Cloud to Cloud,2025-06-16T08:22:03.093+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3454,103.9258,G,Cloud to Ground,2025-06-16T08:22:03.093+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3411,103.9198,C,Cloud to Cloud,2025-06-16T08:22:03.093+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3467,103.9292,C,Cloud to Cloud,2025-06-16T08:22:03.093+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.32,103.9445,C,Cloud to Cloud,2025-06-16T08:22:03.101+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.2862,103.9099,C,Cloud to Cloud,2025-06-16T08:22:03.159+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.2837,103.9692,C,Cloud to Cloud,2025-06-16T08:22:03.159+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3167,103.9598,C,Cloud to Cloud,2025-06-16T08:22:03.16+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3181,103.9579,C,Cloud to Cloud,2025-06-16T08:22:03.168+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3938,103.9571,C,Cloud to Cloud,2025-06-16T08:22:03.168+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3119,103.9659,C,Cloud to Cloud,2025-06-16T08:22:13.894+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3238,103.9498,C,Cloud to Cloud,2025-06-16T08:22:13.894+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3122,103.9652,C,Cloud to Cloud,2025-06-16T08:22:13.894+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.292,103.9843,C,Cloud to Cloud,2025-06-16T08:22:13.926+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.2938,103.9558,C,Cloud to Cloud,2025-06-16T08:22:13.928+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3409,103.9346,C,Cloud to Cloud,2025-06-16T08:22:13.978+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3115,103.9594,C,Cloud to Cloud,2025-06-16T08:22:14.056+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3099,103.9627,C,Cloud to Cloud,2025-06-16T08:22:14.056+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3174,103.9381,C,Cloud to Cloud,2025-06-16T08:22:14.056+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3115,103.9188,C,Cloud to Cloud,2025-06-16T08:22:37.805+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.2872,103.9221,C,Cloud to Cloud,2025-06-16T08:22:37.805+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.2877,103.95,C,Cloud to Cloud,2025-06-16T08:22:37.942+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.4364,104.0495,C,Cloud to Cloud,2025-06-16T08:22:37.942+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3175,103.925,C,Cloud to Cloud,2025-06-16T08:22:37.953+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3245,103.9282,C,Cloud to Cloud,2025-06-16T08:22:37.957+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3289,103.9379,C,Cloud to Cloud,2025-06-16T08:22:37.957+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3361,103.9169,C,Cloud to Cloud,2025-06-16T08:22:37.962+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.374,104.0464,C,Cloud to Cloud,2025-06-16T08:22:37.962+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.322,103.9334,C,Cloud to Cloud,2025-06-16T08:22:37.962+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3454,103.9579,C,Cloud to Cloud,2025-06-16T08:22:37.962+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3059,103.9206,C,Cloud to Cloud,2025-06-16T08:22:38.032+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.2956,103.9099,C,Cloud to Cloud,2025-06-16T08:22:38.032+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.2877,103.9376,C,Cloud to Cloud,2025-06-16T08:22:38.096+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3027,103.9281,C,Cloud to Cloud,2025-06-16T08:22:38.096+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3053,103.9308,C,Cloud to Cloud,2025-06-16T08:22:38.096+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3066,103.9225,C,Cloud to Cloud,2025-06-16T08:22:38.097+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.2799,104.0014,C,Cloud to Cloud,2025-06-16T08:22:38.099+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3123,103.9459,C,Cloud to Cloud,2025-06-16T08:23:16.515+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3093,103.9422,C,Cloud to Cloud,2025-06-16T08:23:16.515+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3319,103.9284,C,Cloud to Cloud,2025-06-16T08:23:16.515+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3092,103.9321,C,Cloud to Cloud,2025-06-16T08:23:16.515+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3102,103.9329,C,Cloud to Cloud,2025-06-16T08:23:16.515+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3092,103.9319,C,Cloud to Cloud,2025-06-16T08:23:16.515+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.2919,103.9799,C,Cloud to Cloud,2025-06-16T08:23:16.52+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3068,103.9354,C,Cloud to Cloud,2025-06-16T08:23:16.521+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3091,103.977,C,Cloud to Cloud,2025-06-16T08:23:16.521+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3086,103.9362,C,Cloud to Cloud,2025-06-16T08:23:16.521+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3095,103.9265,C,Cloud to Cloud,2025-06-16T08:23:16.55+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3095,103.9265,C,Cloud to Cloud,2025-06-16T08:23:16.55+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3303,103.9095,C,Cloud to Cloud,2025-06-16T08:23:16.602+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3303,103.9095,C,Cloud to Cloud,2025-06-16T08:23:16.602+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.305,103.9334,C,Cloud to Cloud,2025-06-16T08:23:16.737+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3197,103.9186,C,Cloud to Cloud,2025-06-16T08:23:16.753+08:00
2025-06-17 11:12:32,2025-06-16T08:24:00+08:00,2025-06-16T08:26:02+08:00,1.3151,103.911,C,Cloud to Cloud,2025-06-16T08:23:16.754+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3289,103.9701,C,Cloud to Cloud,2025-06-16T08:20:12.639+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.285,103.987,C,Cloud to Cloud,2025-06-16T08:20:12.644+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3152,103.9581,C,Cloud to Cloud,2025-06-16T08:20:12.873+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3301,103.9686,C,Cloud to Cloud,2025-06-16T08:20:12.873+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.2827,103.9613,C,Cloud to Cloud,2025-06-16T08:20:26.782+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.2827,103.9613,C,Cloud to Cloud,2025-06-16T08:20:26.782+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3149,103.9441,C,Cloud to Cloud,2025-06-16T08:20:26.818+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3251,103.9673,C,Cloud to Cloud,2025-06-16T08:20:26.818+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3054,103.9832,C,Cloud to Cloud,2025-06-16T08:20:26.819+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3161,103.9472,C,Cloud to Cloud,2025-06-16T08:20:26.824+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3129,103.9486,C,Cloud to Cloud,2025-06-16T08:20:26.824+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3059,103.958,C,Cloud to Cloud,2025-06-16T08:20:26.824+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3,103.9605,C,Cloud to Cloud,2025-06-16T08:20:26.824+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3284,103.9345,C,Cloud to Cloud,2025-06-16T08:20:42.28+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3291,103.9372,C,Cloud to Cloud,2025-06-16T08:20:42.28+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3342,103.9458,C,Cloud to Cloud,2025-06-16T08:20:42.28+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3325,103.9396,C,Cloud to Cloud,2025-06-16T08:20:42.28+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3252,103.9363,C,Cloud to Cloud,2025-06-16T08:20:42.28+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3291,103.9382,C,Cloud to Cloud,2025-06-16T08:20:42.28+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3263,103.9362,C,Cloud to Cloud,2025-06-16T08:20:42.28+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3312,103.9384,C,Cloud to Cloud,2025-06-16T08:20:42.28+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3322,103.9418,C,Cloud to Cloud,2025-06-16T08:20:42.28+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3297,103.9404,C,Cloud to Cloud,2025-06-16T08:20:42.28+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3295,103.9418,C,Cloud to Cloud,2025-06-16T08:20:42.28+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3315,103.9394,C,Cloud to Cloud,2025-06-16T08:20:42.28+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3329,103.9439,C,Cloud to Cloud,2025-06-16T08:20:42.28+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3286,103.9403,C,Cloud to Cloud,2025-06-16T08:20:42.281+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3342,103.9489,C,Cloud to Cloud,2025-06-16T08:20:42.281+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3351,103.949,C,Cloud to Cloud,2025-06-16T08:20:42.281+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3322,103.9452,C,Cloud to Cloud,2025-06-16T08:20:42.281+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3316,103.944,C,Cloud to Cloud,2025-06-16T08:20:42.281+08:00
2025-06-17 11:12:32,2025-06-16T08:22:00+08:00,2025-06-16T08:24:02+08:00,1.3351,103.9495,C,Cloud to Cloud,2025-06-16T08:20:42.281+08:00
