fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3144,103.5737,C,Cloud to Cloud,2026-07-15T20:59:51.231+08:00
2026-07-16 12:48:25,2026-07-15T21:00:00+08:00,2026-07-15T21:02:03+08:00,1.3199,103.5729,C,Cloud to Cloud,2026-07-15T20:59:51.231+08:00
2026-07-16 12:48:25,2026-07-15T20:58:00+08:00,2026-07-15T21:00:03+08:00,1.315,103.5726,C,Cloud to Cloud,2026-07-15T20:56:30.091+08:00
2026-07-16 12:48:25,2026-07-15T20:58:00+08:00,2026-07-15T21:00:03+08:00,1.3188,103.5755,C,Cloud to Cloud,2026-07-15T20:56:30.099+08:00
2026-07-16 12:48:25,2026-07-15T20:58:00+08:00,2026-07-15T21:00:03+08:00,1.336,103.5977,C,Cloud to Cloud,2026-07-15T20:57:41.72+08:00
2026-07-16 12:48:25,2026-07-15T20:58:00+08:00,2026-07-15T21:00:03+08:00,1.3332,103.6052,C,Cloud to Cloud,2026-07-15T20:57:41.721+08:00
2026-07-16 12:48:25,2026-07-15T20:58:00+08:00,2026-07-15T21:00:03+08:00,1.3333,103.6056,C,Cloud to Cloud,2026-07-15T20:57:41.721+08:00
2026-07-16 12:48:25,2026-07-15T20:58:00+08:00,2026-07-15T21:00:03+08:00,1.3478,103.6281,C,Cloud to Cloud,2026-07-15T20:57:41.721+08:00
2026-07-16 12:48:25,2026-07-15T20:58:00+08:00,2026-07-15T21:00:03+08:00,1.3329,103.6112,C,Cloud to Cloud,2026-07-15T20:57:41.723+08:00
2026-07-16 12:48:25,2026-07-15T20:58:00+08:00,2026-07-15T21:00:03+08:00,1.3171,103.6024,C,Cloud to Cloud,2026-07-15T20:57:41.836+08:00
2026-07-16 12:48:25,2026-07-15T20:58:00+08:00,2026-07-15T21:00:03+08:00,1.2664,103.6482,C,Cloud to Cloud,2026-07-15T20:57:41.852+08:00
2026-07-16 12:48:25,2026-07-15T20:56:00+08:00,2026-07-15T20:58:02+08:00,1.3316,103.6047,C,Cloud to Cloud,2026-07-15T20:55:26.231+08:00
2026-07-16 12:48:25,2026-07-15T20:56:00+08:00,2026-07-15T20:58:02+08:00,1.286,103.5832,C,Cloud to Cloud,2026-07-15T20:55:34.292+08:00
2026-07-16 12:48:25,2026-07-15T20:56:00+08:00,2026-07-15T20:58:02+08:00,1.3304,103.6152,C,Cloud to Cloud,2026-07-15T20:55:57.911+08:00
2026-07-16 12:48:25,2026-07-15T20:54:00+08:00,2026-07-15T20:56:02+08:00,1.2732,103.6782,C,Cloud to Cloud,2026-07-15T20:53:26.281+08:00
2026-07-16 12:48:25,2026-07-15T20:54:00+08:00,2026-07-15T20:56:02+08:00,1.3501,103.6333,C,Cloud to Cloud,2026-07-15T20:53:26.283+08:00
2026-07-16 12:48:25,2026-07-15T20:54:00+08:00,2026-07-15T20:56:02+08:00,1.3223,103.6691,C,Cloud to Cloud,2026-07-15T20:53:26.285+08:00
2026-07-16 12:48:25,2026-07-15T20:54:00+08:00,2026-07-15T20:56:02+08:00,1.325,103.6717,C,Cloud to Cloud,2026-07-15T20:53:26.285+08:00
2026-07-16 12:48:25,2026-07-15T20:54:00+08:00,2026-07-15T20:56:02+08:00,1.3248,103.6732,C,Cloud to Cloud,2026-07-15T20:53:26.294+08:00
2026-07-16 12:48:25,2026-07-15T20:54:00+08:00,2026-07-15T20:56:02+08:00,1.2952,103.6233,C,Cloud to Cloud,2026-07-15T20:53:26.294+08:00
2026-07-16 12:48:25,2026-07-15T20:52:00+08:00,2026-07-15T20:54:02+08:00,1.3379,103.6799,C,Cloud to Cloud,2026-07-15T20:51:07.774+08:00
2026-07-16 12:48:26,2026-07-15T19:44:00+08:00,2026-07-15T19:46:02+08:00,1.3888,103.3824,C,Cloud to Cloud,2026-07-15T19:42:05.302+08:00
2026-07-16 12:48:26,2026-07-15T19:44:00+08:00,2026-07-15T19:46:02+08:00,1.3729,103.6041,C,Cloud to Cloud,2026-07-15T19:42:05.302+08:00
2026-07-16 12:48:26,2026-07-15T19:44:00+08:00,2026-07-15T19:46:02+08:00,1.3918,103.381,C,Cloud to Cloud,2026-07-15T19:42:05.302+08:00
2026-07-16 12:48:26,2026-07-15T19:44:00+08:00,2026-07-15T19:46:02+08:00,1.3928,103.3915,C,Cloud to Cloud,2026-07-15T19:42:05.341+08:00
2026-07-16 12:48:26,2026-07-15T19:44:00+08:00,2026-07-15T19:46:02+08:00,1.3905,103.3915,C,Cloud to Cloud,2026-07-15T19:42:05.341+08:00
2026-07-16 12:48:26,2026-07-15T19:44:00+08:00,2026-07-15T19:46:02+08:00,1.3776,103.595,C,Cloud to Cloud,2026-07-15T19:42:05.341+08:00
2026-07-16 12:48:26,2026-07-15T19:44:00+08:00,2026-07-15T19:46:02+08:00,1.3992,103.4224,C,Cloud to Cloud,2026-07-15T19:42:05.384+08:00
2026-07-16 12:48:26,2026-07-15T19:44:00+08:00,2026-07-15T19:46:02+08:00,1.3914,103.4808,C,Cloud to Cloud,2026-07-15T19:42:32.998+08:00
2026-07-16 12:48:26,2026-07-15T19:42:00+08:00,2026-07-15T19:44:02+08:00,1.4062,103.4716,C,Cloud to Cloud,2026-07-15T19:40:26.103+08:00
2026-07-16 12:48:26,2026-07-15T19:42:00+08:00,2026-07-15T19:44:02+08:00,1.4075,103.4707,C,Cloud to Cloud,2026-07-15T19:40:26.12+08:00
2026-07-16 12:48:26,2026-07-15T19:42:00+08:00,2026-07-15T19:44:02+08:00,1.383,103.5031,G,Cloud to Ground,2026-07-15T19:40:59.907+08:00
2026-07-16 12:48:26,2026-07-15T19:42:00+08:00,2026-07-15T19:44:02+08:00,1.3819,103.4912,C,Cloud to Cloud,2026-07-15T19:40:59.907+08:00
2026-07-16 12:48:26,2026-07-15T19:42:00+08:00,2026-07-15T19:44:02+08:00,1.4067,103.4864,C,Cloud to Cloud,2026-07-15T19:41:00.029+08:00
2026-07-16 12:48:26,2026-07-15T19:42:00+08:00,2026-07-15T19:44:02+08:00,1.3813,103.6247,C,Cloud to Cloud,2026-07-15T19:41:00.029+08:00
2026-07-16 12:48:26,2026-07-15T19:42:00+08:00,2026-07-15T19:44:02+08:00,1.407,103.4966,C,Cloud to Cloud,2026-07-15T19:41:00.029+08:00
2026-07-16 12:48:26,2026-07-15T19:42:00+08:00,2026-07-15T19:44:02+08:00,1.3831,103.62,C,Cloud to Cloud,2026-07-15T19:41:00.029+08:00
2026-07-16 12:48:26,2026-07-15T19:42:00+08:00,2026-07-15T19:44:02+08:00,0.9567,103.7244,C,Cloud to Cloud,2026-07-15T19:41:32.541+08:00
2026-07-16 12:48:26,2026-07-15T19:42:00+08:00,2026-07-15T19:44:02+08:00,0.9789,103.7172,C,Cloud to Cloud,2026-07-15T19:41:32.542+08:00
2026-07-16 12:48:26,2026-07-15T19:42:00+08:00,2026-07-15T19:44:02+08:00,0.9873,103.7317,C,Cloud to Cloud,2026-07-15T19:41:32.605+08:00
2026-07-16 12:48:26,2026-07-15T19:42:00+08:00,2026-07-15T19:44:02+08:00,0.9721,103.7253,C,Cloud to Cloud,2026-07-15T19:41:32.605+08:00
2026-07-16 12:48:26,2026-07-15T19:40:00+08:00,2026-07-15T19:42:03+08:00,1.4023,103.4422,C,Cloud to Cloud,2026-07-15T19:38:48.742+08:00
2026-07-16 12:48:26,2026-07-15T19:40:00+08:00,2026-07-15T19:42:03+08:00,1.3854,103.4116,C,Cloud to Cloud,2026-07-15T19:39:27.026+08:00
2026-07-16 12:48:26,2026-07-15T19:40:00+08:00,2026-07-15T19:42:03+08:00,1.3884,103.4074,C,Cloud to Cloud,2026-07-15T19:39:27.069+08:00
2026-07-16 12:48:26,2026-07-15T19:40:00+08:00,2026-07-15T19:42:03+08:00,1.3876,103.3962,C,Cloud to Cloud,2026-07-15T19:39:27.069+08:00
2026-07-16 12:48:26,2026-07-15T19:38:00+08:00,2026-07-15T19:40:06+08:00,1.4053,103.4644,C,Cloud to Cloud,2026-07-15T19:37:36.595+08:00
2026-07-16 12:48:26,2026-07-15T19:36:00+08:00,2026-07-15T19:38:07+08:00,0.9666,103.7159,C,Cloud to Cloud,2026-07-15T19:34:29.363+08:00
2026-07-16 12:48:26,2026-07-15T19:36:00+08:00,2026-07-15T19:38:07+08:00,1.0137,103.7557,C,Cloud to Cloud,2026-07-15T19:34:29.485+08:00
2026-07-16 12:48:26,2026-07-15T19:36:00+08:00,2026-07-15T19:38:07+08:00,1.0333,103.7665,C,Cloud to Cloud,2026-07-15T19:34:29.534+08:00
2026-07-16 12:48:26,2026-07-15T19:36:00+08:00,2026-07-15T19:38:07+08:00,1.022,103.7543,C,Cloud to Cloud,2026-07-15T19:34:29.534+08:00
2026-07-16 12:48:26,2026-07-15T19:36:00+08:00,2026-07-15T19:38:07+08:00,1.0197,103.7727,C,Cloud to Cloud,2026-07-15T19:34:29.622+08:00
2026-07-16 12:48:26,2026-07-15T19:36:00+08:00,2026-07-15T19:38:07+08:00,1.0123,103.6678,C,Cloud to Cloud,2026-07-15T19:35:48.595+08:00
2026-07-16 12:48:26,2026-07-15T19:36:00+08:00,2026-07-15T19:38:07+08:00,1.0262,103.7598,C,Cloud to Cloud,2026-07-15T19:35:48.596+08:00
2026-07-16 12:48:26,2026-07-15T19:36:00+08:00,2026-07-15T19:38:07+08:00,1.0509,103.7721,C,Cloud to Cloud,2026-07-15T19:35:48.597+08:00
2026-07-16 12:48:26,2026-07-15T19:36:00+08:00,2026-07-15T19:38:07+08:00,1.0419,103.7751,C,Cloud to Cloud,2026-07-15T19:35:48.603+08:00
2026-07-16 12:48:26,2026-07-15T19:36:00+08:00,2026-07-15T19:38:07+08:00,1.4042,103.5078,C,Cloud to Cloud,2026-07-15T19:35:53.369+08:00
2026-07-16 12:48:26,2026-07-15T19:34:00+08:00,2026-07-15T19:36:03+08:00,1.0764,103.7829,C,Cloud to Cloud,2026-07-15T19:32:16.203+08:00
2026-07-16 12:48:26,2026-07-15T19:34:00+08:00,2026-07-15T19:36:03+08:00,1.0704,103.7817,C,Cloud to Cloud,2026-07-15T19:32:16.204+08:00
2026-07-16 12:48:26,2026-07-15T19:34:00+08:00,2026-07-15T19:36:03+08:00,1.0768,103.7843,C,Cloud to Cloud,2026-07-15T19:32:16.23+08:00
2026-07-16 12:48:26,2026-07-15T19:34:00+08:00,2026-07-15T19:36:03+08:00,1.0235,103.7306,C,Cloud to Cloud,2026-07-15T19:32:16.411+08:00
2026-07-16 12:48:26,2026-07-15T19:34:00+08:00,2026-07-15T19:36:03+08:00,0.9516,103.7182,C,Cloud to Cloud,2026-07-15T19:32:16.411+08:00
2026-07-16 12:48:26,2026-07-15T19:34:00+08:00,2026-07-15T19:36:03+08:00,1.0876,103.8039,C,Cloud to Cloud,2026-07-15T19:32:16.411+08:00
2026-07-16 12:48:26,2026-07-15T19:34:00+08:00,2026-07-15T19:36:03+08:00,1.6341,103.6437,C,Cloud to Cloud,2026-07-15T19:32:48.05+08:00
2026-07-16 12:48:26,2026-07-15T19:34:00+08:00,2026-07-15T19:36:03+08:00,1.6256,103.6534,C,Cloud to Cloud,2026-07-15T19:32:48.05+08:00
2026-07-16 12:48:26,2026-07-15T19:34:00+08:00,2026-07-15T19:36:03+08:00,1.6099,103.6627,C,Cloud to Cloud,2026-07-15T19:32:48.05+08:00
2026-07-16 12:48:26,2026-07-15T19:34:00+08:00,2026-07-15T19:36:03+08:00,1.6078,103.6664,C,Cloud to Cloud,2026-07-15T19:33:14.617+08:00
2026-07-16 12:48:26,2026-07-15T19:34:00+08:00,2026-07-15T19:36:03+08:00,1.624,103.6557,C,Cloud to Cloud,2026-07-15T19:33:14.617+08:00
2026-07-16 12:48:26,2026-07-15T19:34:00+08:00,2026-07-15T19:36:03+08:00,1.6005,103.6707,C,Cloud to Cloud,2026-07-15T19:33:30.652+08:00
2026-07-16 12:48:26,2026-07-15T19:34:00+08:00,2026-07-15T19:36:03+08:00,1.6005,103.6707,C,Cloud to Cloud,2026-07-15T19:33:30.653+08:00
2026-07-16 12:48:26,2026-07-15T19:34:00+08:00,2026-07-15T19:36:03+08:00,1.0629,103.744,C,Cloud to Cloud,2026-07-15T19:33:31.547+08:00
2026-07-16 12:48:26,2026-07-15T19:34:00+08:00,2026-07-15T19:36:03+08:00,0.9776,103.7075,C,Cloud to Cloud,2026-07-15T19:33:31.547+08:00
2026-07-16 12:48:26,2026-07-15T19:34:00+08:00,2026-07-15T19:36:03+08:00,0.9517,103.714,C,Cloud to Cloud,2026-07-15T19:33:31.547+08:00
2026-07-16 12:48:26,2026-07-15T19:34:00+08:00,2026-07-15T19:36:03+08:00,0.9802,103.723,C,Cloud to Cloud,2026-07-15T19:33:31.547+08:00
2026-07-16 12:48:26,2026-07-15T19:34:00+08:00,2026-07-15T19:36:03+08:00,1.0126,103.7354,C,Cloud to Cloud,2026-07-15T19:33:31.547+08:00
2026-07-16 12:48:26,2026-07-15T19:32:00+08:00,2026-07-15T19:34:02+08:00,0.9542,103.7288,C,Cloud to Cloud,2026-07-15T19:30:00.841+08:00
2026-07-16 12:48:26,2026-07-15T19:32:00+08:00,2026-07-15T19:34:02+08:00,1.0564,103.7783,C,Cloud to Cloud,2026-07-15T19:30:48.993+08:00
2026-07-16 12:48:26,2026-07-15T19:32:00+08:00,2026-07-15T19:34:02+08:00,1.0758,103.7866,C,Cloud to Cloud,2026-07-15T19:30:49.2+08:00
2026-07-16 12:48:26,2026-07-15T19:32:00+08:00,2026-07-15T19:34:02+08:00,1.064,103.7831,C,Cloud to Cloud,2026-07-15T19:30:49.2+08:00
2026-07-16 12:48:26,2026-07-15T19:32:00+08:00,2026-07-15T19:34:02+08:00,1.0628,103.7808,C,Cloud to Cloud,2026-07-15T19:31:15.75+08:00
2026-07-16 12:48:26,2026-07-15T19:30:00+08:00,2026-07-15T19:32:02+08:00,1.1193,103.8125,C,Cloud to Cloud,2026-07-15T19:28:17.716+08:00
2026-07-16 12:48:26,2026-07-15T19:30:00+08:00,2026-07-15T19:32:02+08:00,1.0355,103.7728,C,Cloud to Cloud,2026-07-15T19:28:36.115+08:00
2026-07-16 12:48:26,2026-07-15T19:30:00+08:00,2026-07-15T19:32:02+08:00,1.0801,103.7872,C,Cloud to Cloud,2026-07-15T19:28:36.154+08:00
2026-07-16 12:48:26,2026-07-15T19:30:00+08:00,2026-07-15T19:32:02+08:00,1.0449,103.7611,C,Cloud to Cloud,2026-07-15T19:28:36.164+08:00
2026-07-16 12:48:26,2026-07-15T19:30:00+08:00,2026-07-15T19:32:02+08:00,1.0912,103.7963,C,Cloud to Cloud,2026-07-15T19:28:36.207+08:00
2026-07-16 12:48:26,2026-07-15T19:30:00+08:00,2026-07-15T19:32:02+08:00,1.0845,103.7863,C,Cloud to Cloud,2026-07-15T19:28:36.265+08:00
2026-07-16 12:48:26,2026-07-15T19:30:00+08:00,2026-07-15T19:32:02+08:00,1.0406,103.7698,C,Cloud to Cloud,2026-07-15T19:28:36.265+08:00
2026-07-16 12:48:26,2026-07-15T19:30:00+08:00,2026-07-15T19:32:02+08:00,0.9578,103.7487,C,Cloud to Cloud,2026-07-15T19:29:01.798+08:00
2026-07-16 12:48:26,2026-07-15T19:30:00+08:00,2026-07-15T19:32:02+08:00,0.9607,103.7202,C,Cloud to Cloud,2026-07-15T19:29:01.841+08:00
2026-07-16 12:48:26,2026-07-15T19:30:00+08:00,2026-07-15T19:32:02+08:00,1.0206,103.7664,C,Cloud to Cloud,2026-07-15T19:29:01.841+08:00
2026-07-16 12:48:26,2026-07-15T19:30:00+08:00,2026-07-15T19:32:02+08:00,1.0343,103.6862,C,Cloud to Cloud,2026-07-15T19:29:01.841+08:00
2026-07-16 12:48:26,2026-07-15T19:30:00+08:00,2026-07-15T19:32:02+08:00,1.0401,103.7704,C,Cloud to Cloud,2026-07-15T19:29:01.913+08:00
2026-07-16 12:48:26,2026-07-15T19:30:00+08:00,2026-07-15T19:32:02+08:00,1.0762,103.7989,C,Cloud to Cloud,2026-07-15T19:29:25.407+08:00
2026-07-16 12:48:26,2026-07-15T19:30:00+08:00,2026-07-15T19:32:02+08:00,1.0712,103.7979,C,Cloud to Cloud,2026-07-15T19:29:25.408+08:00
2026-07-16 12:48:26,2026-07-15T19:30:00+08:00,2026-07-15T19:32:02+08:00,1.072,103.7988,C,Cloud to Cloud,2026-07-15T19:29:25.621+08:00
2026-07-16 12:48:26,2026-07-15T19:30:00+08:00,2026-07-15T19:32:02+08:00,1.0667,103.7872,C,Cloud to Cloud,2026-07-15T19:29:25.622+08:00
2026-07-16 12:48:26,2026-07-15T19:30:00+08:00,2026-07-15T19:32:02+08:00,1.0822,103.7934,C,Cloud to Cloud,2026-07-15T19:29:25.622+08:00
2026-07-16 12:48:26,2026-07-15T19:30:00+08:00,2026-07-15T19:32:02+08:00,1.0191,103.7573,C,Cloud to Cloud,2026-07-15T19:29:25.656+08:00
2026-07-16 12:48:26,2026-07-15T19:28:00+08:00,2026-07-15T19:30:03+08:00,1.5518,103.7165,C,Cloud to Cloud,2026-07-15T19:26:55.535+08:00
2026-07-16 12:48:26,2026-07-15T19:28:00+08:00,2026-07-15T19:30:03+08:00,1.6121,103.6697,C,Cloud to Cloud,2026-07-15T19:27:03.042+08:00
2026-07-16 12:48:26,2026-07-15T19:28:00+08:00,2026-07-15T19:30:03+08:00,1.1017,103.8062,C,Cloud to Cloud,2026-07-15T19:27:43.456+08:00
2026-07-16 12:48:26,2026-07-15T19:28:00+08:00,2026-07-15T19:30:03+08:00,0.9563,103.7627,C,Cloud to Cloud,2026-07-15T19:27:43.456+08:00
2026-07-16 12:48:26,2026-07-15T19:28:00+08:00,2026-07-15T19:30:03+08:00,1.097,103.8061,C,Cloud to Cloud,2026-07-15T19:27:43.456+08:00
2026-07-16 12:48:26,2026-07-15T19:28:00+08:00,2026-07-15T19:30:03+08:00,1.1053,103.8069,C,Cloud to Cloud,2026-07-15T19:27:43.458+08:00
2026-07-16 12:48:26,2026-07-15T19:28:00+08:00,2026-07-15T19:30:03+08:00,1.0751,103.7999,C,Cloud to Cloud,2026-07-15T19:27:43.459+08:00
2026-07-16 12:48:26,2026-07-15T19:28:00+08:00,2026-07-15T19:30:03+08:00,1.0154,103.7639,C,Cloud to Cloud,2026-07-15T19:27:43.521+08:00
2026-07-16 12:48:26,2026-07-15T19:28:00+08:00,2026-07-15T19:30:03+08:00,1.6277,103.6511,C,Cloud to Cloud,2026-07-15T19:27:49.169+08:00
2026-07-16 12:48:26,2026-07-15T19:26:00+08:00,2026-07-15T19:28:02+08:00,1.0221,103.7782,C,Cloud to Cloud,2026-07-15T19:25:58.029+08:00
2026-07-16 12:48:26,2026-07-15T19:26:00+08:00,2026-07-15T19:28:02+08:00,1.0524,103.7913,C,Cloud to Cloud,2026-07-15T19:25:58.029+08:00
2026-07-16 12:48:26,2026-07-15T19:26:00+08:00,2026-07-15T19:28:02+08:00,1.0434,103.7859,C,Cloud to Cloud,2026-07-15T19:25:58.137+08:00
2026-07-16 12:48:26,2026-07-15T19:26:00+08:00,2026-07-15T19:28:02+08:00,0.9626,103.7632,C,Cloud to Cloud,2026-07-15T19:25:58.277+08:00
2026-07-16 12:48:26,2026-07-15T19:26:00+08:00,2026-07-15T19:28:02+08:00,1.0669,103.8089,C,Cloud to Cloud,2026-07-15T19:25:58.277+08:00
2026-07-16 12:48:26,2026-07-15T19:26:00+08:00,2026-07-15T19:28:02+08:00,1.0782,103.8137,C,Cloud to Cloud,2026-07-15T19:25:58.278+08:00
2026-07-16 12:48:26,2026-07-15T19:26:00+08:00,2026-07-15T19:28:02+08:00,1.0803,103.8173,C,Cloud to Cloud,2026-07-15T19:25:58.4+08:00
2026-07-16 12:48:26,2026-07-15T19:20:00+08:00,2026-07-15T19:22:03+08:00,1.5647,103.7107,C,Cloud to Cloud,2026-07-15T19:18:34.902+08:00
2026-07-16 12:48:26,2026-07-15T19:20:00+08:00,2026-07-15T19:22:03+08:00,1.5743,103.6919,C,Cloud to Cloud,2026-07-15T19:19:16.857+08:00
2026-07-16 12:48:26,2026-07-15T19:18:00+08:00,2026-07-15T19:20:03+08:00,1.6388,103.6445,C,Cloud to Cloud,2026-07-15T19:17:09.671+08:00
2026-07-16 12:48:26,2026-07-15T19:16:00+08:00,2026-07-15T19:18:02+08:00,1.6178,103.6613,C,Cloud to Cloud,2026-07-15T19:14:03.935+08:00
2026-07-16 12:48:26,2026-07-15T19:16:00+08:00,2026-07-15T19:18:02+08:00,1.6056,103.6706,C,Cloud to Cloud,2026-07-15T19:15:40.312+08:00
2026-07-16 12:48:26,2026-07-15T19:16:00+08:00,2026-07-15T19:18:02+08:00,1.5842,103.6863,C,Cloud to Cloud,2026-07-15T19:15:40.312+08:00
2026-07-16 12:48:26,2026-07-15T19:14:00+08:00,2026-07-15T19:16:02+08:00,1.6046,103.675,C,Cloud to Cloud,2026-07-15T19:13:41.674+08:00
2026-07-16 12:48:26,2026-07-15T19:14:00+08:00,2026-07-15T19:16:02+08:00,1.6449,103.646,C,Cloud to Cloud,2026-07-15T19:13:41.674+08:00
2026-07-16 12:48:26,2026-07-15T19:14:00+08:00,2026-07-15T19:16:02+08:00,1.6363,103.6476,C,Cloud to Cloud,2026-07-15T19:13:50.735+08:00
2026-07-16 12:48:26,2026-07-15T19:14:00+08:00,2026-07-15T19:16:02+08:00,1.6203,103.6592,C,Cloud to Cloud,2026-07-15T19:13:50.735+08:00
