fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-16 15:12:43,2026-06-15T19:06:00+08:00,2026-06-15T19:08:03+08:00,1.2803,103.5907,C,Cloud to Cloud,2026-06-15T19:05:09.55+08:00
2026-06-16 15:12:43,2026-06-15T19:06:00+08:00,2026-06-15T19:08:03+08:00,1.3081,103.5822,C,Cloud to Cloud,2026-06-15T19:05:09.583+08:00
2026-06-16 15:12:43,2026-06-15T19:06:00+08:00,2026-06-15T19:08:03+08:00,1.3117,103.5763,C,Cloud to Cloud,2026-06-15T19:05:09.583+08:00
2026-06-16 15:12:43,2026-06-15T19:06:00+08:00,2026-06-15T19:08:03+08:00,1.3075,103.5849,C,Cloud to Cloud,2026-06-15T19:05:09.583+08:00
2026-06-16 15:12:43,2026-06-15T19:06:00+08:00,2026-06-15T19:08:03+08:00,1.285,103.3561,G,Cloud to Ground,2026-06-15T19:05:09.584+08:00
2026-06-16 15:12:43,2026-06-15T19:06:00+08:00,2026-06-15T19:08:03+08:00,1.2946,103.596,C,Cloud to Cloud,2026-06-15T19:05:09.69+08:00
2026-06-16 15:12:43,2026-06-15T19:06:00+08:00,2026-06-15T19:08:03+08:00,1.2972,103.5819,C,Cloud to Cloud,2026-06-15T19:05:09.69+08:00
2026-06-16 15:12:43,2026-06-15T19:06:00+08:00,2026-06-15T19:08:03+08:00,1.299,103.6048,C,Cloud to Cloud,2026-06-15T19:05:09.691+08:00
2026-06-16 15:12:43,2026-06-15T19:06:00+08:00,2026-06-15T19:08:03+08:00,1.2965,103.6101,C,Cloud to Cloud,2026-06-15T19:05:09.691+08:00
2026-06-16 15:12:43,2026-06-15T19:06:00+08:00,2026-06-15T19:08:03+08:00,1.2872,103.3598,G,Cloud to Ground,2026-06-15T19:05:09.691+08:00
2026-06-16 15:12:43,2026-06-15T19:06:00+08:00,2026-06-15T19:08:03+08:00,1.2845,103.3617,G,Cloud to Ground,2026-06-15T19:05:09.76+08:00
2026-06-16 15:12:43,2026-06-15T19:06:00+08:00,2026-06-15T19:08:03+08:00,1.2816,103.5872,C,Cloud to Cloud,2026-06-15T19:05:09.794+08:00
2026-06-16 15:12:43,2026-06-15T19:06:00+08:00,2026-06-15T19:08:03+08:00,1.2875,103.3514,G,Cloud to Ground,2026-06-15T19:05:09.932+08:00
2026-06-16 15:12:43,2026-06-15T19:04:00+08:00,2026-06-15T19:06:02+08:00,1.2932,103.3038,C,Cloud to Cloud,2026-06-15T19:02:31.618+08:00
2026-06-16 15:12:43,2026-06-15T19:04:00+08:00,2026-06-15T19:06:02+08:00,1.2832,103.2985,C,Cloud to Cloud,2026-06-15T19:02:31.621+08:00
2026-06-16 15:12:43,2026-06-15T19:04:00+08:00,2026-06-15T19:06:02+08:00,1.2947,103.5977,C,Cloud to Cloud,2026-06-15T19:02:31.625+08:00
2026-06-16 15:12:43,2026-06-15T19:04:00+08:00,2026-06-15T19:06:02+08:00,1.294,103.6002,C,Cloud to Cloud,2026-06-15T19:02:31.625+08:00
2026-06-16 15:12:43,2026-06-15T19:04:00+08:00,2026-06-15T19:06:02+08:00,1.2931,103.6002,C,Cloud to Cloud,2026-06-15T19:02:31.625+08:00
2026-06-16 15:12:43,2026-06-15T19:04:00+08:00,2026-06-15T19:06:02+08:00,1.2968,103.5942,C,Cloud to Cloud,2026-06-15T19:02:31.625+08:00
2026-06-16 15:12:43,2026-06-15T19:04:00+08:00,2026-06-15T19:06:02+08:00,1.2939,103.5971,C,Cloud to Cloud,2026-06-15T19:02:31.625+08:00
2026-06-16 15:12:43,2026-06-15T19:04:00+08:00,2026-06-15T19:06:02+08:00,1.2923,103.605,C,Cloud to Cloud,2026-06-15T19:02:31.669+08:00
2026-06-16 15:12:43,2026-06-15T19:04:00+08:00,2026-06-15T19:06:02+08:00,1.2937,103.5972,C,Cloud to Cloud,2026-06-15T19:02:31.67+08:00
2026-06-16 15:12:43,2026-06-15T19:04:00+08:00,2026-06-15T19:06:02+08:00,1.246,103.26,C,Cloud to Cloud,2026-06-15T19:02:31.706+08:00
2026-06-16 15:12:43,2026-06-15T19:04:00+08:00,2026-06-15T19:06:02+08:00,1.2493,103.3568,G,Cloud to Ground,2026-06-15T19:02:31.77+08:00
2026-06-16 15:12:43,2026-06-15T19:04:00+08:00,2026-06-15T19:06:02+08:00,1.2989,103.4239,C,Cloud to Cloud,2026-06-15T19:02:31.77+08:00
2026-06-16 15:12:43,2026-06-15T19:04:00+08:00,2026-06-15T19:06:02+08:00,1.2909,103.4195,C,Cloud to Cloud,2026-06-15T19:02:31.77+08:00
2026-06-16 15:12:43,2026-06-15T19:04:00+08:00,2026-06-15T19:06:02+08:00,1.2852,103.5778,C,Cloud to Cloud,2026-06-15T19:02:31.771+08:00
2026-06-16 15:12:43,2026-06-15T19:04:00+08:00,2026-06-15T19:06:02+08:00,1.2947,103.5959,C,Cloud to Cloud,2026-06-15T19:03:35.666+08:00
2026-06-16 15:12:43,2026-06-15T19:04:00+08:00,2026-06-15T19:06:02+08:00,1.2964,103.6,C,Cloud to Cloud,2026-06-15T19:03:35.666+08:00
2026-06-16 15:12:43,2026-06-15T19:04:00+08:00,2026-06-15T19:06:02+08:00,1.2974,103.5984,C,Cloud to Cloud,2026-06-15T19:03:35.666+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2017,103.8029,C,Cloud to Cloud,2026-06-15T19:01:45.827+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2004,103.8027,C,Cloud to Cloud,2026-06-15T19:01:45.827+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1919,103.8079,C,Cloud to Cloud,2026-06-15T19:01:45.827+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2045,103.8059,C,Cloud to Cloud,2026-06-15T19:01:45.827+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.207,103.804,C,Cloud to Cloud,2026-06-15T19:01:45.827+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1997,103.8048,C,Cloud to Cloud,2026-06-15T19:01:45.827+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2013,103.8314,C,Cloud to Cloud,2026-06-15T19:01:45.827+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1984,103.8143,C,Cloud to Cloud,2026-06-15T19:01:45.828+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1946,103.8134,C,Cloud to Cloud,2026-06-15T19:01:45.828+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1925,103.8136,C,Cloud to Cloud,2026-06-15T19:01:45.829+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1423,103.7318,C,Cloud to Cloud,2026-06-15T19:01:45.829+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2097,103.8054,C,Cloud to Cloud,2026-06-15T19:01:45.829+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1938,103.8158,C,Cloud to Cloud,2026-06-15T19:01:45.83+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1969,103.8101,C,Cloud to Cloud,2026-06-15T19:01:45.831+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1938,103.8137,C,Cloud to Cloud,2026-06-15T19:01:45.831+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1901,103.8125,C,Cloud to Cloud,2026-06-15T19:01:45.831+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2199,103.7951,C,Cloud to Cloud,2026-06-15T19:01:45.831+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1846,103.8154,C,Cloud to Cloud,2026-06-15T19:01:45.831+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1978,103.809,C,Cloud to Cloud,2026-06-15T19:01:45.832+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1931,103.8117,C,Cloud to Cloud,2026-06-15T19:01:45.832+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1927,103.8115,C,Cloud to Cloud,2026-06-15T19:01:45.833+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.189,103.8108,C,Cloud to Cloud,2026-06-15T19:01:45.833+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.169,103.7635,C,Cloud to Cloud,2026-06-15T19:01:45.833+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1863,103.8149,C,Cloud to Cloud,2026-06-15T19:01:45.834+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.187,103.815,C,Cloud to Cloud,2026-06-15T19:01:45.834+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1657,103.7702,C,Cloud to Cloud,2026-06-15T19:01:45.835+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1973,103.8117,C,Cloud to Cloud,2026-06-15T19:01:45.835+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2066,103.8146,C,Cloud to Cloud,2026-06-15T19:01:45.836+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.134,103.8168,C,Cloud to Cloud,2026-06-15T19:01:45.836+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1921,103.8132,C,Cloud to Cloud,2026-06-15T19:01:45.836+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1975,103.8101,C,Cloud to Cloud,2026-06-15T19:01:45.837+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1935,103.8123,C,Cloud to Cloud,2026-06-15T19:01:45.837+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1639,103.8451,C,Cloud to Cloud,2026-06-15T19:01:45.837+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1984,103.8103,C,Cloud to Cloud,2026-06-15T19:01:45.837+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1833,103.8046,C,Cloud to Cloud,2026-06-15T19:01:45.839+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2002,103.8173,C,Cloud to Cloud,2026-06-15T19:01:45.839+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1983,103.8193,C,Cloud to Cloud,2026-06-15T19:01:45.839+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1968,103.8206,C,Cloud to Cloud,2026-06-15T19:01:45.839+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2062,103.8152,C,Cloud to Cloud,2026-06-15T19:01:45.845+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2178,103.816,C,Cloud to Cloud,2026-06-15T19:01:45.85+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1968,103.8054,C,Cloud to Cloud,2026-06-15T19:01:45.85+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.197,103.8194,C,Cloud to Cloud,2026-06-15T19:01:45.85+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1711,103.8054,C,Cloud to Cloud,2026-06-15T19:01:45.851+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1705,103.8038,C,Cloud to Cloud,2026-06-15T19:01:45.851+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1705,103.8021,C,Cloud to Cloud,2026-06-15T19:01:45.852+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1779,103.8096,C,Cloud to Cloud,2026-06-15T19:01:45.853+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1801,103.8086,C,Cloud to Cloud,2026-06-15T19:01:45.853+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1765,103.8059,C,Cloud to Cloud,2026-06-15T19:01:45.853+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1764,103.8057,C,Cloud to Cloud,2026-06-15T19:01:45.854+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1968,103.805,C,Cloud to Cloud,2026-06-15T19:01:45.854+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.192,103.8074,C,Cloud to Cloud,2026-06-15T19:01:45.854+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1888,103.8048,C,Cloud to Cloud,2026-06-15T19:01:45.855+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2084,103.8192,C,Cloud to Cloud,2026-06-15T19:01:45.855+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1793,103.8022,C,Cloud to Cloud,2026-06-15T19:01:45.856+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1695,103.8097,C,Cloud to Cloud,2026-06-15T19:01:45.856+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1724,103.8052,C,Cloud to Cloud,2026-06-15T19:01:45.856+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1732,103.8049,C,Cloud to Cloud,2026-06-15T19:01:45.857+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2162,103.813,C,Cloud to Cloud,2026-06-15T19:01:45.858+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2127,103.8124,C,Cloud to Cloud,2026-06-15T19:01:45.858+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1988,103.8183,C,Cloud to Cloud,2026-06-15T19:01:45.858+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1906,103.8118,C,Cloud to Cloud,2026-06-15T19:01:45.858+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1879,103.8063,C,Cloud to Cloud,2026-06-15T19:01:45.858+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.208,103.8092,C,Cloud to Cloud,2026-06-15T19:01:45.86+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2084,103.8067,C,Cloud to Cloud,2026-06-15T19:01:45.86+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2223,103.809,C,Cloud to Cloud,2026-06-15T19:01:45.86+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2077,103.8024,C,Cloud to Cloud,2026-06-15T19:01:45.861+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2272,103.815,C,Cloud to Cloud,2026-06-15T19:01:45.861+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2115,103.8043,C,Cloud to Cloud,2026-06-15T19:01:45.862+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1964,103.8015,C,Cloud to Cloud,2026-06-15T19:01:45.864+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.205,103.7975,C,Cloud to Cloud,2026-06-15T19:01:45.864+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1978,103.8161,C,Cloud to Cloud,2026-06-15T19:01:45.865+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1926,103.8192,C,Cloud to Cloud,2026-06-15T19:01:45.865+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1964,103.816,C,Cloud to Cloud,2026-06-15T19:01:45.866+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2031,103.8086,C,Cloud to Cloud,2026-06-15T19:01:45.866+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2284,103.8016,C,Cloud to Cloud,2026-06-15T19:01:45.869+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2061,103.8104,C,Cloud to Cloud,2026-06-15T19:01:45.871+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2168,103.8028,C,Cloud to Cloud,2026-06-15T19:01:45.871+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2072,103.7958,C,Cloud to Cloud,2026-06-15T19:01:45.874+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1546,103.7405,C,Cloud to Cloud,2026-06-15T19:01:45.9+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1539,103.7385,C,Cloud to Cloud,2026-06-15T19:01:45.9+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1566,103.7439,C,Cloud to Cloud,2026-06-15T19:01:45.901+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1507,103.7346,C,Cloud to Cloud,2026-06-15T19:01:45.903+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.15,103.7334,C,Cloud to Cloud,2026-06-15T19:01:45.904+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1497,103.7399,C,Cloud to Cloud,2026-06-15T19:01:45.907+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1779,103.7418,C,Cloud to Cloud,2026-06-15T19:01:45.908+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1705,103.738,C,Cloud to Cloud,2026-06-15T19:01:45.908+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1756,103.7374,C,Cloud to Cloud,2026-06-15T19:01:45.909+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1774,103.7319,C,Cloud to Cloud,2026-06-15T19:01:45.913+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1418,103.7304,C,Cloud to Cloud,2026-06-15T19:01:45.915+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1418,103.7304,C,Cloud to Cloud,2026-06-15T19:01:45.915+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1783,103.7266,C,Cloud to Cloud,2026-06-15T19:01:45.918+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.0759,103.7573,C,Cloud to Cloud,2026-06-15T19:01:45.919+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1597,103.7597,C,Cloud to Cloud,2026-06-15T19:01:45.921+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1597,103.7597,C,Cloud to Cloud,2026-06-15T19:01:45.921+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1573,103.7589,C,Cloud to Cloud,2026-06-15T19:01:45.921+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1573,103.7589,C,Cloud to Cloud,2026-06-15T19:01:45.921+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1385,103.7231,C,Cloud to Cloud,2026-06-15T19:01:45.925+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1371,103.7205,C,Cloud to Cloud,2026-06-15T19:01:45.925+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1432,103.7346,C,Cloud to Cloud,2026-06-15T19:01:45.925+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.134,103.7372,C,Cloud to Cloud,2026-06-15T19:01:45.952+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.134,103.7372,C,Cloud to Cloud,2026-06-15T19:01:45.952+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1116,103.6732,C,Cloud to Cloud,2026-06-15T19:01:46.038+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2114,103.7788,C,Cloud to Cloud,2026-06-15T19:01:46.048+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.209,103.7804,C,Cloud to Cloud,2026-06-15T19:01:46.048+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2143,103.778,C,Cloud to Cloud,2026-06-15T19:01:46.06+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2064,103.7755,C,Cloud to Cloud,2026-06-15T19:01:46.081+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2112,103.7801,C,Cloud to Cloud,2026-06-15T19:01:46.081+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2111,103.7765,C,Cloud to Cloud,2026-06-15T19:01:46.093+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.213,103.7778,C,Cloud to Cloud,2026-06-15T19:01:46.093+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.192,103.7827,C,Cloud to Cloud,2026-06-15T19:01:46.112+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1917,103.7811,C,Cloud to Cloud,2026-06-15T19:01:46.112+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.194,103.7898,C,Cloud to Cloud,2026-06-15T19:01:46.127+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1907,103.7909,C,Cloud to Cloud,2026-06-15T19:01:46.127+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1915,103.8152,C,Cloud to Cloud,2026-06-15T19:01:46.154+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2041,103.8281,C,Cloud to Cloud,2026-06-15T19:01:46.154+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.206,103.8338,C,Cloud to Cloud,2026-06-15T19:01:46.154+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.199,103.8195,C,Cloud to Cloud,2026-06-15T19:01:46.154+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2136,103.8226,C,Cloud to Cloud,2026-06-15T19:01:46.154+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2099,103.82,C,Cloud to Cloud,2026-06-15T19:01:46.154+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.2002,103.8024,C,Cloud to Cloud,2026-06-15T19:01:46.155+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1806,103.7631,C,Cloud to Cloud,2026-06-15T19:01:46.179+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.181,103.7631,C,Cloud to Cloud,2026-06-15T19:01:46.179+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1744,103.7559,C,Cloud to Cloud,2026-06-15T19:01:46.18+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.183,103.7902,C,Cloud to Cloud,2026-06-15T19:01:46.18+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1828,103.7924,C,Cloud to Cloud,2026-06-15T19:01:46.18+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1904,103.802,C,Cloud to Cloud,2026-06-15T19:01:46.18+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1805,103.811,C,Cloud to Cloud,2026-06-15T19:01:46.18+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1464,103.7152,C,Cloud to Cloud,2026-06-15T19:01:46.193+08:00
2026-06-16 15:12:43,2026-06-15T19:02:00+08:00,2026-06-15T19:04:02+08:00,1.1464,103.7152,C,Cloud to Cloud,2026-06-15T19:01:46.193+08:00
