fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3956,103.6687,C,Cloud to Cloud,2026-06-19T22:15:36.086+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3956,103.6687,C,Cloud to Cloud,2026-06-19T22:15:36.086+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3902,103.6643,C,Cloud to Cloud,2026-06-19T22:15:36.088+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3902,103.6643,C,Cloud to Cloud,2026-06-19T22:15:36.088+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3902,103.658,C,Cloud to Cloud,2026-06-19T22:15:36.089+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3902,103.658,C,Cloud to Cloud,2026-06-19T22:15:36.089+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.385,103.6634,C,Cloud to Cloud,2026-06-19T22:15:36.092+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.385,103.6634,C,Cloud to Cloud,2026-06-19T22:15:36.092+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3913,103.6552,C,Cloud to Cloud,2026-06-19T22:15:36.092+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.4018,103.6425,C,Cloud to Cloud,2026-06-19T22:15:36.098+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.4018,103.6425,C,Cloud to Cloud,2026-06-19T22:15:36.098+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.4001,103.6323,C,Cloud to Cloud,2026-06-19T22:15:36.098+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3915,103.6432,C,Cloud to Cloud,2026-06-19T22:15:36.099+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3958,103.6329,C,Cloud to Cloud,2026-06-19T22:15:36.099+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3911,103.6738,C,Cloud to Cloud,2026-06-19T22:15:36.101+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3911,103.6738,C,Cloud to Cloud,2026-06-19T22:15:36.101+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3437,103.6908,C,Cloud to Cloud,2026-06-19T22:15:36.105+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3585,103.7143,C,Cloud to Cloud,2026-06-19T22:15:36.105+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3802,103.7215,C,Cloud to Cloud,2026-06-19T22:15:36.106+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3844,103.7017,C,Cloud to Cloud,2026-06-19T22:15:36.106+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3947,103.6274,C,Cloud to Cloud,2026-06-19T22:15:36.106+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3309,103.7059,C,Cloud to Cloud,2026-06-19T22:15:36.12+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3817,103.7211,C,Cloud to Cloud,2026-06-19T22:15:36.138+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3491,103.6787,C,Cloud to Cloud,2026-06-19T22:15:36.162+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3482,103.6776,C,Cloud to Cloud,2026-06-19T22:15:36.162+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3549,103.6945,C,Cloud to Cloud,2026-06-19T22:15:36.162+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3534,103.6977,C,Cloud to Cloud,2026-06-19T22:15:36.162+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3349,103.6917,C,Cloud to Cloud,2026-06-19T22:15:36.193+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3523,103.7041,C,Cloud to Cloud,2026-06-19T22:15:36.201+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3612,103.6558,C,Cloud to Cloud,2026-06-19T22:15:36.205+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3382,103.6991,C,Cloud to Cloud,2026-06-19T22:15:36.235+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3476,103.7058,C,Cloud to Cloud,2026-06-19T22:15:36.235+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3306,103.7071,C,Cloud to Cloud,2026-06-19T22:15:36.235+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3349,103.7097,C,Cloud to Cloud,2026-06-19T22:15:36.235+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3483,103.7059,C,Cloud to Cloud,2026-06-19T22:15:36.245+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3627,103.7045,C,Cloud to Cloud,2026-06-19T22:15:36.257+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3359,103.6953,C,Cloud to Cloud,2026-06-19T22:15:36.258+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.338,103.6968,C,Cloud to Cloud,2026-06-19T22:15:36.258+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3341,103.7083,C,Cloud to Cloud,2026-06-19T22:15:36.258+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.365,103.7185,C,Cloud to Cloud,2026-06-19T22:15:36.258+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3338,103.683,C,Cloud to Cloud,2026-06-19T22:15:36.268+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3747,103.7174,C,Cloud to Cloud,2026-06-19T22:15:36.293+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3323,103.7044,C,Cloud to Cloud,2026-06-19T22:15:36.293+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3402,103.7033,C,Cloud to Cloud,2026-06-19T22:15:36.314+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3388,103.7024,C,Cloud to Cloud,2026-06-19T22:15:36.314+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3376,103.7126,C,Cloud to Cloud,2026-06-19T22:15:36.314+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3503,103.7176,C,Cloud to Cloud,2026-06-19T22:15:36.314+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3618,103.7265,C,Cloud to Cloud,2026-06-19T22:15:36.314+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.343,103.686,C,Cloud to Cloud,2026-06-19T22:15:36.324+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.343,103.686,C,Cloud to Cloud,2026-06-19T22:15:36.324+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3318,103.7094,C,Cloud to Cloud,2026-06-19T22:15:36.326+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3519,103.7092,C,Cloud to Cloud,2026-06-19T22:15:36.326+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3338,103.7105,C,Cloud to Cloud,2026-06-19T22:15:36.326+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.363,103.7267,C,Cloud to Cloud,2026-06-19T22:15:36.326+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3632,103.7322,C,Cloud to Cloud,2026-06-19T22:15:36.326+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3486,103.7421,C,Cloud to Cloud,2026-06-19T22:15:36.341+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3593,103.7007,C,Cloud to Cloud,2026-06-19T22:15:36.341+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3453,103.7162,C,Cloud to Cloud,2026-06-19T22:15:36.341+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3777,103.7254,C,Cloud to Cloud,2026-06-19T22:15:36.341+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3428,103.7144,C,Cloud to Cloud,2026-06-19T22:15:36.342+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3629,103.7272,C,Cloud to Cloud,2026-06-19T22:15:36.342+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3579,103.7338,C,Cloud to Cloud,2026-06-19T22:15:36.342+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3502,103.6826,C,Cloud to Cloud,2026-06-19T22:15:36.376+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3631,103.6829,C,Cloud to Cloud,2026-06-19T22:15:36.408+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3508,103.6694,C,Cloud to Cloud,2026-06-19T22:15:36.408+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3607,103.6854,C,Cloud to Cloud,2026-06-19T22:15:36.408+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.368,103.6617,C,Cloud to Cloud,2026-06-19T22:15:36.414+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3866,103.6479,C,Cloud to Cloud,2026-06-19T22:15:36.414+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3656,103.6582,C,Cloud to Cloud,2026-06-19T22:15:36.415+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.4359,103.6637,C,Cloud to Cloud,2026-06-19T22:15:36.415+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3694,103.6815,C,Cloud to Cloud,2026-06-19T22:15:36.415+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3658,103.7027,C,Cloud to Cloud,2026-06-19T22:15:36.415+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3693,103.72,C,Cloud to Cloud,2026-06-19T22:15:36.415+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3687,103.7242,C,Cloud to Cloud,2026-06-19T22:15:36.415+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3778,103.7239,C,Cloud to Cloud,2026-06-19T22:15:36.415+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3569,103.7292,C,Cloud to Cloud,2026-06-19T22:15:36.415+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3762,103.7437,C,Cloud to Cloud,2026-06-19T22:15:36.415+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3633,103.7204,C,Cloud to Cloud,2026-06-19T22:15:36.415+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3914,103.7242,C,Cloud to Cloud,2026-06-19T22:15:36.415+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3526,103.6654,C,Cloud to Cloud,2026-06-19T22:15:36.415+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3618,103.676,C,Cloud to Cloud,2026-06-19T22:15:36.415+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3691,103.6726,C,Cloud to Cloud,2026-06-19T22:15:36.415+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3792,103.6838,C,Cloud to Cloud,2026-06-19T22:15:36.415+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3745,103.6802,C,Cloud to Cloud,2026-06-19T22:15:36.416+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.372,103.6823,C,Cloud to Cloud,2026-06-19T22:15:36.416+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.377,103.6811,C,Cloud to Cloud,2026-06-19T22:15:36.416+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3756,103.6794,C,Cloud to Cloud,2026-06-19T22:15:36.416+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3691,103.6736,C,Cloud to Cloud,2026-06-19T22:15:36.416+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3615,103.6692,C,Cloud to Cloud,2026-06-19T22:15:36.416+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3539,103.6647,C,Cloud to Cloud,2026-06-19T22:15:36.416+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3518,103.6507,C,Cloud to Cloud,2026-06-19T22:15:36.416+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3646,103.6632,C,Cloud to Cloud,2026-06-19T22:15:36.416+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.401,103.6661,C,Cloud to Cloud,2026-06-19T22:15:36.421+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.401,103.6661,C,Cloud to Cloud,2026-06-19T22:15:36.421+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3862,103.6566,C,Cloud to Cloud,2026-06-19T22:15:36.435+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3862,103.6566,C,Cloud to Cloud,2026-06-19T22:15:36.435+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3784,103.6718,C,Cloud to Cloud,2026-06-19T22:15:36.435+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3673,103.6984,C,Cloud to Cloud,2026-06-19T22:15:36.435+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3648,103.7005,C,Cloud to Cloud,2026-06-19T22:15:36.435+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3943,103.6748,C,Cloud to Cloud,2026-06-19T22:15:36.435+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3943,103.6748,C,Cloud to Cloud,2026-06-19T22:15:36.435+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3857,103.6363,C,Cloud to Cloud,2026-06-19T22:15:36.435+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.4032,103.6668,C,Cloud to Cloud,2026-06-19T22:15:36.453+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.4042,103.6746,C,Cloud to Cloud,2026-06-19T22:15:36.453+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.4042,103.6746,C,Cloud to Cloud,2026-06-19T22:15:36.453+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3498,103.6632,C,Cloud to Cloud,2026-06-19T22:15:36.457+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3921,103.6709,C,Cloud to Cloud,2026-06-19T22:15:36.457+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.3906,103.6752,C,Cloud to Cloud,2026-06-19T22:15:36.457+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.4011,103.662,C,Cloud to Cloud,2026-06-19T22:15:36.457+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.4011,103.662,C,Cloud to Cloud,2026-06-19T22:15:36.457+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.4073,103.6739,C,Cloud to Cloud,2026-06-19T22:15:36.478+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.4058,103.6696,C,Cloud to Cloud,2026-06-19T22:15:36.478+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.4058,103.6696,C,Cloud to Cloud,2026-06-19T22:15:36.478+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.4076,103.6694,C,Cloud to Cloud,2026-06-19T22:15:36.487+08:00
2026-06-20 14:09:13,2026-06-19T22:16:00+08:00,2026-06-19T22:18:02+08:00,1.4076,103.6694,C,Cloud to Cloud,2026-06-19T22:15:36.487+08:00
2026-06-20 14:09:13,2026-06-19T22:12:00+08:00,2026-06-19T22:14:03+08:00,1.3491,103.7556,C,Cloud to Cloud,2026-06-19T22:11:55.277+08:00
2026-06-20 14:09:13,2026-06-19T22:12:00+08:00,2026-06-19T22:14:03+08:00,1.3707,103.7257,C,Cloud to Cloud,2026-06-19T22:11:55.277+08:00
2026-06-20 14:09:13,2026-06-19T22:12:00+08:00,2026-06-19T22:14:03+08:00,1.3342,103.7539,C,Cloud to Cloud,2026-06-19T22:11:55.278+08:00
2026-06-20 14:09:13,2026-06-19T22:12:00+08:00,2026-06-19T22:14:03+08:00,1.3294,103.7532,C,Cloud to Cloud,2026-06-19T22:11:55.28+08:00
2026-06-20 14:09:13,2026-06-19T22:12:00+08:00,2026-06-19T22:14:03+08:00,1.3262,103.7537,C,Cloud to Cloud,2026-06-19T22:11:55.282+08:00
2026-06-20 14:09:13,2026-06-19T22:12:00+08:00,2026-06-19T22:14:03+08:00,1.3456,103.7599,C,Cloud to Cloud,2026-06-19T22:11:55.284+08:00
2026-06-20 14:09:13,2026-06-19T22:12:00+08:00,2026-06-19T22:14:03+08:00,1.4276,103.8158,C,Cloud to Cloud,2026-06-19T22:11:55.306+08:00
2026-06-20 14:09:13,2026-06-19T22:12:00+08:00,2026-06-19T22:14:03+08:00,1.3479,103.7807,C,Cloud to Cloud,2026-06-19T22:11:55.31+08:00
2026-06-20 14:09:13,2026-06-19T22:12:00+08:00,2026-06-19T22:14:03+08:00,1.3554,103.779,C,Cloud to Cloud,2026-06-19T22:11:55.313+08:00
2026-06-20 14:09:13,2026-06-19T22:12:00+08:00,2026-06-19T22:14:03+08:00,1.3569,103.7633,C,Cloud to Cloud,2026-06-19T22:11:55.316+08:00
2026-06-20 14:09:13,2026-06-19T22:12:00+08:00,2026-06-19T22:14:03+08:00,1.3366,103.7476,C,Cloud to Cloud,2026-06-19T22:11:55.358+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3396,103.7306,C,Cloud to Cloud,2026-06-19T22:08:17.484+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3428,103.732,C,Cloud to Cloud,2026-06-19T22:08:17.484+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3627,103.7509,C,Cloud to Cloud,2026-06-19T22:08:17.484+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3198,103.7643,C,Cloud to Cloud,2026-06-19T22:08:17.484+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3411,103.7258,C,Cloud to Cloud,2026-06-19T22:08:17.487+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3363,103.7234,C,Cloud to Cloud,2026-06-19T22:08:17.487+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.336,103.7395,C,Cloud to Cloud,2026-06-19T22:08:17.487+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3317,103.7371,C,Cloud to Cloud,2026-06-19T22:08:17.494+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3305,103.7542,C,Cloud to Cloud,2026-06-19T22:08:17.511+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3266,103.7533,C,Cloud to Cloud,2026-06-19T22:08:17.511+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3558,103.7709,C,Cloud to Cloud,2026-06-19T22:08:17.511+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3713,103.7625,C,Cloud to Cloud,2026-06-19T22:08:17.511+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3304,103.7359,C,Cloud to Cloud,2026-06-19T22:08:17.528+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3361,103.7719,C,Cloud to Cloud,2026-06-19T22:08:17.528+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.332,103.7623,C,Cloud to Cloud,2026-06-19T22:08:17.531+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3389,103.7618,C,Cloud to Cloud,2026-06-19T22:08:17.542+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3469,103.7222,C,Cloud to Cloud,2026-06-19T22:08:17.555+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3459,103.7201,C,Cloud to Cloud,2026-06-19T22:08:17.563+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3594,103.7269,C,Cloud to Cloud,2026-06-19T22:08:17.563+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3403,103.7088,C,Cloud to Cloud,2026-06-19T22:08:17.573+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3782,103.7044,C,Cloud to Cloud,2026-06-19T22:08:17.598+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3407,103.666,C,Cloud to Cloud,2026-06-19T22:08:17.599+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3523,103.6978,C,Cloud to Cloud,2026-06-19T22:08:17.604+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3385,103.6863,C,Cloud to Cloud,2026-06-19T22:08:17.604+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3633,103.6944,C,Cloud to Cloud,2026-06-19T22:08:17.608+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3717,103.6766,C,Cloud to Cloud,2026-06-19T22:08:17.62+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3717,103.6766,C,Cloud to Cloud,2026-06-19T22:08:17.62+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3601,103.6687,C,Cloud to Cloud,2026-06-19T22:08:17.624+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3781,103.6873,C,Cloud to Cloud,2026-06-19T22:08:17.624+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3648,103.6703,C,Cloud to Cloud,2026-06-19T22:08:17.629+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3404,103.7408,C,Cloud to Cloud,2026-06-19T22:08:17.713+08:00
2026-06-20 14:09:13,2026-06-19T22:10:00+08:00,2026-06-19T22:12:03+08:00,1.3534,103.6926,C,Cloud to Cloud,2026-06-19T22:08:17.824+08:00
