fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-05 11:40:15,2025-08-04T23:46:00+08:00,2025-08-04T23:48:02+08:00,1.4227,103.3109,C,Cloud to Cloud,2025-08-04T23:45:21.817+08:00
2025-08-05 11:40:15,2025-08-04T23:46:00+08:00,2025-08-04T23:48:02+08:00,1.4155,103.3312,C,Cloud to Cloud,2025-08-04T23:45:21.817+08:00
2025-08-05 11:40:15,2025-08-04T23:46:00+08:00,2025-08-04T23:48:02+08:00,1.4143,103.3346,C,Cloud to Cloud,2025-08-04T23:45:21.818+08:00
2025-08-05 11:40:15,2025-08-04T23:46:00+08:00,2025-08-04T23:48:02+08:00,1.4211,103.5008,C,Cloud to Cloud,2025-08-04T23:45:21.818+08:00
2025-08-05 11:40:15,2025-08-04T23:46:00+08:00,2025-08-04T23:48:02+08:00,1.4577,103.3132,C,Cloud to Cloud,2025-08-04T23:45:21.851+08:00
2025-08-05 11:40:15,2025-08-04T23:46:00+08:00,2025-08-04T23:48:02+08:00,1.4577,103.3132,C,Cloud to Cloud,2025-08-04T23:45:21.851+08:00
2025-08-05 11:40:15,2025-08-04T23:46:00+08:00,2025-08-04T23:48:02+08:00,1.4539,103.3295,C,Cloud to Cloud,2025-08-04T23:45:21.881+08:00
2025-08-05 11:40:15,2025-08-04T23:46:00+08:00,2025-08-04T23:48:02+08:00,1.4366,103.3406,C,Cloud to Cloud,2025-08-04T23:45:21.922+08:00
2025-08-05 11:40:15,2025-08-04T23:46:00+08:00,2025-08-04T23:48:02+08:00,1.4266,103.3889,C,Cloud to Cloud,2025-08-04T23:45:21.922+08:00
2025-08-05 11:40:15,2025-08-04T23:46:00+08:00,2025-08-04T23:48:02+08:00,1.4509,103.3361,C,Cloud to Cloud,2025-08-04T23:45:21.922+08:00
2025-08-05 11:40:15,2025-08-04T23:46:00+08:00,2025-08-04T23:48:02+08:00,1.4312,103.3669,C,Cloud to Cloud,2025-08-04T23:45:21.937+08:00
2025-08-05 11:40:15,2025-08-04T23:46:00+08:00,2025-08-04T23:48:02+08:00,1.4284,103.3991,C,Cloud to Cloud,2025-08-04T23:45:21.937+08:00
2025-08-05 11:40:15,2025-08-04T23:46:00+08:00,2025-08-04T23:48:02+08:00,1.4562,103.3301,C,Cloud to Cloud,2025-08-04T23:45:21.991+08:00
2025-08-05 11:40:15,2025-08-04T23:46:00+08:00,2025-08-04T23:48:02+08:00,1.6312,103.6097,C,Cloud to Cloud,2025-08-04T23:45:55.097+08:00
2025-08-05 11:40:15,2025-08-04T23:46:00+08:00,2025-08-04T23:48:02+08:00,1.6141,103.6175,C,Cloud to Cloud,2025-08-04T23:45:55.097+08:00
2025-08-05 11:40:15,2025-08-04T23:46:00+08:00,2025-08-04T23:48:02+08:00,1.6247,103.6134,C,Cloud to Cloud,2025-08-04T23:45:55.115+08:00
2025-08-05 11:40:15,2025-08-04T23:46:00+08:00,2025-08-04T23:48:02+08:00,1.4131,103.37,C,Cloud to Cloud,2025-08-04T23:45:59.366+08:00
2025-08-05 11:40:15,2025-08-04T23:44:00+08:00,2025-08-04T23:46:03+08:00,1.4431,103.5008,C,Cloud to Cloud,2025-08-04T23:42:07.204+08:00
2025-08-05 11:40:15,2025-08-04T23:44:00+08:00,2025-08-04T23:46:03+08:00,1.6466,103.7817,C,Cloud to Cloud,2025-08-04T23:42:24.554+08:00
2025-08-05 11:40:15,2025-08-04T23:44:00+08:00,2025-08-04T23:46:03+08:00,1.6426,103.8203,C,Cloud to Cloud,2025-08-04T23:42:24.732+08:00
2025-08-05 11:40:15,2025-08-04T23:44:00+08:00,2025-08-04T23:46:03+08:00,1.6368,103.6229,C,Cloud to Cloud,2025-08-04T23:42:33.472+08:00
2025-08-05 11:40:15,2025-08-04T23:44:00+08:00,2025-08-04T23:46:03+08:00,1.6306,103.619,C,Cloud to Cloud,2025-08-04T23:42:33.472+08:00
2025-08-05 11:40:15,2025-08-04T23:44:00+08:00,2025-08-04T23:46:03+08:00,1.6257,103.6206,C,Cloud to Cloud,2025-08-04T23:42:39.299+08:00
2025-08-05 11:40:15,2025-08-04T23:44:00+08:00,2025-08-04T23:46:03+08:00,1.4946,103.3034,C,Cloud to Cloud,2025-08-04T23:42:52.279+08:00
2025-08-05 11:40:15,2025-08-04T23:44:00+08:00,2025-08-04T23:46:03+08:00,1.646,103.6134,C,Cloud to Cloud,2025-08-04T23:43:22.466+08:00
2025-08-05 11:40:15,2025-08-04T23:44:00+08:00,2025-08-04T23:46:03+08:00,1.6168,103.6301,C,Cloud to Cloud,2025-08-04T23:43:22.58+08:00
2025-08-05 11:40:15,2025-08-04T23:44:00+08:00,2025-08-04T23:46:03+08:00,1.6203,103.6394,C,Cloud to Cloud,2025-08-04T23:43:43.442+08:00
2025-08-05 11:40:15,2025-08-04T23:44:00+08:00,2025-08-04T23:46:03+08:00,1.6274,103.622,C,Cloud to Cloud,2025-08-04T23:43:43.49+08:00
2025-08-05 11:40:15,2025-08-04T23:44:00+08:00,2025-08-04T23:46:03+08:00,1.6422,103.6167,C,Cloud to Cloud,2025-08-04T23:43:43.528+08:00
2025-08-05 11:40:15,2025-08-04T23:44:00+08:00,2025-08-04T23:46:03+08:00,1.5773,103.6517,C,Cloud to Cloud,2025-08-04T23:43:44.051+08:00
2025-08-05 11:40:15,2025-08-04T23:44:00+08:00,2025-08-04T23:46:03+08:00,1.5997,103.6265,C,Cloud to Cloud,2025-08-04T23:43:44.068+08:00
2025-08-05 11:40:15,2025-08-04T23:44:00+08:00,2025-08-04T23:46:03+08:00,1.5609,103.6665,C,Cloud to Cloud,2025-08-04T23:43:44.114+08:00
2025-08-05 11:40:15,2025-08-04T23:44:00+08:00,2025-08-04T23:46:03+08:00,1.6232,103.6198,C,Cloud to Cloud,2025-08-04T23:43:48.486+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.6109,103.6384,C,Cloud to Cloud,2025-08-04T23:40:02.768+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.6249,103.6817,C,Cloud to Cloud,2025-08-04T23:40:55.186+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.6259,103.6557,C,Cloud to Cloud,2025-08-04T23:40:55.186+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4478,103.3512,C,Cloud to Cloud,2025-08-04T23:41:05.026+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4478,103.3512,C,Cloud to Cloud,2025-08-04T23:41:05.026+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4424,103.3584,C,Cloud to Cloud,2025-08-04T23:41:05.027+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4441,103.3592,C,Cloud to Cloud,2025-08-04T23:41:05.027+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4516,103.3719,C,Cloud to Cloud,2025-08-04T23:41:05.027+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4489,103.3676,C,Cloud to Cloud,2025-08-04T23:41:05.027+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4379,103.3782,C,Cloud to Cloud,2025-08-04T23:41:05.027+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4345,103.4012,C,Cloud to Cloud,2025-08-04T23:41:05.028+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.435,103.382,C,Cloud to Cloud,2025-08-04T23:41:05.028+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.431,103.401,C,Cloud to Cloud,2025-08-04T23:41:05.028+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4339,103.3967,C,Cloud to Cloud,2025-08-04T23:41:05.028+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4281,103.3643,C,Cloud to Cloud,2025-08-04T23:41:05.028+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4296,103.4053,C,Cloud to Cloud,2025-08-04T23:41:05.028+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4177,103.4262,C,Cloud to Cloud,2025-08-04T23:41:05.028+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4268,103.3882,C,Cloud to Cloud,2025-08-04T23:41:05.028+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4288,103.4168,C,Cloud to Cloud,2025-08-04T23:41:05.028+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4268,103.4051,C,Cloud to Cloud,2025-08-04T23:41:05.029+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.403,103.4838,C,Cloud to Cloud,2025-08-04T23:41:05.029+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.437,103.4009,C,Cloud to Cloud,2025-08-04T23:41:05.03+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4385,103.3905,C,Cloud to Cloud,2025-08-04T23:41:05.03+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4393,103.3953,C,Cloud to Cloud,2025-08-04T23:41:05.03+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4388,103.3983,C,Cloud to Cloud,2025-08-04T23:41:05.031+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.34,103.4714,C,Cloud to Cloud,2025-08-04T23:41:05.031+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4374,103.4003,C,Cloud to Cloud,2025-08-04T23:41:05.031+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4305,103.4111,C,Cloud to Cloud,2025-08-04T23:41:05.031+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4305,103.4111,C,Cloud to Cloud,2025-08-04T23:41:05.031+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4275,103.4088,C,Cloud to Cloud,2025-08-04T23:41:05.032+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4289,103.3979,C,Cloud to Cloud,2025-08-04T23:41:05.032+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4351,103.3992,C,Cloud to Cloud,2025-08-04T23:41:05.032+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4294,103.3903,C,Cloud to Cloud,2025-08-04T23:41:05.032+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.444,103.354,C,Cloud to Cloud,2025-08-04T23:41:05.034+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.444,103.354,C,Cloud to Cloud,2025-08-04T23:41:05.034+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.451,103.3612,C,Cloud to Cloud,2025-08-04T23:41:05.034+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.451,103.3612,C,Cloud to Cloud,2025-08-04T23:41:05.034+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4367,103.3806,C,Cloud to Cloud,2025-08-04T23:41:05.034+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.438,103.3714,C,Cloud to Cloud,2025-08-04T23:41:05.034+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4266,103.4068,C,Cloud to Cloud,2025-08-04T23:41:05.036+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4266,103.4068,C,Cloud to Cloud,2025-08-04T23:41:05.036+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4382,103.3821,C,Cloud to Cloud,2025-08-04T23:41:05.036+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4382,103.3821,C,Cloud to Cloud,2025-08-04T23:41:05.036+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4487,103.3186,C,Cloud to Cloud,2025-08-04T23:41:05.051+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4374,103.3238,C,Cloud to Cloud,2025-08-04T23:41:05.051+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4716,103.3854,C,Cloud to Cloud,2025-08-04T23:41:05.183+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4843,103.3391,C,Cloud to Cloud,2025-08-04T23:41:05.183+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4862,103.3396,C,Cloud to Cloud,2025-08-04T23:41:05.184+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4896,103.318,C,Cloud to Cloud,2025-08-04T23:41:05.184+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4744,103.4957,C,Cloud to Cloud,2025-08-04T23:41:05.184+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4699,103.3447,C,Cloud to Cloud,2025-08-04T23:41:05.186+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4929,103.346,C,Cloud to Cloud,2025-08-04T23:41:05.187+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.5034,103.34,C,Cloud to Cloud,2025-08-04T23:41:05.187+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4979,103.3528,C,Cloud to Cloud,2025-08-04T23:41:05.188+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.5121,103.3576,C,Cloud to Cloud,2025-08-04T23:41:05.19+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.5121,103.3576,C,Cloud to Cloud,2025-08-04T23:41:05.19+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4555,103.3115,C,Cloud to Cloud,2025-08-04T23:41:05.193+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4555,103.3115,C,Cloud to Cloud,2025-08-04T23:41:05.193+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.3979,103.3899,C,Cloud to Cloud,2025-08-04T23:41:05.193+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.3992,103.3556,C,Cloud to Cloud,2025-08-04T23:41:05.241+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4454,103.3164,C,Cloud to Cloud,2025-08-04T23:41:05.337+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.502,103.3059,C,Cloud to Cloud,2025-08-04T23:41:05.421+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.414,103.4082,C,Cloud to Cloud,2025-08-04T23:41:24.627+08:00
2025-08-05 11:40:15,2025-08-04T23:42:00+08:00,2025-08-04T23:44:03+08:00,1.4124,103.4866,C,Cloud to Cloud,2025-08-04T23:41:24.627+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.4558,103.3699,C,Cloud to Cloud,2025-08-04T23:38:05.011+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.4361,103.4202,C,Cloud to Cloud,2025-08-04T23:38:05.011+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.4512,103.3819,C,Cloud to Cloud,2025-08-04T23:38:05.011+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.4551,103.3926,C,Cloud to Cloud,2025-08-04T23:38:05.011+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.4551,103.3926,C,Cloud to Cloud,2025-08-04T23:38:05.011+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.4547,103.3824,C,Cloud to Cloud,2025-08-04T23:38:05.011+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.453,103.3944,C,Cloud to Cloud,2025-08-04T23:38:05.011+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.4521,103.4039,C,Cloud to Cloud,2025-08-04T23:38:05.012+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.4521,103.4039,C,Cloud to Cloud,2025-08-04T23:38:05.012+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.4564,103.3929,C,Cloud to Cloud,2025-08-04T23:38:05.012+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.4525,103.3933,C,Cloud to Cloud,2025-08-04T23:38:05.012+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.4532,103.3889,C,Cloud to Cloud,2025-08-04T23:38:05.012+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.431,103.4311,C,Cloud to Cloud,2025-08-04T23:38:05.012+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.4534,103.3575,C,Cloud to Cloud,2025-08-04T23:38:05.017+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.4534,103.3575,C,Cloud to Cloud,2025-08-04T23:38:05.017+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.4332,103.4295,C,Cloud to Cloud,2025-08-04T23:38:05.034+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.3794,103.5861,C,Cloud to Cloud,2025-08-04T23:38:05.301+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.4441,103.4798,C,Cloud to Cloud,2025-08-04T23:38:05.369+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.6326,103.6234,C,Cloud to Cloud,2025-08-04T23:38:39.934+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.6258,103.6456,C,Cloud to Cloud,2025-08-04T23:38:39.998+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.6495,103.5891,C,Cloud to Cloud,2025-08-04T23:38:49.154+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.4382,103.4611,C,Cloud to Cloud,2025-08-04T23:39:02.882+08:00
2025-08-05 11:40:15,2025-08-04T23:40:00+08:00,2025-08-04T23:42:02+08:00,1.4714,103.3805,C,Cloud to Cloud,2025-08-04T23:39:28.105+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.6322,103.6061,C,Cloud to Cloud,2025-08-04T23:36:04.333+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.5295,103.3406,C,Cloud to Cloud,2025-08-04T23:36:13.287+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.5794,103.6564,C,Cloud to Cloud,2025-08-04T23:36:19.824+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.5819,103.649,C,Cloud to Cloud,2025-08-04T23:36:19.824+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.6038,103.6293,C,Cloud to Cloud,2025-08-04T23:36:19.824+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.5946,103.6397,C,Cloud to Cloud,2025-08-04T23:36:19.824+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.477,103.3731,C,Cloud to Cloud,2025-08-04T23:36:28.911+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.433,103.4132,C,Cloud to Cloud,2025-08-04T23:36:31.444+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4273,103.4192,C,Cloud to Cloud,2025-08-04T23:36:31.444+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4336,103.4156,C,Cloud to Cloud,2025-08-04T23:36:31.444+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4336,103.4156,C,Cloud to Cloud,2025-08-04T23:36:31.444+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.433,103.4223,C,Cloud to Cloud,2025-08-04T23:36:31.445+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4025,103.4342,C,Cloud to Cloud,2025-08-04T23:36:31.445+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.431,103.4182,C,Cloud to Cloud,2025-08-04T23:36:31.445+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4204,103.4178,C,Cloud to Cloud,2025-08-04T23:36:31.445+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4313,103.4166,C,Cloud to Cloud,2025-08-04T23:36:31.445+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4368,103.3972,C,Cloud to Cloud,2025-08-04T23:36:31.449+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.3951,103.4245,C,Cloud to Cloud,2025-08-04T23:36:31.449+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4767,103.4324,C,Cloud to Cloud,2025-08-04T23:36:31.82+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4582,103.3789,C,Cloud to Cloud,2025-08-04T23:36:31.821+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4502,103.3901,C,Cloud to Cloud,2025-08-04T23:36:31.834+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4436,103.3623,C,Cloud to Cloud,2025-08-04T23:36:31.834+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.434,103.411,C,Cloud to Cloud,2025-08-04T23:36:31.834+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4359,103.3987,C,Cloud to Cloud,2025-08-04T23:36:31.834+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4277,103.4077,C,Cloud to Cloud,2025-08-04T23:36:31.834+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4968,103.3141,C,Cloud to Cloud,2025-08-04T23:36:31.915+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4577,103.4496,C,Cloud to Cloud,2025-08-04T23:36:31.928+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4434,103.4313,C,Cloud to Cloud,2025-08-04T23:36:31.928+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4445,103.4246,C,Cloud to Cloud,2025-08-04T23:36:31.929+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4513,103.3849,C,Cloud to Cloud,2025-08-04T23:36:31.929+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4358,103.4185,C,Cloud to Cloud,2025-08-04T23:36:31.929+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4356,103.3887,C,Cloud to Cloud,2025-08-04T23:36:31.929+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4284,103.3924,C,Cloud to Cloud,2025-08-04T23:36:31.929+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.456,103.4164,C,Cloud to Cloud,2025-08-04T23:36:31.93+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4609,103.3855,C,Cloud to Cloud,2025-08-04T23:36:31.93+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4671,103.4133,C,Cloud to Cloud,2025-08-04T23:36:31.957+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.4574,103.4134,C,Cloud to Cloud,2025-08-04T23:36:31.957+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.5993,103.6272,C,Cloud to Cloud,2025-08-04T23:36:41.678+08:00
2025-08-05 11:40:15,2025-08-04T23:38:00+08:00,2025-08-04T23:40:04+08:00,1.6252,103.6109,C,Cloud to Cloud,2025-08-04T23:36:41.956+08:00
