fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1276,103.8425,C,Cloud to Cloud,2025-12-16T15:34:18.675+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1284,103.8402,C,Cloud to Cloud,2025-12-16T15:34:18.675+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1282,103.8404,C,Cloud to Cloud,2025-12-16T15:34:18.675+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1753,103.8795,C,Cloud to Cloud,2025-12-16T15:34:18.676+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1129,103.858,C,Cloud to Cloud,2025-12-16T15:34:18.743+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1539,103.8703,C,Cloud to Cloud,2025-12-16T15:34:18.743+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1769,103.8515,C,Cloud to Cloud,2025-12-16T15:34:18.743+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1246,103.8569,C,Cloud to Cloud,2025-12-16T15:34:18.743+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1643,103.8821,C,Cloud to Cloud,2025-12-16T15:34:18.743+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1495,103.9127,C,Cloud to Cloud,2025-12-16T15:34:18.743+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1615,103.9228,C,Cloud to Cloud,2025-12-16T15:34:18.743+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1506,103.9261,C,Cloud to Cloud,2025-12-16T15:34:18.743+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1596,103.9136,C,Cloud to Cloud,2025-12-16T15:34:18.743+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1741,103.896,C,Cloud to Cloud,2025-12-16T15:34:18.744+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1795,103.8984,C,Cloud to Cloud,2025-12-16T15:34:18.744+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1543,103.9229,C,Cloud to Cloud,2025-12-16T15:34:18.744+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1368,103.9161,C,Cloud to Cloud,2025-12-16T15:34:18.744+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1432,103.9262,C,Cloud to Cloud,2025-12-16T15:34:18.745+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1394,103.9171,C,Cloud to Cloud,2025-12-16T15:34:18.745+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1708,103.9111,C,Cloud to Cloud,2025-12-16T15:34:18.745+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1522,103.914,C,Cloud to Cloud,2025-12-16T15:34:18.745+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1379,103.9336,C,Cloud to Cloud,2025-12-16T15:34:18.745+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1523,103.9251,C,Cloud to Cloud,2025-12-16T15:34:18.746+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1438,103.9279,C,Cloud to Cloud,2025-12-16T15:34:18.746+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1417,103.9375,C,Cloud to Cloud,2025-12-16T15:34:18.746+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1378,103.9047,C,Cloud to Cloud,2025-12-16T15:34:18.773+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1487,103.8477,C,Cloud to Cloud,2025-12-16T15:34:18.784+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1312,103.848,C,Cloud to Cloud,2025-12-16T15:34:18.784+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1322,103.8399,C,Cloud to Cloud,2025-12-16T15:34:18.784+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1214,103.806,C,Cloud to Cloud,2025-12-16T15:34:18.784+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1247,103.9533,G,Cloud to Ground,2025-12-16T15:34:18.835+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1956,103.8673,C,Cloud to Cloud,2025-12-16T15:34:18.837+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1927,103.8681,C,Cloud to Cloud,2025-12-16T15:34:18.837+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1613,103.8957,C,Cloud to Cloud,2025-12-16T15:34:18.856+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1717,103.8911,C,Cloud to Cloud,2025-12-16T15:34:18.868+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.0557,103.9587,C,Cloud to Cloud,2025-12-16T15:34:18.891+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1733,103.8967,C,Cloud to Cloud,2025-12-16T15:34:18.891+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1271,103.9077,C,Cloud to Cloud,2025-12-16T15:34:18.899+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1759,103.8933,C,Cloud to Cloud,2025-12-16T15:34:18.899+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.0378,103.9335,C,Cloud to Cloud,2025-12-16T15:34:18.9+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1464,103.8881,C,Cloud to Cloud,2025-12-16T15:34:18.917+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1652,103.9041,C,Cloud to Cloud,2025-12-16T15:34:18.927+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2087,103.8878,C,Cloud to Cloud,2025-12-16T15:34:18.929+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.125,103.9036,C,Cloud to Cloud,2025-12-16T15:34:18.929+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2092,103.8817,C,Cloud to Cloud,2025-12-16T15:34:18.929+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.212,103.8828,C,Cloud to Cloud,2025-12-16T15:34:18.93+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1785,103.9307,C,Cloud to Cloud,2025-12-16T15:34:18.932+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2186,103.8856,C,Cloud to Cloud,2025-12-16T15:34:18.933+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2054,103.8861,C,Cloud to Cloud,2025-12-16T15:34:18.933+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2199,103.8824,C,Cloud to Cloud,2025-12-16T15:34:18.933+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2088,103.8856,C,Cloud to Cloud,2025-12-16T15:34:18.933+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2195,103.8813,C,Cloud to Cloud,2025-12-16T15:34:18.934+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.219,103.8848,C,Cloud to Cloud,2025-12-16T15:34:18.934+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2129,103.8833,C,Cloud to Cloud,2025-12-16T15:34:18.934+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1962,103.8941,C,Cloud to Cloud,2025-12-16T15:34:18.934+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.22,103.8746,C,Cloud to Cloud,2025-12-16T15:34:18.934+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1845,103.9076,C,Cloud to Cloud,2025-12-16T15:34:18.935+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2202,103.8873,C,Cloud to Cloud,2025-12-16T15:34:18.935+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2265,103.8775,C,Cloud to Cloud,2025-12-16T15:34:18.935+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2262,103.8789,C,Cloud to Cloud,2025-12-16T15:34:18.936+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2251,103.8787,C,Cloud to Cloud,2025-12-16T15:34:18.936+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.224,103.8768,C,Cloud to Cloud,2025-12-16T15:34:18.937+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.0931,103.9346,C,Cloud to Cloud,2025-12-16T15:34:18.937+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2201,103.8744,C,Cloud to Cloud,2025-12-16T15:34:18.937+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2184,103.883,C,Cloud to Cloud,2025-12-16T15:34:18.937+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2194,103.8761,C,Cloud to Cloud,2025-12-16T15:34:18.938+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2026,103.8816,C,Cloud to Cloud,2025-12-16T15:34:18.938+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2206,103.8797,C,Cloud to Cloud,2025-12-16T15:34:18.938+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2176,103.8798,C,Cloud to Cloud,2025-12-16T15:34:18.938+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2197,103.8753,C,Cloud to Cloud,2025-12-16T15:34:18.939+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2132,103.8708,C,Cloud to Cloud,2025-12-16T15:34:18.939+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1753,103.8809,C,Cloud to Cloud,2025-12-16T15:34:18.94+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2019,103.8789,C,Cloud to Cloud,2025-12-16T15:34:18.94+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2096,103.8736,C,Cloud to Cloud,2025-12-16T15:34:18.94+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1957,103.8736,C,Cloud to Cloud,2025-12-16T15:34:18.941+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.191,103.8757,C,Cloud to Cloud,2025-12-16T15:34:18.941+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1932,103.8799,C,Cloud to Cloud,2025-12-16T15:34:18.941+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1244,103.86,C,Cloud to Cloud,2025-12-16T15:34:18.942+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2012,103.877,C,Cloud to Cloud,2025-12-16T15:34:18.943+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1419,103.9054,C,Cloud to Cloud,2025-12-16T15:34:18.943+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1447,103.9036,C,Cloud to Cloud,2025-12-16T15:34:18.943+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2146,103.8784,C,Cloud to Cloud,2025-12-16T15:34:18.943+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2098,103.8719,C,Cloud to Cloud,2025-12-16T15:34:18.943+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1657,103.8893,C,Cloud to Cloud,2025-12-16T15:34:18.944+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1748,103.8835,C,Cloud to Cloud,2025-12-16T15:34:18.944+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2134,103.8686,C,Cloud to Cloud,2025-12-16T15:34:18.944+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1877,103.8765,C,Cloud to Cloud,2025-12-16T15:34:18.944+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1877,103.8779,C,Cloud to Cloud,2025-12-16T15:34:18.945+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1637,103.8899,C,Cloud to Cloud,2025-12-16T15:34:18.949+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2172,104.0177,C,Cloud to Cloud,2025-12-16T15:34:18.949+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2061,103.8666,C,Cloud to Cloud,2025-12-16T15:34:19.019+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2002,103.8692,C,Cloud to Cloud,2025-12-16T15:34:19.032+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1966,103.8668,C,Cloud to Cloud,2025-12-16T15:34:19.048+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2053,103.8773,C,Cloud to Cloud,2025-12-16T15:34:19.048+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1953,103.8814,C,Cloud to Cloud,2025-12-16T15:34:19.049+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2041,103.8695,C,Cloud to Cloud,2025-12-16T15:34:19.049+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2012,103.864,C,Cloud to Cloud,2025-12-16T15:34:19.049+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2339,103.834,C,Cloud to Cloud,2025-12-16T15:34:19.049+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1967,103.8654,C,Cloud to Cloud,2025-12-16T15:34:19.049+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1963,103.8726,C,Cloud to Cloud,2025-12-16T15:34:19.049+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2002,103.8712,C,Cloud to Cloud,2025-12-16T15:34:19.049+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1974,103.8708,C,Cloud to Cloud,2025-12-16T15:34:19.054+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1681,103.8967,C,Cloud to Cloud,2025-12-16T15:34:19.054+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1803,103.8893,C,Cloud to Cloud,2025-12-16T15:34:19.061+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1935,103.8922,C,Cloud to Cloud,2025-12-16T15:34:19.065+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2079,103.8786,C,Cloud to Cloud,2025-12-16T15:34:19.065+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2155,103.8675,C,Cloud to Cloud,2025-12-16T15:34:19.065+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2072,103.8725,C,Cloud to Cloud,2025-12-16T15:34:19.071+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2153,103.8662,C,Cloud to Cloud,2025-12-16T15:34:19.073+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2115,103.8703,C,Cloud to Cloud,2025-12-16T15:34:19.073+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2152,103.8838,C,Cloud to Cloud,2025-12-16T15:34:19.073+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.161,103.8813,C,Cloud to Cloud,2025-12-16T15:34:19.077+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1522,103.8856,C,Cloud to Cloud,2025-12-16T15:34:19.077+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1757,103.873,C,Cloud to Cloud,2025-12-16T15:34:19.082+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1728,103.8744,C,Cloud to Cloud,2025-12-16T15:34:19.082+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1567,103.8675,C,Cloud to Cloud,2025-12-16T15:34:19.085+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1652,103.8653,C,Cloud to Cloud,2025-12-16T15:34:19.085+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1642,103.8633,C,Cloud to Cloud,2025-12-16T15:34:19.085+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1448,103.8675,C,Cloud to Cloud,2025-12-16T15:34:19.085+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1463,103.8659,C,Cloud to Cloud,2025-12-16T15:34:19.085+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1754,103.8596,C,Cloud to Cloud,2025-12-16T15:34:19.085+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1836,103.8586,C,Cloud to Cloud,2025-12-16T15:34:19.085+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1679,103.861,C,Cloud to Cloud,2025-12-16T15:34:19.086+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.149,103.8637,C,Cloud to Cloud,2025-12-16T15:34:19.086+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.1674,103.8608,C,Cloud to Cloud,2025-12-16T15:34:19.086+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.2379,103.8411,C,Cloud to Cloud,2025-12-16T15:34:19.213+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,1.218,103.8417,C,Cloud to Cloud,2025-12-16T15:34:19.224+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,0.966,103.635,C,Cloud to Cloud,2025-12-16T15:35:15.734+08:00
2025-12-17 11:13:03,2025-12-16T15:36:00+08:00,2025-12-16T15:38:02+08:00,0.9632,103.6344,C,Cloud to Cloud,2025-12-16T15:35:15.734+08:00
2025-12-17 11:13:03,2025-12-16T15:26:00+08:00,2025-12-16T15:28:02+08:00,1.1717,103.624,C,Cloud to Cloud,2025-12-16T15:24:02.989+08:00
2025-12-17 11:13:03,2025-12-16T15:26:00+08:00,2025-12-16T15:28:02+08:00,0.9934,103.6794,C,Cloud to Cloud,2025-12-16T15:25:32.47+08:00
2025-12-17 11:13:03,2025-12-16T15:24:00+08:00,2025-12-16T15:26:02+08:00,1.0166,103.6961,C,Cloud to Cloud,2025-12-16T15:23:28.395+08:00
2025-12-17 11:13:03,2025-12-16T15:20:00+08:00,2025-12-16T15:22:02+08:00,1.158,103.5804,C,Cloud to Cloud,2025-12-16T15:19:51.613+08:00
2025-12-17 11:13:03,2025-12-16T15:20:00+08:00,2025-12-16T15:22:02+08:00,1.137,103.5589,C,Cloud to Cloud,2025-12-16T15:19:51.621+08:00
2025-12-17 11:13:03,2025-12-16T15:20:00+08:00,2025-12-16T15:22:02+08:00,1.1308,103.582,C,Cloud to Cloud,2025-12-16T15:19:51.632+08:00
2025-12-17 11:13:03,2025-12-16T15:18:00+08:00,2025-12-16T15:20:03+08:00,1.1634,103.6112,C,Cloud to Cloud,2025-12-16T15:17:19.97+08:00
2025-12-17 11:13:03,2025-12-16T15:18:00+08:00,2025-12-16T15:20:03+08:00,1.1678,103.6136,C,Cloud to Cloud,2025-12-16T15:17:19.97+08:00
2025-12-17 11:13:03,2025-12-16T15:18:00+08:00,2025-12-16T15:20:03+08:00,1.1522,103.6041,C,Cloud to Cloud,2025-12-16T15:17:19.97+08:00
2025-12-17 11:13:03,2025-12-16T15:18:00+08:00,2025-12-16T15:20:03+08:00,1.2061,103.504,C,Cloud to Cloud,2025-12-16T15:17:19.971+08:00
2025-12-17 11:13:03,2025-12-16T15:18:00+08:00,2025-12-16T15:20:03+08:00,1.0751,103.5712,C,Cloud to Cloud,2025-12-16T15:17:19.972+08:00
2025-12-17 11:13:03,2025-12-16T15:18:00+08:00,2025-12-16T15:20:03+08:00,1.1561,103.6303,C,Cloud to Cloud,2025-12-16T15:17:19.975+08:00
2025-12-17 11:13:03,2025-12-16T15:18:00+08:00,2025-12-16T15:20:03+08:00,1.1352,103.5867,C,Cloud to Cloud,2025-12-16T15:17:20.051+08:00
2025-12-17 11:13:03,2025-12-16T15:16:00+08:00,2025-12-16T15:18:02+08:00,1.2549,103.8193,C,Cloud to Cloud,2025-12-16T15:15:16.547+08:00
2025-12-17 11:13:03,2025-12-16T15:16:00+08:00,2025-12-16T15:18:02+08:00,1.2546,103.8207,C,Cloud to Cloud,2025-12-16T15:15:16.547+08:00
2025-12-17 11:13:03,2025-12-16T15:16:00+08:00,2025-12-16T15:18:02+08:00,1.2623,103.8183,C,Cloud to Cloud,2025-12-16T15:15:16.547+08:00
2025-12-17 11:13:03,2025-12-16T15:16:00+08:00,2025-12-16T15:18:02+08:00,1.2546,103.82,C,Cloud to Cloud,2025-12-16T15:15:16.547+08:00
2025-12-17 11:13:03,2025-12-16T15:16:00+08:00,2025-12-16T15:18:02+08:00,1.2678,103.8211,C,Cloud to Cloud,2025-12-16T15:15:16.547+08:00
2025-12-17 11:13:03,2025-12-16T15:16:00+08:00,2025-12-16T15:18:02+08:00,1.2563,103.8169,C,Cloud to Cloud,2025-12-16T15:15:16.547+08:00
2025-12-17 11:13:03,2025-12-16T15:16:00+08:00,2025-12-16T15:18:02+08:00,1.2527,103.821,C,Cloud to Cloud,2025-12-16T15:15:16.547+08:00
2025-12-17 11:13:03,2025-12-16T15:16:00+08:00,2025-12-16T15:18:02+08:00,1.2552,103.8189,C,Cloud to Cloud,2025-12-16T15:15:16.547+08:00
2025-12-17 11:13:03,2025-12-16T15:16:00+08:00,2025-12-16T15:18:02+08:00,1.2514,103.8178,C,Cloud to Cloud,2025-12-16T15:15:16.548+08:00
2025-12-17 11:13:03,2025-12-16T15:16:00+08:00,2025-12-16T15:18:02+08:00,1.2673,103.8224,C,Cloud to Cloud,2025-12-16T15:15:16.548+08:00
2025-12-17 11:13:03,2025-12-16T15:16:00+08:00,2025-12-16T15:18:02+08:00,1.2523,103.8193,C,Cloud to Cloud,2025-12-16T15:15:16.548+08:00
2025-12-17 11:13:03,2025-12-16T15:16:00+08:00,2025-12-16T15:18:02+08:00,1.2537,103.8193,C,Cloud to Cloud,2025-12-16T15:15:16.548+08:00
2025-12-17 11:13:03,2025-12-16T15:16:00+08:00,2025-12-16T15:18:02+08:00,1.2682,103.8202,C,Cloud to Cloud,2025-12-16T15:15:16.548+08:00
2025-12-17 11:13:03,2025-12-16T15:16:00+08:00,2025-12-16T15:18:02+08:00,1.2528,103.8204,C,Cloud to Cloud,2025-12-16T15:15:16.548+08:00
2025-12-17 11:13:03,2025-12-16T15:16:00+08:00,2025-12-16T15:18:02+08:00,1.2533,103.82,C,Cloud to Cloud,2025-12-16T15:15:16.548+08:00
2025-12-17 11:13:03,2025-12-16T15:16:00+08:00,2025-12-16T15:18:02+08:00,1.2536,103.819,C,Cloud to Cloud,2025-12-16T15:15:16.548+08:00
2025-12-17 11:13:03,2025-12-16T15:16:00+08:00,2025-12-16T15:18:02+08:00,1.2538,103.818,C,Cloud to Cloud,2025-12-16T15:15:16.548+08:00
