fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2032,103.811,C,Cloud to Cloud,2025-12-29T17:46:56.277+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1921,103.8225,C,Cloud to Cloud,2025-12-29T17:46:56.493+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1975,103.8226,C,Cloud to Cloud,2025-12-29T17:46:56.498+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2187,103.828,C,Cloud to Cloud,2025-12-29T17:46:56.514+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2024,103.8216,C,Cloud to Cloud,2025-12-29T17:46:56.514+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1954,103.8335,C,Cloud to Cloud,2025-12-29T17:46:56.514+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2085,103.8168,C,Cloud to Cloud,2025-12-29T17:46:56.514+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2132,103.8289,C,Cloud to Cloud,2025-12-29T17:46:56.515+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1623,103.8455,C,Cloud to Cloud,2025-12-29T17:46:56.52+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2116,103.825,C,Cloud to Cloud,2025-12-29T17:46:56.526+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1492,103.8514,C,Cloud to Cloud,2025-12-29T17:46:56.539+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1971,103.8091,C,Cloud to Cloud,2025-12-29T17:46:56.549+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2073,103.8285,C,Cloud to Cloud,2025-12-29T17:46:56.553+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2076,103.8285,C,Cloud to Cloud,2025-12-29T17:46:56.553+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2104,103.8233,C,Cloud to Cloud,2025-12-29T17:46:56.565+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2116,103.8247,C,Cloud to Cloud,2025-12-29T17:46:56.578+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1935,103.8062,C,Cloud to Cloud,2025-12-29T17:46:56.578+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1668,103.8438,C,Cloud to Cloud,2025-12-29T17:46:56.602+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1905,103.8349,C,Cloud to Cloud,2025-12-29T17:46:56.606+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1841,103.8366,C,Cloud to Cloud,2025-12-29T17:46:56.615+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1705,103.8411,C,Cloud to Cloud,2025-12-29T17:46:56.615+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1815,103.8406,C,Cloud to Cloud,2025-12-29T17:46:56.647+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1734,103.842,C,Cloud to Cloud,2025-12-29T17:46:56.647+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2036,103.8269,C,Cloud to Cloud,2025-12-29T17:46:56.648+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1979,103.8302,C,Cloud to Cloud,2025-12-29T17:46:56.648+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1669,103.8529,C,Cloud to Cloud,2025-12-29T17:46:56.649+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1749,103.8461,C,Cloud to Cloud,2025-12-29T17:46:56.649+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1707,103.8471,C,Cloud to Cloud,2025-12-29T17:46:56.649+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2006,103.8278,C,Cloud to Cloud,2025-12-29T17:46:56.651+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1742,103.8464,C,Cloud to Cloud,2025-12-29T17:46:56.669+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.173,103.8518,C,Cloud to Cloud,2025-12-29T17:46:56.678+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1681,103.8514,C,Cloud to Cloud,2025-12-29T17:46:56.686+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1558,103.8354,C,Cloud to Cloud,2025-12-29T17:46:56.686+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1753,103.8445,C,Cloud to Cloud,2025-12-29T17:46:56.686+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2017,103.8274,C,Cloud to Cloud,2025-12-29T17:46:56.702+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1653,103.8546,C,Cloud to Cloud,2025-12-29T17:46:56.718+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1682,103.8531,C,Cloud to Cloud,2025-12-29T17:46:56.718+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1779,103.8541,C,Cloud to Cloud,2025-12-29T17:46:56.719+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1666,103.8632,C,Cloud to Cloud,2025-12-29T17:46:56.719+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1683,103.8451,C,Cloud to Cloud,2025-12-29T17:46:56.726+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2019,103.8208,C,Cloud to Cloud,2025-12-29T17:46:56.726+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2095,103.8341,C,Cloud to Cloud,2025-12-29T17:47:33.882+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2145,103.8299,C,Cloud to Cloud,2025-12-29T17:47:33.882+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2163,103.8263,C,Cloud to Cloud,2025-12-29T17:47:33.882+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2222,103.8315,C,Cloud to Cloud,2025-12-29T17:47:33.887+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2099,103.822,C,Cloud to Cloud,2025-12-29T17:47:33.894+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2173,103.8478,C,Cloud to Cloud,2025-12-29T17:47:33.896+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2326,103.8218,C,Cloud to Cloud,2025-12-29T17:47:33.914+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2244,103.843,C,Cloud to Cloud,2025-12-29T17:47:33.94+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2293,103.8416,C,Cloud to Cloud,2025-12-29T17:47:33.942+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2325,103.8444,C,Cloud to Cloud,2025-12-29T17:47:33.949+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2216,103.8512,C,Cloud to Cloud,2025-12-29T17:47:33.957+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.221,103.8484,C,Cloud to Cloud,2025-12-29T17:47:33.957+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2058,103.8589,C,Cloud to Cloud,2025-12-29T17:47:33.963+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2194,103.8589,C,Cloud to Cloud,2025-12-29T17:47:33.964+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2194,103.8656,C,Cloud to Cloud,2025-12-29T17:47:33.965+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2288,103.8703,C,Cloud to Cloud,2025-12-29T17:47:33.972+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2288,103.8703,C,Cloud to Cloud,2025-12-29T17:47:33.972+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2254,103.8728,C,Cloud to Cloud,2025-12-29T17:47:33.972+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2265,103.8743,C,Cloud to Cloud,2025-12-29T17:47:33.973+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2265,103.8743,C,Cloud to Cloud,2025-12-29T17:47:33.973+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2218,103.8859,C,Cloud to Cloud,2025-12-29T17:47:33.975+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2218,103.8859,C,Cloud to Cloud,2025-12-29T17:47:33.975+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2272,103.8749,C,Cloud to Cloud,2025-12-29T17:47:33.977+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2272,103.8749,C,Cloud to Cloud,2025-12-29T17:47:33.977+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2196,103.8801,C,Cloud to Cloud,2025-12-29T17:47:33.979+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2196,103.8801,C,Cloud to Cloud,2025-12-29T17:47:33.979+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2264,103.877,C,Cloud to Cloud,2025-12-29T17:47:33.98+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2264,103.877,C,Cloud to Cloud,2025-12-29T17:47:33.98+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2301,103.8712,C,Cloud to Cloud,2025-12-29T17:47:33.982+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2301,103.8712,C,Cloud to Cloud,2025-12-29T17:47:33.982+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2279,103.8769,C,Cloud to Cloud,2025-12-29T17:47:33.983+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2279,103.8769,C,Cloud to Cloud,2025-12-29T17:47:33.983+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2326,103.875,C,Cloud to Cloud,2025-12-29T17:47:33.983+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2326,103.875,C,Cloud to Cloud,2025-12-29T17:47:33.983+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2343,103.8757,C,Cloud to Cloud,2025-12-29T17:47:33.984+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2343,103.8757,C,Cloud to Cloud,2025-12-29T17:47:33.984+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2295,103.8778,C,Cloud to Cloud,2025-12-29T17:47:33.984+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2295,103.8778,C,Cloud to Cloud,2025-12-29T17:47:33.984+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2357,103.8813,C,Cloud to Cloud,2025-12-29T17:47:33.985+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2346,103.8808,C,Cloud to Cloud,2025-12-29T17:47:33.985+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2283,103.8774,C,Cloud to Cloud,2025-12-29T17:47:33.985+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2283,103.8774,C,Cloud to Cloud,2025-12-29T17:47:33.985+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2344,103.8737,C,Cloud to Cloud,2025-12-29T17:47:33.986+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2344,103.8737,C,Cloud to Cloud,2025-12-29T17:47:33.986+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2335,103.8777,C,Cloud to Cloud,2025-12-29T17:47:33.986+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2356,103.8802,C,Cloud to Cloud,2025-12-29T17:47:33.986+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2359,103.881,C,Cloud to Cloud,2025-12-29T17:47:33.986+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2317,103.8782,C,Cloud to Cloud,2025-12-29T17:47:33.986+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2665,103.8763,C,Cloud to Cloud,2025-12-29T17:47:33.988+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2382,103.8779,C,Cloud to Cloud,2025-12-29T17:47:33.99+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2382,103.8779,C,Cloud to Cloud,2025-12-29T17:47:33.99+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2376,103.8777,C,Cloud to Cloud,2025-12-29T17:47:33.99+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2376,103.8777,C,Cloud to Cloud,2025-12-29T17:47:33.99+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2381,103.8808,C,Cloud to Cloud,2025-12-29T17:47:33.991+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2383,103.8803,C,Cloud to Cloud,2025-12-29T17:47:33.991+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.236,103.8825,C,Cloud to Cloud,2025-12-29T17:47:33.992+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2372,103.8812,C,Cloud to Cloud,2025-12-29T17:47:33.992+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2372,103.8812,C,Cloud to Cloud,2025-12-29T17:47:33.992+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2416,103.8735,C,Cloud to Cloud,2025-12-29T17:47:33.992+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2371,103.8825,C,Cloud to Cloud,2025-12-29T17:47:33.992+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2338,103.8821,C,Cloud to Cloud,2025-12-29T17:47:33.992+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2352,103.8801,C,Cloud to Cloud,2025-12-29T17:47:33.992+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2392,103.8731,C,Cloud to Cloud,2025-12-29T17:47:33.992+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2378,103.8792,C,Cloud to Cloud,2025-12-29T17:47:33.993+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2378,103.8792,C,Cloud to Cloud,2025-12-29T17:47:33.993+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.237,103.8797,C,Cloud to Cloud,2025-12-29T17:47:33.993+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2348,103.8803,C,Cloud to Cloud,2025-12-29T17:47:33.993+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.232,103.88,C,Cloud to Cloud,2025-12-29T17:47:33.993+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2357,103.8802,C,Cloud to Cloud,2025-12-29T17:47:33.993+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2384,103.88,C,Cloud to Cloud,2025-12-29T17:47:33.994+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2384,103.88,C,Cloud to Cloud,2025-12-29T17:47:33.994+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2422,103.8728,C,Cloud to Cloud,2025-12-29T17:47:33.994+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2422,103.8728,C,Cloud to Cloud,2025-12-29T17:47:33.994+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2406,103.8726,C,Cloud to Cloud,2025-12-29T17:47:33.994+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2406,103.8726,C,Cloud to Cloud,2025-12-29T17:47:33.994+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2417,103.8738,C,Cloud to Cloud,2025-12-29T17:47:33.994+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2374,103.8798,C,Cloud to Cloud,2025-12-29T17:47:33.995+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2377,103.8784,C,Cloud to Cloud,2025-12-29T17:47:33.995+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2361,103.8806,C,Cloud to Cloud,2025-12-29T17:47:33.995+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2407,103.8776,C,Cloud to Cloud,2025-12-29T17:47:33.995+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2374,103.8802,C,Cloud to Cloud,2025-12-29T17:47:33.996+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.24,103.8728,C,Cloud to Cloud,2025-12-29T17:47:33.996+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2441,103.8772,C,Cloud to Cloud,2025-12-29T17:47:33.996+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2441,103.8772,C,Cloud to Cloud,2025-12-29T17:47:33.996+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2412,103.8762,C,Cloud to Cloud,2025-12-29T17:47:33.997+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2412,103.8762,C,Cloud to Cloud,2025-12-29T17:47:33.997+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.244,103.8767,C,Cloud to Cloud,2025-12-29T17:47:33.998+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.244,103.8767,C,Cloud to Cloud,2025-12-29T17:47:33.998+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2036,103.8396,C,Cloud to Cloud,2025-12-29T17:47:34.011+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2307,103.8821,C,Cloud to Cloud,2025-12-29T17:47:34.012+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2235,103.8267,C,Cloud to Cloud,2025-12-29T17:47:34.027+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1946,103.8178,C,Cloud to Cloud,2025-12-29T17:47:34.058+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2127,103.8227,C,Cloud to Cloud,2025-12-29T17:47:34.071+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1989,103.8209,C,Cloud to Cloud,2025-12-29T17:47:34.076+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1936,103.8011,C,Cloud to Cloud,2025-12-29T17:47:34.081+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.194,103.8026,C,Cloud to Cloud,2025-12-29T17:47:34.081+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2129,103.8106,C,Cloud to Cloud,2025-12-29T17:47:34.094+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2028,103.802,C,Cloud to Cloud,2025-12-29T17:47:34.097+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1993,103.8037,C,Cloud to Cloud,2025-12-29T17:47:34.097+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2134,103.8406,C,Cloud to Cloud,2025-12-29T17:47:34.097+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2154,103.8384,C,Cloud to Cloud,2025-12-29T17:47:34.097+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2141,103.8138,C,Cloud to Cloud,2025-12-29T17:47:34.099+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2322,103.8175,C,Cloud to Cloud,2025-12-29T17:47:34.099+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2175,103.8124,C,Cloud to Cloud,2025-12-29T17:47:34.099+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2143,103.8113,C,Cloud to Cloud,2025-12-29T17:47:34.099+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1987,103.8313,C,Cloud to Cloud,2025-12-29T17:47:34.1+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2665,103.8148,C,Cloud to Cloud,2025-12-29T17:47:34.1+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.0016,103.838,G,Cloud to Ground,2025-12-29T17:47:34.11+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1974,103.8239,C,Cloud to Cloud,2025-12-29T17:47:34.115+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2017,103.8326,C,Cloud to Cloud,2025-12-29T17:47:34.117+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1995,103.8098,C,Cloud to Cloud,2025-12-29T17:47:34.121+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1921,103.8139,C,Cloud to Cloud,2025-12-29T17:47:34.121+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1927,103.8137,C,Cloud to Cloud,2025-12-29T17:47:34.121+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2021,103.8122,C,Cloud to Cloud,2025-12-29T17:47:34.121+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2031,103.8226,C,Cloud to Cloud,2025-12-29T17:47:34.121+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.2013,103.8053,C,Cloud to Cloud,2025-12-29T17:47:34.121+08:00
2025-12-30 11:20:00,2025-12-29T17:48:00+08:00,2025-12-29T17:50:03+08:00,1.1991,103.8066,C,Cloud to Cloud,2025-12-29T17:47:34.121+08:00
