fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-23 11:24:33,2025-07-22T20:00:00+08:00,2025-07-22T20:02:03+08:00,1.4687,104.2488,C,Cloud to Cloud,2025-07-22T19:58:44.553+08:00
2025-07-23 11:24:33,2025-07-22T20:00:00+08:00,2025-07-22T20:02:03+08:00,1.4553,104.2118,C,Cloud to Cloud,2025-07-22T19:58:44.553+08:00
2025-07-23 11:24:33,2025-07-22T20:00:00+08:00,2025-07-22T20:02:03+08:00,1.4811,104.3243,C,Cloud to Cloud,2025-07-22T19:59:51.846+08:00
2025-07-23 11:24:33,2025-07-22T20:00:00+08:00,2025-07-22T20:02:03+08:00,1.5047,104.3444,C,Cloud to Cloud,2025-07-22T19:59:52.135+08:00
2025-07-23 11:24:33,2025-07-22T20:00:00+08:00,2025-07-22T20:02:03+08:00,1.4798,104.2899,C,Cloud to Cloud,2025-07-22T19:59:52.135+08:00
2025-07-23 11:24:33,2025-07-22T20:00:00+08:00,2025-07-22T20:02:03+08:00,1.5139,104.3308,C,Cloud to Cloud,2025-07-22T19:59:52.165+08:00
2025-07-23 11:24:33,2025-07-22T20:00:00+08:00,2025-07-22T20:02:03+08:00,1.5427,104.3148,C,Cloud to Cloud,2025-07-22T19:59:52.222+08:00
2025-07-23 11:24:33,2025-07-22T20:00:00+08:00,2025-07-22T20:02:03+08:00,1.4951,104.2325,C,Cloud to Cloud,2025-07-22T19:59:52.306+08:00
2025-07-23 11:24:33,2025-07-22T20:00:00+08:00,2025-07-22T20:02:03+08:00,1.4905,104.2418,C,Cloud to Cloud,2025-07-22T19:59:52.307+08:00
2025-07-23 11:24:33,2025-07-22T20:00:00+08:00,2025-07-22T20:02:03+08:00,1.5062,104.3207,C,Cloud to Cloud,2025-07-22T19:59:52.307+08:00
2025-07-23 11:24:33,2025-07-22T20:00:00+08:00,2025-07-22T20:02:03+08:00,1.4816,104.2714,C,Cloud to Cloud,2025-07-22T19:59:52.307+08:00
2025-07-23 11:24:33,2025-07-22T19:58:00+08:00,2025-07-22T20:00:02+08:00,1.0914,103.3494,C,Cloud to Cloud,2025-07-22T19:56:15.24+08:00
2025-07-23 11:24:33,2025-07-22T19:58:00+08:00,2025-07-22T20:00:02+08:00,1.4698,104.2641,C,Cloud to Cloud,2025-07-22T19:56:28.079+08:00
2025-07-23 11:24:33,2025-07-22T19:58:00+08:00,2025-07-22T20:00:02+08:00,1.4853,104.2927,C,Cloud to Cloud,2025-07-22T19:56:28.085+08:00
2025-07-23 11:24:33,2025-07-22T19:58:00+08:00,2025-07-22T20:00:02+08:00,1.4814,104.2407,C,Cloud to Cloud,2025-07-22T19:56:28.086+08:00
2025-07-23 11:24:33,2025-07-22T19:58:00+08:00,2025-07-22T20:00:02+08:00,1.4618,104.2251,C,Cloud to Cloud,2025-07-22T19:56:28.086+08:00
2025-07-23 11:24:33,2025-07-22T19:58:00+08:00,2025-07-22T20:00:02+08:00,1.4956,104.2713,C,Cloud to Cloud,2025-07-22T19:56:28.166+08:00
2025-07-23 11:24:33,2025-07-22T19:58:00+08:00,2025-07-22T20:00:02+08:00,1.4739,104.2854,C,Cloud to Cloud,2025-07-22T19:56:28.173+08:00
2025-07-23 11:24:33,2025-07-22T19:58:00+08:00,2025-07-22T20:00:02+08:00,1.4994,104.278,C,Cloud to Cloud,2025-07-22T19:56:28.173+08:00
2025-07-23 11:24:33,2025-07-22T19:58:00+08:00,2025-07-22T20:00:02+08:00,1.5022,104.268,C,Cloud to Cloud,2025-07-22T19:56:28.173+08:00
2025-07-23 11:24:33,2025-07-22T19:58:00+08:00,2025-07-22T20:00:02+08:00,1.5578,104.2601,C,Cloud to Cloud,2025-07-22T19:56:28.245+08:00
2025-07-23 11:24:33,2025-07-22T19:58:00+08:00,2025-07-22T20:00:02+08:00,1.4829,104.2233,C,Cloud to Cloud,2025-07-22T19:56:28.345+08:00
2025-07-23 11:24:33,2025-07-22T19:58:00+08:00,2025-07-22T20:00:02+08:00,1.491,104.2732,C,Cloud to Cloud,2025-07-22T19:56:28.345+08:00
2025-07-23 11:24:33,2025-07-22T19:58:00+08:00,2025-07-22T20:00:02+08:00,1.4617,104.1976,C,Cloud to Cloud,2025-07-22T19:56:28.345+08:00
2025-07-23 11:24:33,2025-07-22T19:58:00+08:00,2025-07-22T20:00:02+08:00,1.1134,103.491,C,Cloud to Cloud,2025-07-22T19:56:59.943+08:00
2025-07-23 11:24:33,2025-07-22T19:58:00+08:00,2025-07-22T20:00:02+08:00,1.4523,104.1602,C,Cloud to Cloud,2025-07-22T19:57:17.064+08:00
2025-07-23 11:24:33,2025-07-22T19:58:00+08:00,2025-07-22T20:00:02+08:00,1.474,104.2058,C,Cloud to Cloud,2025-07-22T19:57:17.064+08:00
2025-07-23 11:24:33,2025-07-22T19:56:00+08:00,2025-07-22T19:58:02+08:00,1.4508,104.1477,C,Cloud to Cloud,2025-07-22T19:54:42.799+08:00
2025-07-23 11:24:33,2025-07-22T19:56:00+08:00,2025-07-22T19:58:02+08:00,1.4626,104.2405,C,Cloud to Cloud,2025-07-22T19:54:42.799+08:00
2025-07-23 11:24:33,2025-07-22T19:56:00+08:00,2025-07-22T19:58:02+08:00,1.4442,104.1429,C,Cloud to Cloud,2025-07-22T19:54:42.807+08:00
2025-07-23 11:24:33,2025-07-22T19:56:00+08:00,2025-07-22T19:58:02+08:00,1.1172,103.4994,C,Cloud to Cloud,2025-07-22T19:55:28.129+08:00
2025-07-23 11:24:33,2025-07-22T19:56:00+08:00,2025-07-22T19:58:02+08:00,1.104,103.4703,C,Cloud to Cloud,2025-07-22T19:55:28.129+08:00
2025-07-23 11:24:33,2025-07-22T19:56:00+08:00,2025-07-22T19:58:02+08:00,1.4234,104.2729,G,Cloud to Ground,2025-07-22T19:55:29.334+08:00
2025-07-23 11:24:33,2025-07-22T19:56:00+08:00,2025-07-22T19:58:02+08:00,1.4153,104.2759,C,Cloud to Cloud,2025-07-22T19:55:29.334+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.4479,104.1811,C,Cloud to Cloud,2025-07-22T19:52:57.24+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.4516,104.1994,C,Cloud to Cloud,2025-07-22T19:52:57.24+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.4555,104.2029,C,Cloud to Cloud,2025-07-22T19:52:57.241+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.457,104.2211,C,Cloud to Cloud,2025-07-22T19:52:57.241+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.4619,104.2482,C,Cloud to Cloud,2025-07-22T19:52:57.241+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.4569,104.2004,C,Cloud to Cloud,2025-07-22T19:52:57.241+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.4611,104.2137,C,Cloud to Cloud,2025-07-22T19:52:57.242+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.4611,104.2149,C,Cloud to Cloud,2025-07-22T19:53:37.306+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.4846,104.3072,G,Cloud to Ground,2025-07-22T19:53:37.507+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.4459,104.1685,C,Cloud to Cloud,2025-07-22T19:53:37.507+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.4881,104.3531,C,Cloud to Cloud,2025-07-22T19:53:37.507+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.5269,104.3494,C,Cloud to Cloud,2025-07-22T19:53:37.509+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.4992,104.3321,C,Cloud to Cloud,2025-07-22T19:53:37.578+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.4563,104.2333,C,Cloud to Cloud,2025-07-22T19:53:37.578+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.448,104.2341,C,Cloud to Cloud,2025-07-22T19:53:37.579+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.4694,104.3202,C,Cloud to Cloud,2025-07-22T19:53:37.579+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.4838,104.3259,C,Cloud to Cloud,2025-07-22T19:53:37.579+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.4795,104.2426,C,Cloud to Cloud,2025-07-22T19:53:37.629+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.5027,104.3106,C,Cloud to Cloud,2025-07-22T19:53:37.629+08:00
2025-07-23 11:24:33,2025-07-22T19:54:00+08:00,2025-07-22T19:56:03+08:00,1.4803,104.2462,C,Cloud to Cloud,2025-07-22T19:53:37.629+08:00
2025-07-23 11:24:33,2025-07-22T19:52:00+08:00,2025-07-22T19:54:02+08:00,1.4936,104.317,C,Cloud to Cloud,2025-07-22T19:50:06.537+08:00
2025-07-23 11:24:33,2025-07-22T19:52:00+08:00,2025-07-22T19:54:02+08:00,1.5054,104.3151,C,Cloud to Cloud,2025-07-22T19:51:03.526+08:00
2025-07-23 11:24:33,2025-07-22T19:52:00+08:00,2025-07-22T19:54:02+08:00,1.5674,104.2077,C,Cloud to Cloud,2025-07-22T19:51:45.897+08:00
2025-07-23 11:24:33,2025-07-22T19:52:00+08:00,2025-07-22T19:54:02+08:00,1.5626,104.212,C,Cloud to Cloud,2025-07-22T19:51:45.897+08:00
2025-07-23 11:24:33,2025-07-22T19:52:00+08:00,2025-07-22T19:54:02+08:00,1.5573,104.1913,C,Cloud to Cloud,2025-07-22T19:51:45.898+08:00
2025-07-23 11:24:33,2025-07-22T19:52:00+08:00,2025-07-22T19:54:02+08:00,1.5617,104.2935,C,Cloud to Cloud,2025-07-22T19:51:46.023+08:00
2025-07-23 11:24:33,2025-07-22T19:52:00+08:00,2025-07-22T19:54:02+08:00,1.5047,104.2718,C,Cloud to Cloud,2025-07-22T19:51:46.194+08:00
2025-07-23 11:24:33,2025-07-22T19:50:00+08:00,2025-07-22T19:52:02+08:00,1.5086,104.22,C,Cloud to Cloud,2025-07-22T19:48:26.268+08:00
2025-07-23 11:24:33,2025-07-22T19:50:00+08:00,2025-07-22T19:52:02+08:00,1.4842,104.2704,C,Cloud to Cloud,2025-07-22T19:48:26.363+08:00
2025-07-23 11:24:33,2025-07-22T19:50:00+08:00,2025-07-22T19:52:02+08:00,1.5115,104.2181,C,Cloud to Cloud,2025-07-22T19:48:26.568+08:00
2025-07-23 11:24:33,2025-07-22T19:50:00+08:00,2025-07-22T19:52:02+08:00,1.5316,104.2155,C,Cloud to Cloud,2025-07-22T19:49:45.399+08:00
2025-07-23 11:24:33,2025-07-22T19:50:00+08:00,2025-07-22T19:52:02+08:00,1.5342,104.201,C,Cloud to Cloud,2025-07-22T19:49:45.399+08:00
2025-07-23 11:24:33,2025-07-22T19:50:00+08:00,2025-07-22T19:52:02+08:00,1.5378,104.2175,C,Cloud to Cloud,2025-07-22T19:49:45.399+08:00
2025-07-23 11:24:33,2025-07-22T19:50:00+08:00,2025-07-22T19:52:02+08:00,1.5585,104.1954,C,Cloud to Cloud,2025-07-22T19:49:45.399+08:00
2025-07-23 11:24:34,2025-07-22T19:48:00+08:00,2025-07-22T19:50:02+08:00,1.4564,104.2373,C,Cloud to Cloud,2025-07-22T19:46:23.859+08:00
2025-07-23 11:24:34,2025-07-22T19:48:00+08:00,2025-07-22T19:50:02+08:00,1.4628,104.2454,C,Cloud to Cloud,2025-07-22T19:46:23.863+08:00
2025-07-23 11:24:34,2025-07-22T19:48:00+08:00,2025-07-22T19:50:02+08:00,1.4624,104.2607,C,Cloud to Cloud,2025-07-22T19:46:23.864+08:00
2025-07-23 11:24:34,2025-07-22T19:48:00+08:00,2025-07-22T19:50:02+08:00,1.4984,104.2933,C,Cloud to Cloud,2025-07-22T19:46:53.233+08:00
2025-07-23 11:24:34,2025-07-22T19:48:00+08:00,2025-07-22T19:50:02+08:00,1.49,104.2721,C,Cloud to Cloud,2025-07-22T19:46:53.233+08:00
2025-07-23 11:24:34,2025-07-22T19:48:00+08:00,2025-07-22T19:50:02+08:00,1.5019,104.3058,C,Cloud to Cloud,2025-07-22T19:46:53.233+08:00
2025-07-23 11:24:34,2025-07-22T19:48:00+08:00,2025-07-22T19:50:02+08:00,1.481,104.3131,C,Cloud to Cloud,2025-07-22T19:46:53.233+08:00
2025-07-23 11:24:34,2025-07-22T19:48:00+08:00,2025-07-22T19:50:02+08:00,1.4686,104.2643,C,Cloud to Cloud,2025-07-22T19:46:53.233+08:00
2025-07-23 11:24:34,2025-07-22T19:48:00+08:00,2025-07-22T19:50:02+08:00,1.4572,104.2366,C,Cloud to Cloud,2025-07-22T19:47:29.89+08:00
2025-07-23 11:24:34,2025-07-22T19:48:00+08:00,2025-07-22T19:50:02+08:00,1.4632,104.264,C,Cloud to Cloud,2025-07-22T19:47:29.894+08:00
2025-07-23 11:24:34,2025-07-22T19:48:00+08:00,2025-07-22T19:50:02+08:00,1.444,104.1447,C,Cloud to Cloud,2025-07-22T19:47:29.894+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4572,104.1806,C,Cloud to Cloud,2025-07-22T19:44:09.944+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4926,104.2442,C,Cloud to Cloud,2025-07-22T19:44:09.944+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.5193,104.2271,C,Cloud to Cloud,2025-07-22T19:44:10.068+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.5282,104.2431,C,Cloud to Cloud,2025-07-22T19:44:10.07+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4791,104.3157,C,Cloud to Cloud,2025-07-22T19:44:10.227+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.5108,104.2562,C,Cloud to Cloud,2025-07-22T19:44:10.237+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.5388,104.3073,C,Cloud to Cloud,2025-07-22T19:44:10.238+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.542,104.2971,C,Cloud to Cloud,2025-07-22T19:44:10.238+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.5588,104.324,C,Cloud to Cloud,2025-07-22T19:44:10.238+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.5262,104.268,C,Cloud to Cloud,2025-07-22T19:44:10.238+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.5363,104.2934,C,Cloud to Cloud,2025-07-22T19:44:10.238+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4956,104.1524,C,Cloud to Cloud,2025-07-22T19:44:10.363+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4925,104.1253,C,Cloud to Cloud,2025-07-22T19:44:10.364+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4903,104.1908,C,Cloud to Cloud,2025-07-22T19:44:10.509+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4893,104.2339,C,Cloud to Cloud,2025-07-22T19:44:10.536+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.5108,104.2477,C,Cloud to Cloud,2025-07-22T19:44:10.536+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4991,104.2276,C,Cloud to Cloud,2025-07-22T19:44:10.536+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4706,104.1586,C,Cloud to Cloud,2025-07-22T19:44:10.56+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4829,104.2065,C,Cloud to Cloud,2025-07-22T19:44:10.56+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4289,104.2553,G,Cloud to Ground,2025-07-22T19:44:50.66+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4616,104.2734,C,Cloud to Cloud,2025-07-22T19:44:50.722+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4752,104.2627,G,Cloud to Ground,2025-07-22T19:45:30.432+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4757,104.2579,G,Cloud to Ground,2025-07-22T19:45:30.49+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4394,104.1369,C,Cloud to Cloud,2025-07-22T19:45:30.49+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4868,104.3174,C,Cloud to Cloud,2025-07-22T19:45:30.549+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4715,104.2695,C,Cloud to Cloud,2025-07-22T19:45:30.549+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4494,104.2374,C,Cloud to Cloud,2025-07-22T19:45:30.549+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.443,104.2152,C,Cloud to Cloud,2025-07-22T19:45:30.55+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.5005,104.2795,C,Cloud to Cloud,2025-07-22T19:45:30.552+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4799,104.2737,C,Cloud to Cloud,2025-07-22T19:45:30.65+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.449,104.2228,C,Cloud to Cloud,2025-07-22T19:45:30.65+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4376,104.2519,C,Cloud to Cloud,2025-07-22T19:45:30.65+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4762,104.2594,G,Cloud to Ground,2025-07-22T19:45:30.651+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4819,104.2761,C,Cloud to Cloud,2025-07-22T19:45:30.651+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4725,104.2448,C,Cloud to Cloud,2025-07-22T19:45:30.651+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4839,104.2844,G,Cloud to Ground,2025-07-22T19:45:30.694+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4807,104.2676,G,Cloud to Ground,2025-07-22T19:45:30.754+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4733,104.2372,C,Cloud to Cloud,2025-07-22T19:45:30.82+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4728,104.2234,C,Cloud to Cloud,2025-07-22T19:45:30.82+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4574,104.2744,C,Cloud to Cloud,2025-07-22T19:45:30.821+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4778,104.2658,G,Cloud to Ground,2025-07-22T19:45:30.821+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4837,104.2748,G,Cloud to Ground,2025-07-22T19:45:30.869+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4851,104.2609,C,Cloud to Cloud,2025-07-22T19:45:30.942+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4801,104.2662,G,Cloud to Ground,2025-07-22T19:45:30.943+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.5109,104.2039,C,Cloud to Cloud,2025-07-22T19:45:30.943+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.5538,104.268,C,Cloud to Cloud,2025-07-22T19:45:30.943+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4771,104.2551,G,Cloud to Ground,2025-07-22T19:45:31.003+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.5186,104.1654,C,Cloud to Cloud,2025-07-22T19:45:31.006+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.5279,104.22,C,Cloud to Cloud,2025-07-22T19:45:31.007+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.5664,104.3117,C,Cloud to Cloud,2025-07-22T19:45:31.007+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.5457,104.2308,C,Cloud to Cloud,2025-07-22T19:45:31.007+08:00
2025-07-23 11:24:34,2025-07-22T19:46:00+08:00,2025-07-22T19:48:02+08:00,1.4768,104.2591,G,Cloud to Ground,2025-07-22T19:45:31.198+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.4561,104.2444,C,Cloud to Cloud,2025-07-22T19:42:01.099+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.4509,104.2208,C,Cloud to Cloud,2025-07-22T19:42:01.099+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.4453,104.201,C,Cloud to Cloud,2025-07-22T19:42:01.099+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.4753,104.2348,C,Cloud to Cloud,2025-07-22T19:42:01.164+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.4185,104.1993,C,Cloud to Cloud,2025-07-22T19:42:01.267+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.4474,104.2509,C,Cloud to Cloud,2025-07-22T19:42:01.354+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.5315,104.2084,C,Cloud to Cloud,2025-07-22T19:43:28.831+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.5626,104.2006,C,Cloud to Cloud,2025-07-22T19:43:28.87+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.5495,104.1822,C,Cloud to Cloud,2025-07-22T19:43:28.87+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.5586,104.2771,C,Cloud to Cloud,2025-07-22T19:43:28.907+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.569,104.2754,C,Cloud to Cloud,2025-07-22T19:43:28.907+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.6221,104.2807,C,Cloud to Cloud,2025-07-22T19:43:28.948+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.507,104.1421,C,Cloud to Cloud,2025-07-22T19:43:28.948+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.5063,104.1551,C,Cloud to Cloud,2025-07-22T19:43:28.948+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.5401,104.2005,C,Cloud to Cloud,2025-07-22T19:43:28.949+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.5425,104.1735,C,Cloud to Cloud,2025-07-22T19:43:28.949+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.5388,104.1831,C,Cloud to Cloud,2025-07-22T19:43:28.949+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.5522,104.1996,C,Cloud to Cloud,2025-07-22T19:43:28.949+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.5335,104.1232,C,Cloud to Cloud,2025-07-22T19:43:28.949+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.5446,104.1846,C,Cloud to Cloud,2025-07-22T19:43:28.982+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.5618,104.1922,C,Cloud to Cloud,2025-07-22T19:43:28.982+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.5231,104.1263,C,Cloud to Cloud,2025-07-22T19:43:28.982+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.5601,104.1437,C,Cloud to Cloud,2025-07-22T19:43:28.982+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.5857,104.3331,C,Cloud to Cloud,2025-07-22T19:43:29.007+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.4968,104.1555,C,Cloud to Cloud,2025-07-22T19:43:29.007+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.5693,104.2317,C,Cloud to Cloud,2025-07-22T19:43:29.007+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.5729,104.2455,C,Cloud to Cloud,2025-07-22T19:43:29.007+08:00
2025-07-23 11:24:34,2025-07-22T19:44:00+08:00,2025-07-22T19:46:02+08:00,1.5651,104.205,C,Cloud to Cloud,2025-07-22T19:43:29.007+08:00
