fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.0868,103.4739,C,Cloud to Cloud,2026-07-05T21:20:34.932+08:00
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.1466,103.4922,C,Cloud to Cloud,2026-07-05T21:20:34.932+08:00
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.1088,103.5223,C,Cloud to Cloud,2026-07-05T21:20:34.933+08:00
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.0846,103.4872,C,Cloud to Cloud,2026-07-05T21:20:34.933+08:00
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.1192,103.5478,C,Cloud to Cloud,2026-07-05T21:20:34.933+08:00
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.1091,103.5211,C,Cloud to Cloud,2026-07-05T21:20:34.933+08:00
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.0981,103.4972,C,Cloud to Cloud,2026-07-05T21:20:34.933+08:00
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.1135,103.5617,C,Cloud to Cloud,2026-07-05T21:20:34.933+08:00
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.0981,103.4972,C,Cloud to Cloud,2026-07-05T21:20:34.934+08:00
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.1007,103.5226,C,Cloud to Cloud,2026-07-05T21:20:34.934+08:00
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.0998,103.5265,C,Cloud to Cloud,2026-07-05T21:20:34.934+08:00
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.113,103.5486,C,Cloud to Cloud,2026-07-05T21:20:34.934+08:00
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.1104,103.5424,C,Cloud to Cloud,2026-07-05T21:20:34.934+08:00
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.1662,103.5612,C,Cloud to Cloud,2026-07-05T21:20:34.937+08:00
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.1032,103.5141,C,Cloud to Cloud,2026-07-05T21:20:34.939+08:00
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.0832,103.5105,C,Cloud to Cloud,2026-07-05T21:20:34.939+08:00
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.0848,103.5254,C,Cloud to Cloud,2026-07-05T21:20:34.942+08:00
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.0945,103.5613,C,Cloud to Cloud,2026-07-05T21:20:35.073+08:00
2026-07-06 14:16:51,2026-07-05T21:22:00+08:00,2026-07-05T21:24:03+08:00,1.1014,103.5702,C,Cloud to Cloud,2026-07-05T21:20:35.073+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.097,103.4842,C,Cloud to Cloud,2026-07-05T21:17:00.916+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.0822,103.5595,C,Cloud to Cloud,2026-07-05T21:17:00.967+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.1468,103.4945,C,Cloud to Cloud,2026-07-05T21:17:00.998+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.0907,103.5839,C,Cloud to Cloud,2026-07-05T21:17:01.174+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2344,103.6034,C,Cloud to Cloud,2026-07-05T21:17:54.854+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2508,103.6136,C,Cloud to Cloud,2026-07-05T21:17:54.855+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2131,103.5882,C,Cloud to Cloud,2026-07-05T21:17:54.855+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2143,103.5894,C,Cloud to Cloud,2026-07-05T21:17:54.855+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.236,103.6078,C,Cloud to Cloud,2026-07-05T21:17:54.855+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2208,103.6025,C,Cloud to Cloud,2026-07-05T21:17:54.855+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2435,103.6254,C,Cloud to Cloud,2026-07-05T21:17:54.855+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2285,103.6138,C,Cloud to Cloud,2026-07-05T21:17:54.855+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2358,103.6156,C,Cloud to Cloud,2026-07-05T21:17:54.855+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2138,103.5946,C,Cloud to Cloud,2026-07-05T21:17:54.856+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2511,103.6435,C,Cloud to Cloud,2026-07-05T21:17:54.856+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.254,103.6649,C,Cloud to Cloud,2026-07-05T21:17:54.856+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2501,103.6409,C,Cloud to Cloud,2026-07-05T21:17:54.856+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2515,103.6494,C,Cloud to Cloud,2026-07-05T21:17:54.856+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2413,103.6394,C,Cloud to Cloud,2026-07-05T21:17:54.856+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2151,103.5912,C,Cloud to Cloud,2026-07-05T21:17:54.857+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2532,103.6411,C,Cloud to Cloud,2026-07-05T21:17:54.857+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2311,103.6169,C,Cloud to Cloud,2026-07-05T21:17:54.857+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2602,103.6727,C,Cloud to Cloud,2026-07-05T21:17:54.857+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2507,103.6385,C,Cloud to Cloud,2026-07-05T21:17:54.858+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2156,103.5906,C,Cloud to Cloud,2026-07-05T21:17:54.858+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2255,103.6038,C,Cloud to Cloud,2026-07-05T21:17:54.858+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2339,103.6218,C,Cloud to Cloud,2026-07-05T21:17:54.858+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2485,103.6554,C,Cloud to Cloud,2026-07-05T21:17:54.858+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2397,103.6267,C,Cloud to Cloud,2026-07-05T21:17:54.858+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2089,103.5866,C,Cloud to Cloud,2026-07-05T21:17:54.858+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2465,103.6328,C,Cloud to Cloud,2026-07-05T21:17:54.859+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2131,103.5934,C,Cloud to Cloud,2026-07-05T21:17:54.859+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2471,103.6527,C,Cloud to Cloud,2026-07-05T21:17:54.859+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2403,103.6339,C,Cloud to Cloud,2026-07-05T21:17:54.859+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2115,103.5849,C,Cloud to Cloud,2026-07-05T21:17:54.859+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2471,103.633,C,Cloud to Cloud,2026-07-05T21:17:54.86+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2077,103.5808,C,Cloud to Cloud,2026-07-05T21:17:54.86+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2396,103.6368,C,Cloud to Cloud,2026-07-05T21:17:54.86+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2029,103.5816,C,Cloud to Cloud,2026-07-05T21:17:54.86+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2155,103.5955,C,Cloud to Cloud,2026-07-05T21:17:54.86+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2308,103.6229,C,Cloud to Cloud,2026-07-05T21:17:54.86+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2256,103.6152,C,Cloud to Cloud,2026-07-05T21:17:54.86+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2659,103.6162,C,Cloud to Cloud,2026-07-05T21:17:54.86+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2408,103.6446,C,Cloud to Cloud,2026-07-05T21:17:54.86+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2307,103.617,C,Cloud to Cloud,2026-07-05T21:17:54.861+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.1979,103.5747,C,Cloud to Cloud,2026-07-05T21:17:54.861+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2222,103.6028,C,Cloud to Cloud,2026-07-05T21:17:54.862+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2416,103.6326,C,Cloud to Cloud,2026-07-05T21:17:54.862+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2158,103.5923,C,Cloud to Cloud,2026-07-05T21:17:54.862+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.233,103.621,C,Cloud to Cloud,2026-07-05T21:17:54.863+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.1894,103.5824,C,Cloud to Cloud,2026-07-05T21:17:54.863+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2202,103.603,C,Cloud to Cloud,2026-07-05T21:17:54.863+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2005,103.566,C,Cloud to Cloud,2026-07-05T21:17:54.864+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.1957,103.5725,C,Cloud to Cloud,2026-07-05T21:17:54.865+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2055,103.5715,C,Cloud to Cloud,2026-07-05T21:17:54.865+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.1918,103.5637,C,Cloud to Cloud,2026-07-05T21:17:54.865+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2503,103.662,C,Cloud to Cloud,2026-07-05T21:17:54.868+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.1929,103.56,C,Cloud to Cloud,2026-07-05T21:17:54.869+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.1971,103.5687,C,Cloud to Cloud,2026-07-05T21:17:54.869+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2073,103.5585,C,Cloud to Cloud,2026-07-05T21:17:54.873+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.1949,103.5513,C,Cloud to Cloud,2026-07-05T21:17:54.873+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.165,103.5712,C,Cloud to Cloud,2026-07-05T21:17:54.887+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2285,103.6057,C,Cloud to Cloud,2026-07-05T21:17:54.887+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2375,103.6366,C,Cloud to Cloud,2026-07-05T21:17:55.002+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2284,103.6133,C,Cloud to Cloud,2026-07-05T21:17:55.035+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2272,103.6402,C,Cloud to Cloud,2026-07-05T21:17:55.035+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2375,103.6319,C,Cloud to Cloud,2026-07-05T21:17:55.065+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2151,103.596,C,Cloud to Cloud,2026-07-05T21:17:55.114+08:00
2026-07-06 14:16:51,2026-07-05T21:18:00+08:00,2026-07-05T21:20:03+08:00,1.2618,103.6734,C,Cloud to Cloud,2026-07-05T21:17:55.114+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.1087,103.5255,C,Cloud to Cloud,2026-07-05T21:12:11.928+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.1028,103.5154,C,Cloud to Cloud,2026-07-05T21:12:11.928+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.0802,103.4935,C,Cloud to Cloud,2026-07-05T21:12:11.929+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.126,103.5614,C,Cloud to Cloud,2026-07-05T21:12:11.932+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.1529,103.5364,C,Cloud to Cloud,2026-07-05T21:12:12.083+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2489,103.6209,C,Cloud to Cloud,2026-07-05T21:13:36.315+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2317,103.6003,C,Cloud to Cloud,2026-07-05T21:13:36.315+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2476,103.621,C,Cloud to Cloud,2026-07-05T21:13:36.315+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2343,103.5977,C,Cloud to Cloud,2026-07-05T21:13:36.315+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2529,103.629,C,Cloud to Cloud,2026-07-05T21:13:36.315+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2007,103.582,C,Cloud to Cloud,2026-07-05T21:13:36.315+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2325,103.592,C,Cloud to Cloud,2026-07-05T21:13:36.315+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.1943,103.5752,C,Cloud to Cloud,2026-07-05T21:13:36.315+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2302,103.6178,C,Cloud to Cloud,2026-07-05T21:13:36.316+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2327,103.5948,C,Cloud to Cloud,2026-07-05T21:13:36.316+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2325,103.5938,C,Cloud to Cloud,2026-07-05T21:13:36.316+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2051,103.5854,C,Cloud to Cloud,2026-07-05T21:13:36.316+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.209,103.5919,C,Cloud to Cloud,2026-07-05T21:13:36.316+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.1952,103.5788,C,Cloud to Cloud,2026-07-05T21:13:36.316+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.1966,103.5801,C,Cloud to Cloud,2026-07-05T21:13:36.316+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2173,103.6,C,Cloud to Cloud,2026-07-05T21:13:36.316+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2099,103.5913,C,Cloud to Cloud,2026-07-05T21:13:36.316+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2059,103.5849,C,Cloud to Cloud,2026-07-05T21:13:36.317+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2034,103.5808,C,Cloud to Cloud,2026-07-05T21:13:36.317+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2255,103.6102,C,Cloud to Cloud,2026-07-05T21:13:36.317+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2477,103.5593,C,Cloud to Cloud,2026-07-05T21:13:36.317+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2129,103.5911,C,Cloud to Cloud,2026-07-05T21:13:36.317+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2328,103.6225,C,Cloud to Cloud,2026-07-05T21:13:36.318+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2243,103.6111,C,Cloud to Cloud,2026-07-05T21:13:36.318+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2102,103.5908,C,Cloud to Cloud,2026-07-05T21:13:36.318+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2189,103.6021,C,Cloud to Cloud,2026-07-05T21:13:36.318+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2166,103.5984,C,Cloud to Cloud,2026-07-05T21:13:36.318+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2142,103.5941,C,Cloud to Cloud,2026-07-05T21:13:36.318+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.1867,103.5632,C,Cloud to Cloud,2026-07-05T21:13:36.318+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2489,103.6593,C,Cloud to Cloud,2026-07-05T21:13:36.319+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2513,103.6465,C,Cloud to Cloud,2026-07-05T21:13:36.319+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2517,103.6459,C,Cloud to Cloud,2026-07-05T21:13:36.319+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2218,103.6035,C,Cloud to Cloud,2026-07-05T21:13:36.319+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2201,103.6046,C,Cloud to Cloud,2026-07-05T21:13:36.319+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.24,103.6112,C,Cloud to Cloud,2026-07-05T21:13:36.319+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.1847,103.564,C,Cloud to Cloud,2026-07-05T21:13:36.319+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2013,103.5747,C,Cloud to Cloud,2026-07-05T21:13:36.32+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2121,103.5933,C,Cloud to Cloud,2026-07-05T21:13:36.32+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2043,103.5797,C,Cloud to Cloud,2026-07-05T21:13:36.32+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.213,103.5925,C,Cloud to Cloud,2026-07-05T21:13:36.32+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2291,103.5969,C,Cloud to Cloud,2026-07-05T21:13:36.321+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.213,103.5931,C,Cloud to Cloud,2026-07-05T21:13:36.321+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.25,103.6833,C,Cloud to Cloud,2026-07-05T21:13:36.321+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2441,103.6062,C,Cloud to Cloud,2026-07-05T21:13:36.322+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.1923,103.5556,C,Cloud to Cloud,2026-07-05T21:13:36.322+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.205,103.5764,C,Cloud to Cloud,2026-07-05T21:13:36.323+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2514,103.6568,C,Cloud to Cloud,2026-07-05T21:13:36.323+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.1927,103.5513,C,Cloud to Cloud,2026-07-05T21:13:36.324+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2006,103.5628,C,Cloud to Cloud,2026-07-05T21:13:36.325+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.1982,103.5674,C,Cloud to Cloud,2026-07-05T21:13:36.326+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.236,103.5751,C,Cloud to Cloud,2026-07-05T21:13:36.379+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.232,103.6256,C,Cloud to Cloud,2026-07-05T21:13:36.412+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2411,103.6417,C,Cloud to Cloud,2026-07-05T21:13:36.418+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.1954,103.5788,C,Cloud to Cloud,2026-07-05T21:13:36.423+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2198,103.6016,C,Cloud to Cloud,2026-07-05T21:13:36.424+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2396,103.6527,C,Cloud to Cloud,2026-07-05T21:13:36.425+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.1956,103.5842,C,Cloud to Cloud,2026-07-05T21:13:36.425+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.1985,103.6005,C,Cloud to Cloud,2026-07-05T21:13:36.425+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2522,103.6702,C,Cloud to Cloud,2026-07-05T21:13:36.425+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2371,103.6463,C,Cloud to Cloud,2026-07-05T21:13:36.425+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2371,103.6463,C,Cloud to Cloud,2026-07-05T21:13:36.425+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2367,103.6443,C,Cloud to Cloud,2026-07-05T21:13:36.426+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.1838,103.5696,C,Cloud to Cloud,2026-07-05T21:13:36.426+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.1863,103.5744,C,Cloud to Cloud,2026-07-05T21:13:36.426+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2209,103.6287,C,Cloud to Cloud,2026-07-05T21:13:36.427+08:00
2026-07-06 14:16:51,2026-07-05T21:14:00+08:00,2026-07-05T21:16:02+08:00,1.2172,103.6209,C,Cloud to Cloud,2026-07-05T21:13:36.427+08:00
