fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4057,103.7586,C,Cloud to Cloud,2025-07-09T07:48:49.101+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4044,103.7555,C,Cloud to Cloud,2025-07-09T07:48:49.101+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.406,103.755,C,Cloud to Cloud,2025-07-09T07:48:49.101+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4071,103.7567,C,Cloud to Cloud,2025-07-09T07:48:49.101+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4032,103.7539,C,Cloud to Cloud,2025-07-09T07:48:49.102+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4025,103.7532,C,Cloud to Cloud,2025-07-09T07:48:49.102+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4029,103.7534,C,Cloud to Cloud,2025-07-09T07:48:49.102+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4037,103.7537,C,Cloud to Cloud,2025-07-09T07:48:49.102+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4071,103.7543,C,Cloud to Cloud,2025-07-09T07:48:49.102+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4031,103.7522,C,Cloud to Cloud,2025-07-09T07:48:49.102+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4016,103.7529,C,Cloud to Cloud,2025-07-09T07:48:49.102+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4022,103.7519,C,Cloud to Cloud,2025-07-09T07:48:49.102+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4054,103.7541,C,Cloud to Cloud,2025-07-09T07:48:49.102+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.402,103.7496,C,Cloud to Cloud,2025-07-09T07:48:49.102+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4013,103.7506,C,Cloud to Cloud,2025-07-09T07:48:49.103+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4047,103.7532,C,Cloud to Cloud,2025-07-09T07:48:49.103+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4056,103.7531,C,Cloud to Cloud,2025-07-09T07:48:49.103+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4032,103.7516,C,Cloud to Cloud,2025-07-09T07:48:49.103+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4013,103.7514,C,Cloud to Cloud,2025-07-09T07:48:49.103+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.403,103.7525,C,Cloud to Cloud,2025-07-09T07:48:49.103+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4032,103.7511,C,Cloud to Cloud,2025-07-09T07:48:49.104+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4025,103.7501,C,Cloud to Cloud,2025-07-09T07:48:49.104+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3612,103.8417,C,Cloud to Cloud,2025-07-09T07:48:49.104+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4023,103.7519,C,Cloud to Cloud,2025-07-09T07:48:49.104+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4042,103.752,C,Cloud to Cloud,2025-07-09T07:48:49.104+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4044,103.7511,C,Cloud to Cloud,2025-07-09T07:48:49.104+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4051,103.7525,C,Cloud to Cloud,2025-07-09T07:48:49.104+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4073,103.7532,C,Cloud to Cloud,2025-07-09T07:48:49.104+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4026,103.752,C,Cloud to Cloud,2025-07-09T07:48:49.104+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4035,103.7509,C,Cloud to Cloud,2025-07-09T07:48:49.104+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4037,103.7517,C,Cloud to Cloud,2025-07-09T07:48:49.104+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3954,103.7463,C,Cloud to Cloud,2025-07-09T07:48:49.105+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4008,103.7518,C,Cloud to Cloud,2025-07-09T07:48:49.111+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3957,103.7539,C,Cloud to Cloud,2025-07-09T07:48:49.111+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.41,103.7547,C,Cloud to Cloud,2025-07-09T07:48:49.111+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3963,103.7547,C,Cloud to Cloud,2025-07-09T07:48:49.111+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4115,103.7547,C,Cloud to Cloud,2025-07-09T07:48:49.111+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3943,103.7547,C,Cloud to Cloud,2025-07-09T07:48:49.111+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4102,103.7555,C,Cloud to Cloud,2025-07-09T07:48:49.111+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3968,103.7512,C,Cloud to Cloud,2025-07-09T07:48:49.111+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4071,103.752,C,Cloud to Cloud,2025-07-09T07:48:49.111+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.398,103.7517,C,Cloud to Cloud,2025-07-09T07:48:49.111+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4098,103.7529,C,Cloud to Cloud,2025-07-09T07:48:49.111+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3953,103.7525,C,Cloud to Cloud,2025-07-09T07:48:49.112+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4073,103.7514,C,Cloud to Cloud,2025-07-09T07:48:49.112+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3996,103.7491,C,Cloud to Cloud,2025-07-09T07:48:49.112+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4063,103.7504,C,Cloud to Cloud,2025-07-09T07:48:49.112+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3995,103.7477,C,Cloud to Cloud,2025-07-09T07:48:49.112+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4078,103.7519,C,Cloud to Cloud,2025-07-09T07:48:49.112+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4004,103.7455,C,Cloud to Cloud,2025-07-09T07:48:49.112+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4008,103.7458,C,Cloud to Cloud,2025-07-09T07:48:49.112+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4015,103.7448,C,Cloud to Cloud,2025-07-09T07:48:49.112+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4033,103.7448,C,Cloud to Cloud,2025-07-09T07:48:49.112+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4153,103.7564,C,Cloud to Cloud,2025-07-09T07:48:49.112+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3995,103.7437,C,Cloud to Cloud,2025-07-09T07:48:49.112+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3989,103.7429,C,Cloud to Cloud,2025-07-09T07:48:49.112+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4017,103.745,C,Cloud to Cloud,2025-07-09T07:48:49.112+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3991,103.7423,C,Cloud to Cloud,2025-07-09T07:48:49.113+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4005,103.7453,C,Cloud to Cloud,2025-07-09T07:48:49.113+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4007,103.7441,C,Cloud to Cloud,2025-07-09T07:48:49.113+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3988,103.7439,C,Cloud to Cloud,2025-07-09T07:48:49.113+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3979,103.7463,C,Cloud to Cloud,2025-07-09T07:48:49.113+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4082,103.7493,C,Cloud to Cloud,2025-07-09T07:48:49.113+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3989,103.7425,C,Cloud to Cloud,2025-07-09T07:48:49.113+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4005,103.743,C,Cloud to Cloud,2025-07-09T07:48:49.113+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4015,103.7436,C,Cloud to Cloud,2025-07-09T07:48:49.113+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4006,103.7406,C,Cloud to Cloud,2025-07-09T07:48:49.113+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4017,103.7424,C,Cloud to Cloud,2025-07-09T07:48:49.113+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4041,103.7357,C,Cloud to Cloud,2025-07-09T07:48:49.114+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4076,103.7347,C,Cloud to Cloud,2025-07-09T07:48:49.114+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4074,103.735,C,Cloud to Cloud,2025-07-09T07:48:49.114+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4069,103.7336,C,Cloud to Cloud,2025-07-09T07:48:49.114+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4059,103.7321,C,Cloud to Cloud,2025-07-09T07:48:49.114+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4063,103.7306,C,Cloud to Cloud,2025-07-09T07:48:49.114+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4023,103.7335,C,Cloud to Cloud,2025-07-09T07:48:49.114+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4022,103.7295,C,Cloud to Cloud,2025-07-09T07:48:49.114+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4024,103.7277,C,Cloud to Cloud,2025-07-09T07:48:49.114+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4023,103.7294,C,Cloud to Cloud,2025-07-09T07:48:49.115+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3935,103.7286,C,Cloud to Cloud,2025-07-09T07:48:49.115+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3917,103.7279,C,Cloud to Cloud,2025-07-09T07:48:49.115+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3925,103.7265,C,Cloud to Cloud,2025-07-09T07:48:49.115+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3941,103.7275,C,Cloud to Cloud,2025-07-09T07:48:49.115+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3919,103.725,C,Cloud to Cloud,2025-07-09T07:48:49.115+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4,103.7197,C,Cloud to Cloud,2025-07-09T07:48:49.115+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3936,103.7257,C,Cloud to Cloud,2025-07-09T07:48:49.115+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3924,103.7241,C,Cloud to Cloud,2025-07-09T07:48:49.115+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.392,103.7259,C,Cloud to Cloud,2025-07-09T07:48:49.115+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3944,103.7209,C,Cloud to Cloud,2025-07-09T07:48:49.116+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3922,103.7262,C,Cloud to Cloud,2025-07-09T07:48:49.116+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3975,103.7185,C,Cloud to Cloud,2025-07-09T07:48:49.116+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3955,103.7239,C,Cloud to Cloud,2025-07-09T07:48:49.116+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3928,103.7255,C,Cloud to Cloud,2025-07-09T07:48:49.116+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4002,103.7204,C,Cloud to Cloud,2025-07-09T07:48:49.116+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3989,103.7191,C,Cloud to Cloud,2025-07-09T07:48:49.116+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3995,103.7187,C,Cloud to Cloud,2025-07-09T07:48:49.116+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3952,103.7241,C,Cloud to Cloud,2025-07-09T07:48:49.116+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3945,103.7268,C,Cloud to Cloud,2025-07-09T07:48:49.116+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3908,103.7295,C,Cloud to Cloud,2025-07-09T07:48:49.117+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3946,103.7249,C,Cloud to Cloud,2025-07-09T07:48:49.117+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3962,103.7256,C,Cloud to Cloud,2025-07-09T07:48:49.117+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3942,103.728,C,Cloud to Cloud,2025-07-09T07:48:49.117+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3934,103.7264,C,Cloud to Cloud,2025-07-09T07:48:49.117+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.394,103.7268,C,Cloud to Cloud,2025-07-09T07:48:49.117+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3932,103.7288,C,Cloud to Cloud,2025-07-09T07:48:49.117+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3979,103.7311,C,Cloud to Cloud,2025-07-09T07:48:49.117+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3903,103.7309,C,Cloud to Cloud,2025-07-09T07:48:49.117+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3951,103.7288,C,Cloud to Cloud,2025-07-09T07:48:49.117+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3939,103.7312,C,Cloud to Cloud,2025-07-09T07:48:49.118+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3935,103.7291,C,Cloud to Cloud,2025-07-09T07:48:49.118+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3948,103.7315,C,Cloud to Cloud,2025-07-09T07:48:49.118+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3985,103.7212,C,Cloud to Cloud,2025-07-09T07:48:49.118+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3982,103.721,C,Cloud to Cloud,2025-07-09T07:48:49.118+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3927,103.7329,C,Cloud to Cloud,2025-07-09T07:48:49.118+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4001,103.726,C,Cloud to Cloud,2025-07-09T07:48:49.118+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3968,103.7218,C,Cloud to Cloud,2025-07-09T07:48:49.118+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3951,103.7227,C,Cloud to Cloud,2025-07-09T07:48:49.118+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3972,103.7227,C,Cloud to Cloud,2025-07-09T07:48:49.118+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3944,103.7218,C,Cloud to Cloud,2025-07-09T07:48:49.119+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3973,103.7258,C,Cloud to Cloud,2025-07-09T07:48:49.119+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3962,103.7226,C,Cloud to Cloud,2025-07-09T07:48:49.119+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3945,103.7241,C,Cloud to Cloud,2025-07-09T07:48:49.119+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3985,103.7263,C,Cloud to Cloud,2025-07-09T07:48:49.119+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3935,103.7223,C,Cloud to Cloud,2025-07-09T07:48:49.119+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3951,103.7248,C,Cloud to Cloud,2025-07-09T07:48:49.119+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3967,103.7246,C,Cloud to Cloud,2025-07-09T07:48:49.119+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3984,103.7248,C,Cloud to Cloud,2025-07-09T07:48:49.119+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3963,103.7249,C,Cloud to Cloud,2025-07-09T07:48:49.12+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3983,103.7255,C,Cloud to Cloud,2025-07-09T07:48:49.12+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4009,103.7256,C,Cloud to Cloud,2025-07-09T07:48:49.12+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4002,103.7277,C,Cloud to Cloud,2025-07-09T07:48:49.12+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4028,103.7277,C,Cloud to Cloud,2025-07-09T07:48:49.12+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3962,103.7234,C,Cloud to Cloud,2025-07-09T07:48:49.12+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3988,103.7261,C,Cloud to Cloud,2025-07-09T07:48:49.12+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4058,103.7336,C,Cloud to Cloud,2025-07-09T07:48:49.121+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3968,103.7278,C,Cloud to Cloud,2025-07-09T07:48:49.121+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3955,103.7269,C,Cloud to Cloud,2025-07-09T07:48:49.121+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3954,103.7268,C,Cloud to Cloud,2025-07-09T07:48:49.121+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3953,103.7273,C,Cloud to Cloud,2025-07-09T07:48:49.121+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3989,103.7313,C,Cloud to Cloud,2025-07-09T07:48:49.121+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3933,103.7245,C,Cloud to Cloud,2025-07-09T07:48:49.121+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3971,103.7327,C,Cloud to Cloud,2025-07-09T07:48:49.121+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3971,103.7325,C,Cloud to Cloud,2025-07-09T07:48:49.121+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3973,103.755,G,Cloud to Ground,2025-07-09T07:48:49.121+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3986,103.751,C,Cloud to Cloud,2025-07-09T07:48:49.122+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3918,103.7422,C,Cloud to Cloud,2025-07-09T07:48:49.122+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3975,103.7314,C,Cloud to Cloud,2025-07-09T07:48:49.122+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4009,103.7308,C,Cloud to Cloud,2025-07-09T07:48:49.122+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3937,103.719,C,Cloud to Cloud,2025-07-09T07:48:49.122+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3922,103.7408,C,Cloud to Cloud,2025-07-09T07:48:49.122+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4111,103.7302,C,Cloud to Cloud,2025-07-09T07:48:49.122+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3691,103.7479,C,Cloud to Cloud,2025-07-09T07:48:49.168+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3882,103.7573,C,Cloud to Cloud,2025-07-09T07:48:49.169+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3931,103.7601,C,Cloud to Cloud,2025-07-09T07:48:49.169+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3772,103.7683,C,Cloud to Cloud,2025-07-09T07:48:49.17+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.4034,103.7313,C,Cloud to Cloud,2025-07-09T07:48:49.17+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.399,103.7648,C,Cloud to Cloud,2025-07-09T07:48:49.172+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3981,103.7643,C,Cloud to Cloud,2025-07-09T07:48:49.172+08:00
2025-07-10 11:16:22,2025-07-09T07:50:00+08:00,2025-07-09T07:52:03+08:00,1.3877,103.7744,C,Cloud to Cloud,2025-07-09T07:48:49.172+08:00
