fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-03 11:14:27,2025-07-02T14:26:00+08:00,2025-07-02T14:28:02+08:00,0.9576,104.4361,C,Cloud to Cloud,2025-07-02T14:25:09.149+08:00
2025-07-03 11:14:27,2025-07-02T14:26:00+08:00,2025-07-02T14:28:02+08:00,0.9544,104.4427,C,Cloud to Cloud,2025-07-02T14:25:09.149+08:00
2025-07-03 11:14:27,2025-07-02T14:26:00+08:00,2025-07-02T14:28:02+08:00,0.9528,104.4766,C,Cloud to Cloud,2025-07-02T14:25:09.296+08:00
2025-07-03 11:14:27,2025-07-02T14:26:00+08:00,2025-07-02T14:28:02+08:00,0.9528,104.4766,C,Cloud to Cloud,2025-07-02T14:25:09.296+08:00
2025-07-03 11:14:27,2025-07-02T14:26:00+08:00,2025-07-02T14:28:02+08:00,0.9723,104.3416,C,Cloud to Cloud,2025-07-02T14:25:19.581+08:00
2025-07-03 11:14:27,2025-07-02T14:26:00+08:00,2025-07-02T14:28:02+08:00,0.9731,104.4649,C,Cloud to Cloud,2025-07-02T14:25:55.234+08:00
2025-07-03 11:14:27,2025-07-02T14:24:00+08:00,2025-07-02T14:26:02+08:00,0.9915,103.7464,C,Cloud to Cloud,2025-07-02T14:22:03.447+08:00
2025-07-03 11:14:27,2025-07-02T14:24:00+08:00,2025-07-02T14:26:02+08:00,0.952,104.4631,C,Cloud to Cloud,2025-07-02T14:22:12.994+08:00
2025-07-03 11:14:27,2025-07-02T14:24:00+08:00,2025-07-02T14:26:02+08:00,0.952,104.4631,C,Cloud to Cloud,2025-07-02T14:22:12.994+08:00
2025-07-03 11:14:27,2025-07-02T14:24:00+08:00,2025-07-02T14:26:02+08:00,0.9687,104.4389,C,Cloud to Cloud,2025-07-02T14:23:22.126+08:00
2025-07-03 11:14:27,2025-07-02T14:24:00+08:00,2025-07-02T14:26:02+08:00,0.9761,104.4324,C,Cloud to Cloud,2025-07-02T14:23:22.126+08:00
2025-07-03 11:14:27,2025-07-02T14:24:00+08:00,2025-07-02T14:26:02+08:00,0.9556,104.3633,C,Cloud to Cloud,2025-07-02T14:23:28.992+08:00
2025-07-03 11:14:27,2025-07-02T14:24:00+08:00,2025-07-02T14:26:02+08:00,1.0087,104.3057,C,Cloud to Cloud,2025-07-02T14:23:29.038+08:00
2025-07-03 11:14:27,2025-07-02T14:24:00+08:00,2025-07-02T14:26:02+08:00,0.9872,104.3581,C,Cloud to Cloud,2025-07-02T14:23:29.04+08:00
2025-07-03 11:14:27,2025-07-02T14:24:00+08:00,2025-07-02T14:26:02+08:00,0.952,104.3771,C,Cloud to Cloud,2025-07-02T14:23:29.379+08:00
2025-07-03 11:14:27,2025-07-02T14:24:00+08:00,2025-07-02T14:26:02+08:00,0.9597,104.3863,C,Cloud to Cloud,2025-07-02T14:23:29.386+08:00
2025-07-03 11:14:27,2025-07-02T14:24:00+08:00,2025-07-02T14:26:02+08:00,0.9694,104.4107,C,Cloud to Cloud,2025-07-02T14:23:29.386+08:00
2025-07-03 11:14:27,2025-07-02T14:24:00+08:00,2025-07-02T14:26:02+08:00,1.0332,104.295,C,Cloud to Cloud,2025-07-02T14:23:29.483+08:00
2025-07-03 11:14:27,2025-07-02T14:24:00+08:00,2025-07-02T14:26:02+08:00,0.9616,104.4374,C,Cloud to Cloud,2025-07-02T14:23:29.561+08:00
2025-07-03 11:14:27,2025-07-02T14:24:00+08:00,2025-07-02T14:26:02+08:00,0.9619,104.4085,C,Cloud to Cloud,2025-07-02T14:23:29.582+08:00
2025-07-03 11:14:27,2025-07-02T14:24:00+08:00,2025-07-02T14:26:02+08:00,1.0368,104.2955,C,Cloud to Cloud,2025-07-02T14:23:29.617+08:00
2025-07-03 11:14:27,2025-07-02T14:24:00+08:00,2025-07-02T14:26:02+08:00,0.9645,104.4553,C,Cloud to Cloud,2025-07-02T14:23:53.318+08:00
2025-07-03 11:14:27,2025-07-02T14:24:00+08:00,2025-07-02T14:26:02+08:00,0.9645,104.4553,C,Cloud to Cloud,2025-07-02T14:23:53.318+08:00
2025-07-03 11:14:27,2025-07-02T14:22:00+08:00,2025-07-02T14:24:03+08:00,0.9934,104.3965,C,Cloud to Cloud,2025-07-02T14:20:02.388+08:00
2025-07-03 11:14:27,2025-07-02T14:22:00+08:00,2025-07-02T14:24:03+08:00,0.9875,104.4005,C,Cloud to Cloud,2025-07-02T14:20:02.422+08:00
2025-07-03 11:14:27,2025-07-02T14:22:00+08:00,2025-07-02T14:24:03+08:00,0.9857,104.4065,C,Cloud to Cloud,2025-07-02T14:20:02.532+08:00
2025-07-03 11:14:27,2025-07-02T14:22:00+08:00,2025-07-02T14:24:03+08:00,0.9899,104.2587,G,Cloud to Ground,2025-07-02T14:21:55.457+08:00
2025-07-03 11:14:27,2025-07-02T14:22:00+08:00,2025-07-02T14:24:03+08:00,0.981,104.2728,C,Cloud to Cloud,2025-07-02T14:21:55.493+08:00
2025-07-03 11:14:27,2025-07-02T14:22:00+08:00,2025-07-02T14:24:03+08:00,0.9986,104.2434,G,Cloud to Ground,2025-07-02T14:21:55.513+08:00
2025-07-03 11:14:27,2025-07-02T14:22:00+08:00,2025-07-02T14:24:03+08:00,0.9705,104.3213,C,Cloud to Cloud,2025-07-02T14:21:55.513+08:00
2025-07-03 11:14:27,2025-07-02T14:22:00+08:00,2025-07-02T14:24:03+08:00,1.0058,104.2331,C,Cloud to Cloud,2025-07-02T14:21:55.523+08:00
2025-07-03 11:14:27,2025-07-02T14:22:00+08:00,2025-07-02T14:24:03+08:00,0.9965,104.248,G,Cloud to Ground,2025-07-02T14:21:55.546+08:00
2025-07-03 11:14:27,2025-07-02T14:22:00+08:00,2025-07-02T14:24:03+08:00,0.9511,104.3539,C,Cloud to Cloud,2025-07-02T14:21:55.547+08:00
2025-07-03 11:14:27,2025-07-02T14:22:00+08:00,2025-07-02T14:24:03+08:00,1.0037,104.3052,C,Cloud to Cloud,2025-07-02T14:21:55.547+08:00
2025-07-03 11:14:27,2025-07-02T14:22:00+08:00,2025-07-02T14:24:03+08:00,0.9568,104.2797,C,Cloud to Cloud,2025-07-02T14:21:55.578+08:00
2025-07-03 11:14:27,2025-07-02T14:22:00+08:00,2025-07-02T14:24:03+08:00,1.0003,104.2451,G,Cloud to Ground,2025-07-02T14:21:55.578+08:00
2025-07-03 11:14:27,2025-07-02T14:22:00+08:00,2025-07-02T14:24:03+08:00,1.0787,104.2706,C,Cloud to Cloud,2025-07-02T14:21:55.848+08:00
2025-07-03 11:14:27,2025-07-02T14:22:00+08:00,2025-07-02T14:24:03+08:00,1.0288,104.2073,G,Cloud to Ground,2025-07-02T14:21:55.857+08:00
2025-07-03 11:14:27,2025-07-02T14:22:00+08:00,2025-07-02T14:24:03+08:00,0.9664,104.2808,G,Cloud to Ground,2025-07-02T14:21:55.938+08:00
2025-07-03 11:14:27,2025-07-02T14:20:00+08:00,2025-07-02T14:22:02+08:00,0.9961,104.3979,C,Cloud to Cloud,2025-07-02T14:18:27.306+08:00
2025-07-03 11:14:27,2025-07-02T14:20:00+08:00,2025-07-02T14:22:02+08:00,0.9608,104.3871,C,Cloud to Cloud,2025-07-02T14:18:42.314+08:00
2025-07-03 11:14:27,2025-07-02T14:20:00+08:00,2025-07-02T14:22:02+08:00,0.9895,104.3782,C,Cloud to Cloud,2025-07-02T14:18:42.461+08:00
2025-07-03 11:14:27,2025-07-02T14:20:00+08:00,2025-07-02T14:22:02+08:00,1.0445,104.3177,C,Cloud to Cloud,2025-07-02T14:19:29.38+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,1.0425,104.2577,C,Cloud to Cloud,2025-07-02T14:16:08.634+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,0.9537,104.4568,C,Cloud to Cloud,2025-07-02T14:16:51.9+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,0.9537,104.4568,C,Cloud to Cloud,2025-07-02T14:16:51.9+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,1.0359,104.4255,C,Cloud to Cloud,2025-07-02T14:17:38.378+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,1.0705,104.3305,C,Cloud to Cloud,2025-07-02T14:17:49.748+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,1.0354,104.3964,C,Cloud to Cloud,2025-07-02T14:17:49.748+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,1.0886,104.3565,C,Cloud to Cloud,2025-07-02T14:17:49.76+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,1.0849,104.3619,C,Cloud to Cloud,2025-07-02T14:17:49.76+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,1.1004,104.3814,C,Cloud to Cloud,2025-07-02T14:17:49.769+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,1.0313,104.292,C,Cloud to Cloud,2025-07-02T14:17:49.775+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,1.0857,104.3804,C,Cloud to Cloud,2025-07-02T14:17:49.802+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,1.097,104.3813,C,Cloud to Cloud,2025-07-02T14:17:49.819+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,1.0003,104.3081,C,Cloud to Cloud,2025-07-02T14:17:49.919+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,1.0282,104.3067,C,Cloud to Cloud,2025-07-02T14:17:49.981+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,1.0386,104.3001,C,Cloud to Cloud,2025-07-02T14:17:49.981+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,1.0459,104.3412,C,Cloud to Cloud,2025-07-02T14:17:49.981+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,1.0954,104.3681,C,Cloud to Cloud,2025-07-02T14:17:49.994+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,1.0883,104.3674,C,Cloud to Cloud,2025-07-02T14:17:49.994+08:00
2025-07-03 11:14:27,2025-07-02T14:18:00+08:00,2025-07-02T14:20:03+08:00,1.0778,104.3765,C,Cloud to Cloud,2025-07-02T14:17:49.994+08:00
2025-07-03 11:14:27,2025-07-02T14:16:00+08:00,2025-07-02T14:18:02+08:00,0.9877,104.3174,C,Cloud to Cloud,2025-07-02T14:14:15.912+08:00
2025-07-03 11:14:27,2025-07-02T14:16:00+08:00,2025-07-02T14:18:02+08:00,1.1299,104.2906,C,Cloud to Cloud,2025-07-02T14:14:40.404+08:00
2025-07-03 11:14:27,2025-07-02T14:16:00+08:00,2025-07-02T14:18:02+08:00,1.0576,104.3898,C,Cloud to Cloud,2025-07-02T14:14:40.814+08:00
2025-07-03 11:14:27,2025-07-02T14:16:00+08:00,2025-07-02T14:18:02+08:00,1.0837,104.4085,C,Cloud to Cloud,2025-07-02T14:14:40.814+08:00
2025-07-03 11:14:27,2025-07-02T14:16:00+08:00,2025-07-02T14:18:02+08:00,1.069,104.4249,C,Cloud to Cloud,2025-07-02T14:14:40.815+08:00
2025-07-03 11:14:27,2025-07-02T14:16:00+08:00,2025-07-02T14:18:02+08:00,1.085,104.4425,C,Cloud to Cloud,2025-07-02T14:14:40.836+08:00
2025-07-03 11:14:27,2025-07-02T14:16:00+08:00,2025-07-02T14:18:02+08:00,1.0444,104.3402,C,Cloud to Cloud,2025-07-02T14:14:40.948+08:00
2025-07-03 11:14:27,2025-07-02T14:16:00+08:00,2025-07-02T14:18:02+08:00,1.108,104.3901,C,Cloud to Cloud,2025-07-02T14:14:40.954+08:00
2025-07-03 11:14:27,2025-07-02T14:16:00+08:00,2025-07-02T14:18:02+08:00,1.0442,104.2775,C,Cloud to Cloud,2025-07-02T14:14:41+08:00
2025-07-03 11:14:27,2025-07-02T14:16:00+08:00,2025-07-02T14:18:02+08:00,1.0248,104.3342,C,Cloud to Cloud,2025-07-02T14:14:41.118+08:00
2025-07-03 11:14:27,2025-07-02T14:16:00+08:00,2025-07-02T14:18:02+08:00,1.0175,104.3037,C,Cloud to Cloud,2025-07-02T14:14:41.168+08:00
2025-07-03 11:14:27,2025-07-02T14:16:00+08:00,2025-07-02T14:18:02+08:00,0.9967,104.4728,C,Cloud to Cloud,2025-07-02T14:15:08.003+08:00
2025-07-03 11:14:27,2025-07-02T14:16:00+08:00,2025-07-02T14:18:02+08:00,0.9966,104.4778,C,Cloud to Cloud,2025-07-02T14:15:36.31+08:00
2025-07-03 11:14:27,2025-07-02T14:14:00+08:00,2025-07-02T14:16:03+08:00,1.0237,104.3089,C,Cloud to Cloud,2025-07-02T14:13:08.233+08:00
2025-07-03 11:14:27,2025-07-02T14:14:00+08:00,2025-07-02T14:16:03+08:00,1.0531,104.2423,C,Cloud to Cloud,2025-07-02T14:13:08.265+08:00
2025-07-03 11:14:27,2025-07-02T14:14:00+08:00,2025-07-02T14:16:03+08:00,1.0534,104.2412,C,Cloud to Cloud,2025-07-02T14:13:08.265+08:00
2025-07-03 11:14:27,2025-07-02T14:14:00+08:00,2025-07-02T14:16:03+08:00,1.0563,104.2149,C,Cloud to Cloud,2025-07-02T14:13:08.28+08:00
2025-07-03 11:14:27,2025-07-02T14:14:00+08:00,2025-07-02T14:16:03+08:00,1.0032,104.3131,C,Cloud to Cloud,2025-07-02T14:13:08.614+08:00
2025-07-03 11:14:27,2025-07-02T14:14:00+08:00,2025-07-02T14:16:03+08:00,0.9834,104.33,C,Cloud to Cloud,2025-07-02T14:13:08.694+08:00
2025-07-03 11:14:27,2025-07-02T14:14:00+08:00,2025-07-02T14:16:03+08:00,1.0265,104.298,C,Cloud to Cloud,2025-07-02T14:13:08.695+08:00
2025-07-03 11:14:27,2025-07-02T14:14:00+08:00,2025-07-02T14:16:03+08:00,0.9897,104.398,C,Cloud to Cloud,2025-07-02T14:13:17.371+08:00
2025-07-03 11:14:27,2025-07-02T14:14:00+08:00,2025-07-02T14:16:03+08:00,1.0161,104.325,C,Cloud to Cloud,2025-07-02T14:13:45.736+08:00
2025-07-03 11:14:27,2025-07-02T14:14:00+08:00,2025-07-02T14:16:03+08:00,1.0142,104.3305,C,Cloud to Cloud,2025-07-02T14:13:45.736+08:00
2025-07-03 11:14:27,2025-07-02T14:14:00+08:00,2025-07-02T14:16:03+08:00,1.0209,104.321,C,Cloud to Cloud,2025-07-02T14:13:45.736+08:00
2025-07-03 11:14:27,2025-07-02T14:14:00+08:00,2025-07-02T14:16:03+08:00,1.0324,104.3283,C,Cloud to Cloud,2025-07-02T14:13:45.774+08:00
2025-07-03 11:14:27,2025-07-02T14:14:00+08:00,2025-07-02T14:16:03+08:00,1.031,104.313,C,Cloud to Cloud,2025-07-02T14:13:45.774+08:00
2025-07-03 11:14:27,2025-07-02T14:14:00+08:00,2025-07-02T14:16:03+08:00,1.0258,104.3167,C,Cloud to Cloud,2025-07-02T14:13:45.774+08:00
2025-07-03 11:14:27,2025-07-02T14:14:00+08:00,2025-07-02T14:16:03+08:00,1.0171,104.3255,C,Cloud to Cloud,2025-07-02T14:13:45.783+08:00
2025-07-03 11:14:27,2025-07-02T14:14:00+08:00,2025-07-02T14:16:03+08:00,1.0205,104.3218,C,Cloud to Cloud,2025-07-02T14:13:45.801+08:00
2025-07-03 11:14:27,2025-07-02T14:14:00+08:00,2025-07-02T14:16:03+08:00,1.0255,104.3105,C,Cloud to Cloud,2025-07-02T14:13:45.802+08:00
2025-07-03 11:14:27,2025-07-02T14:14:00+08:00,2025-07-02T14:16:03+08:00,1.0378,104.3177,C,Cloud to Cloud,2025-07-02T14:13:45.919+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0422,104.278,C,Cloud to Cloud,2025-07-02T14:11:28.323+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,0.9853,104.3723,C,Cloud to Cloud,2025-07-02T14:11:28.329+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,0.983,104.4225,C,Cloud to Cloud,2025-07-02T14:11:28.629+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0382,104.3589,C,Cloud to Cloud,2025-07-02T14:11:28.719+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0348,104.3468,C,Cloud to Cloud,2025-07-02T14:11:28.72+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,0.9997,104.3169,C,Cloud to Cloud,2025-07-02T14:11:28.724+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.076,104.3053,C,Cloud to Cloud,2025-07-02T14:11:28.744+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,0.9886,104.4005,C,Cloud to Cloud,2025-07-02T14:11:28.753+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0866,104.2776,C,Cloud to Cloud,2025-07-02T14:11:28.77+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0733,104.2916,C,Cloud to Cloud,2025-07-02T14:11:28.77+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,0.9834,104.4195,C,Cloud to Cloud,2025-07-02T14:11:28.792+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0369,104.3559,C,Cloud to Cloud,2025-07-02T14:11:28.795+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0879,104.2939,C,Cloud to Cloud,2025-07-02T14:11:28.803+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0855,104.3014,C,Cloud to Cloud,2025-07-02T14:11:28.803+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0111,104.3782,C,Cloud to Cloud,2025-07-02T14:11:28.818+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0225,104.3783,C,Cloud to Cloud,2025-07-02T14:11:28.819+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0555,104.3467,C,Cloud to Cloud,2025-07-02T14:11:28.819+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,0.9664,104.4125,C,Cloud to Cloud,2025-07-02T14:11:28.824+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0344,104.3723,C,Cloud to Cloud,2025-07-02T14:11:28.835+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.1054,104.2886,C,Cloud to Cloud,2025-07-02T14:11:28.835+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.1047,104.2805,C,Cloud to Cloud,2025-07-02T14:11:28.835+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,0.9666,104.4286,C,Cloud to Cloud,2025-07-02T14:11:28.854+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0108,104.3809,C,Cloud to Cloud,2025-07-02T14:11:28.854+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.09,104.2706,C,Cloud to Cloud,2025-07-02T14:11:28.867+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,0.9596,104.3118,C,Cloud to Cloud,2025-07-02T14:11:28.879+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0206,104.326,C,Cloud to Cloud,2025-07-02T14:11:28.89+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0145,104.3193,C,Cloud to Cloud,2025-07-02T14:11:28.891+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0028,104.3349,C,Cloud to Cloud,2025-07-02T14:11:28.891+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0382,104.2786,C,Cloud to Cloud,2025-07-02T14:11:28.891+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0283,104.2744,C,Cloud to Cloud,2025-07-02T14:11:28.891+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0201,104.2878,C,Cloud to Cloud,2025-07-02T14:11:28.891+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0331,104.2664,C,Cloud to Cloud,2025-07-02T14:11:28.891+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.055,104.2348,C,Cloud to Cloud,2025-07-02T14:11:28.891+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0358,104.2597,C,Cloud to Cloud,2025-07-02T14:11:28.891+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0141,104.2694,C,Cloud to Cloud,2025-07-02T14:11:28.892+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0262,104.2415,C,Cloud to Cloud,2025-07-02T14:11:28.892+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,0.9683,104.3266,C,Cloud to Cloud,2025-07-02T14:11:28.892+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,0.9624,104.3324,C,Cloud to Cloud,2025-07-02T14:11:28.892+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0069,104.2928,C,Cloud to Cloud,2025-07-02T14:11:28.892+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,0.9817,104.2847,C,Cloud to Cloud,2025-07-02T14:11:28.892+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,0.9792,104.2881,C,Cloud to Cloud,2025-07-02T14:11:28.892+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0465,104.2834,G,Cloud to Ground,2025-07-02T14:11:28.94+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0428,104.2911,G,Cloud to Ground,2025-07-02T14:11:28.993+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.029,104.3191,G,Cloud to Ground,2025-07-02T14:11:29.037+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,0.9832,104.354,C,Cloud to Cloud,2025-07-02T14:11:29.094+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,0.9571,104.2771,C,Cloud to Cloud,2025-07-02T14:11:29.114+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.1087,104.3104,C,Cloud to Cloud,2025-07-02T14:11:29.147+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0383,104.3031,G,Cloud to Ground,2025-07-02T14:11:29.239+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0168,104.3371,G,Cloud to Ground,2025-07-02T14:11:29.371+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,0.9608,104.3626,C,Cloud to Cloud,2025-07-02T14:11:29.469+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0104,104.2842,C,Cloud to Cloud,2025-07-02T14:11:29.469+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,0.994,104.3347,C,Cloud to Cloud,2025-07-02T14:11:29.47+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0413,104.2961,G,Cloud to Ground,2025-07-02T14:11:29.47+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0423,104.2841,G,Cloud to Ground,2025-07-02T14:11:29.53+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,1.0001,104.3878,C,Cloud to Cloud,2025-07-02T14:11:43.861+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,0.9844,104.4077,C,Cloud to Cloud,2025-07-02T14:11:43.952+08:00
2025-07-03 11:14:27,2025-07-02T14:12:00+08:00,2025-07-02T14:14:02+08:00,0.9929,104.3907,C,Cloud to Cloud,2025-07-02T14:11:43.973+08:00
2025-07-03 11:14:27,2025-07-02T14:10:00+08:00,2025-07-02T14:12:03+08:00,1.0624,104.3212,C,Cloud to Cloud,2025-07-02T14:08:14.245+08:00
2025-07-03 11:14:27,2025-07-02T14:10:00+08:00,2025-07-02T14:12:03+08:00,1.0644,104.3202,C,Cloud to Cloud,2025-07-02T14:08:14.271+08:00
2025-07-03 11:14:27,2025-07-02T14:10:00+08:00,2025-07-02T14:12:03+08:00,1.0601,103.7943,C,Cloud to Cloud,2025-07-02T14:08:23.326+08:00
2025-07-03 11:14:27,2025-07-02T14:10:00+08:00,2025-07-02T14:12:03+08:00,1.0393,103.7844,C,Cloud to Cloud,2025-07-02T14:09:06.114+08:00
2025-07-03 11:14:27,2025-07-02T14:10:00+08:00,2025-07-02T14:12:03+08:00,0.9881,104.4233,C,Cloud to Cloud,2025-07-02T14:09:13.425+08:00
2025-07-03 11:14:27,2025-07-02T14:10:00+08:00,2025-07-02T14:12:03+08:00,1.0698,104.2407,C,Cloud to Cloud,2025-07-02T14:09:49.505+08:00
2025-07-03 11:14:27,2025-07-02T14:10:00+08:00,2025-07-02T14:12:03+08:00,1.1015,104.2827,C,Cloud to Cloud,2025-07-02T14:09:49.795+08:00
2025-07-03 11:14:27,2025-07-02T14:10:00+08:00,2025-07-02T14:12:03+08:00,1.1015,104.2827,C,Cloud to Cloud,2025-07-02T14:09:49.796+08:00
2025-07-03 11:14:27,2025-07-02T14:10:00+08:00,2025-07-02T14:12:03+08:00,1.0428,104.2868,G,Cloud to Ground,2025-07-02T14:09:49.926+08:00
