fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.182,103.5768,C,Cloud to Cloud,2025-05-23T02:15:27.886+08:00
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.1657,103.544,C,Cloud to Cloud,2025-05-23T02:15:27.892+08:00
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.1145,103.5345,C,Cloud to Cloud,2025-05-23T02:15:28.016+08:00
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.1089,103.5431,C,Cloud to Cloud,2025-05-23T02:15:28.016+08:00
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.0943,103.5098,C,Cloud to Cloud,2025-05-23T02:15:28.016+08:00
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.1141,103.5179,C,Cloud to Cloud,2025-05-23T02:15:28.016+08:00
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.0902,103.4552,C,Cloud to Cloud,2025-05-23T02:15:28.016+08:00
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.108,103.4829,C,Cloud to Cloud,2025-05-23T02:15:28.017+08:00
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.1823,103.5607,C,Cloud to Cloud,2025-05-23T02:15:28.017+08:00
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.1688,103.5418,C,Cloud to Cloud,2025-05-23T02:15:28.05+08:00
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.1096,103.5188,C,Cloud to Cloud,2025-05-23T02:15:28.095+08:00
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.1354,103.5581,C,Cloud to Cloud,2025-05-23T02:15:28.095+08:00
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.1097,103.5408,C,Cloud to Cloud,2025-05-23T02:15:28.095+08:00
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.1264,103.5244,C,Cloud to Cloud,2025-05-23T02:15:28.095+08:00
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.0599,103.4329,C,Cloud to Cloud,2025-05-23T02:15:28.095+08:00
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.133,103.5273,C,Cloud to Cloud,2025-05-23T02:15:28.095+08:00
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.0953,103.465,C,Cloud to Cloud,2025-05-23T02:15:28.096+08:00
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.1691,103.5534,C,Cloud to Cloud,2025-05-23T02:15:28.096+08:00
2025-05-24 11:00:58,2025-05-23T02:16:00+08:00,2025-05-23T02:18:03+08:00,1.1469,103.527,C,Cloud to Cloud,2025-05-23T02:15:28.111+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1073,103.457,C,Cloud to Cloud,2025-05-23T02:12:00.164+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1217,103.5372,C,Cloud to Cloud,2025-05-23T02:12:00.164+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.111,103.4956,C,Cloud to Cloud,2025-05-23T02:12:00.205+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.0642,103.4154,C,Cloud to Cloud,2025-05-23T02:12:00.205+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1151,103.5031,C,Cloud to Cloud,2025-05-23T02:12:00.205+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1245,103.4968,C,Cloud to Cloud,2025-05-23T02:12:00.334+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1237,103.498,C,Cloud to Cloud,2025-05-23T02:12:00.334+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1331,103.5267,C,Cloud to Cloud,2025-05-23T02:12:00.334+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1503,103.5308,C,Cloud to Cloud,2025-05-23T02:12:00.463+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1427,103.4876,C,Cloud to Cloud,2025-05-23T02:12:00.464+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.0655,103.4298,C,Cloud to Cloud,2025-05-23T02:12:00.51+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1257,103.5097,C,Cloud to Cloud,2025-05-23T02:12:00.51+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.012,103.4958,C,Cloud to Cloud,2025-05-23T02:12:00.51+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1226,103.4556,C,Cloud to Cloud,2025-05-23T02:12:00.51+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.0708,103.3892,C,Cloud to Cloud,2025-05-23T02:12:50.182+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1228,103.5169,C,Cloud to Cloud,2025-05-23T02:12:59.76+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1207,103.5129,C,Cloud to Cloud,2025-05-23T02:12:59.761+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1214,103.5178,C,Cloud to Cloud,2025-05-23T02:12:59.761+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1491,103.5536,C,Cloud to Cloud,2025-05-23T02:12:59.761+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1226,103.5245,C,Cloud to Cloud,2025-05-23T02:12:59.761+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1245,103.5302,C,Cloud to Cloud,2025-05-23T02:12:59.761+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1273,103.5379,C,Cloud to Cloud,2025-05-23T02:12:59.761+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1233,103.5304,C,Cloud to Cloud,2025-05-23T02:12:59.761+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1267,103.5395,C,Cloud to Cloud,2025-05-23T02:12:59.762+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1234,103.5358,C,Cloud to Cloud,2025-05-23T02:12:59.762+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1289,103.5511,C,Cloud to Cloud,2025-05-23T02:12:59.762+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.127,103.5406,C,Cloud to Cloud,2025-05-23T02:12:59.762+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1269,103.545,C,Cloud to Cloud,2025-05-23T02:12:59.762+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1264,103.5437,C,Cloud to Cloud,2025-05-23T02:12:59.762+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.128,103.5502,C,Cloud to Cloud,2025-05-23T02:12:59.762+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1283,103.5496,C,Cloud to Cloud,2025-05-23T02:12:59.762+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1247,103.5412,C,Cloud to Cloud,2025-05-23T02:12:59.762+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1287,103.5513,C,Cloud to Cloud,2025-05-23T02:12:59.762+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1234,103.5374,C,Cloud to Cloud,2025-05-23T02:12:59.763+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.129,103.5477,C,Cloud to Cloud,2025-05-23T02:12:59.763+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1292,103.5484,C,Cloud to Cloud,2025-05-23T02:12:59.763+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1246,103.5419,C,Cloud to Cloud,2025-05-23T02:12:59.763+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1282,103.5465,C,Cloud to Cloud,2025-05-23T02:12:59.763+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1277,103.5495,C,Cloud to Cloud,2025-05-23T02:12:59.763+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1255,103.5437,C,Cloud to Cloud,2025-05-23T02:12:59.763+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1303,103.5521,C,Cloud to Cloud,2025-05-23T02:12:59.763+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1249,103.5429,C,Cloud to Cloud,2025-05-23T02:12:59.763+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1261,103.5446,C,Cloud to Cloud,2025-05-23T02:12:59.763+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1275,103.5465,C,Cloud to Cloud,2025-05-23T02:12:59.764+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1326,103.5559,C,Cloud to Cloud,2025-05-23T02:12:59.764+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1245,103.5434,C,Cloud to Cloud,2025-05-23T02:12:59.764+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1313,103.5553,C,Cloud to Cloud,2025-05-23T02:12:59.764+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1333,103.5658,C,Cloud to Cloud,2025-05-23T02:12:59.764+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1294,103.5511,C,Cloud to Cloud,2025-05-23T02:12:59.764+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1235,103.539,C,Cloud to Cloud,2025-05-23T02:12:59.764+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.126,103.5464,C,Cloud to Cloud,2025-05-23T02:12:59.764+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.123,103.5399,C,Cloud to Cloud,2025-05-23T02:12:59.765+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1296,103.5539,C,Cloud to Cloud,2025-05-23T02:12:59.765+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1283,103.5472,C,Cloud to Cloud,2025-05-23T02:12:59.765+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1268,103.5471,C,Cloud to Cloud,2025-05-23T02:12:59.765+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1223,103.5401,C,Cloud to Cloud,2025-05-23T02:12:59.765+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1287,103.5511,C,Cloud to Cloud,2025-05-23T02:12:59.765+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1336,103.5615,C,Cloud to Cloud,2025-05-23T02:12:59.766+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1357,103.5631,C,Cloud to Cloud,2025-05-23T02:12:59.767+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1316,103.5529,C,Cloud to Cloud,2025-05-23T02:12:59.767+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1316,103.558,C,Cloud to Cloud,2025-05-23T02:12:59.767+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1296,103.5503,C,Cloud to Cloud,2025-05-23T02:12:59.767+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1298,103.554,C,Cloud to Cloud,2025-05-23T02:12:59.767+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1341,103.5631,C,Cloud to Cloud,2025-05-23T02:12:59.767+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1299,103.551,C,Cloud to Cloud,2025-05-23T02:12:59.767+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1319,103.5579,C,Cloud to Cloud,2025-05-23T02:12:59.768+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1331,103.5612,C,Cloud to Cloud,2025-05-23T02:12:59.768+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1296,103.5503,C,Cloud to Cloud,2025-05-23T02:12:59.768+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1332,103.5605,C,Cloud to Cloud,2025-05-23T02:12:59.768+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1338,103.5611,C,Cloud to Cloud,2025-05-23T02:12:59.768+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1289,103.551,C,Cloud to Cloud,2025-05-23T02:12:59.768+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1323,103.5595,C,Cloud to Cloud,2025-05-23T02:12:59.769+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1306,103.5576,C,Cloud to Cloud,2025-05-23T02:12:59.77+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.135,103.5649,C,Cloud to Cloud,2025-05-23T02:12:59.77+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1343,103.5589,C,Cloud to Cloud,2025-05-23T02:12:59.77+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1352,103.5642,C,Cloud to Cloud,2025-05-23T02:12:59.77+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1327,103.5606,C,Cloud to Cloud,2025-05-23T02:12:59.771+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1357,103.5681,C,Cloud to Cloud,2025-05-23T02:12:59.771+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1335,103.5638,C,Cloud to Cloud,2025-05-23T02:12:59.771+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1326,103.5612,C,Cloud to Cloud,2025-05-23T02:12:59.771+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1325,103.5598,C,Cloud to Cloud,2025-05-23T02:12:59.771+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1316,103.5607,C,Cloud to Cloud,2025-05-23T02:12:59.772+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1348,103.5637,C,Cloud to Cloud,2025-05-23T02:12:59.772+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1336,103.5727,C,Cloud to Cloud,2025-05-23T02:12:59.774+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1106,103.5171,C,Cloud to Cloud,2025-05-23T02:12:59.777+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.12,103.5198,G,Cloud to Ground,2025-05-23T02:12:59.777+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1204,103.5204,C,Cloud to Cloud,2025-05-23T02:12:59.777+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.153,103.4784,C,Cloud to Cloud,2025-05-23T02:12:59.8+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1275,103.5165,C,Cloud to Cloud,2025-05-23T02:12:59.8+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1461,103.5566,C,Cloud to Cloud,2025-05-23T02:12:59.8+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.0981,103.5202,G,Cloud to Ground,2025-05-23T02:12:59.842+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1063,103.5308,C,Cloud to Cloud,2025-05-23T02:12:59.842+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1105,103.5406,C,Cloud to Cloud,2025-05-23T02:12:59.842+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1329,103.5275,C,Cloud to Cloud,2025-05-23T02:12:59.933+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1065,103.4877,C,Cloud to Cloud,2025-05-23T02:12:59.933+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.112,103.4997,C,Cloud to Cloud,2025-05-23T02:12:59.933+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1429,103.5287,C,Cloud to Cloud,2025-05-23T02:12:59.942+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1172,103.5118,G,Cloud to Ground,2025-05-23T02:12:59.942+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1202,103.5263,C,Cloud to Cloud,2025-05-23T02:12:59.942+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1296,103.539,C,Cloud to Cloud,2025-05-23T02:12:59.942+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.147,103.5507,C,Cloud to Cloud,2025-05-23T02:12:59.942+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1234,103.5235,C,Cloud to Cloud,2025-05-23T02:12:59.942+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1223,103.5184,C,Cloud to Cloud,2025-05-23T02:12:59.998+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1289,103.5323,C,Cloud to Cloud,2025-05-23T02:12:59.998+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1033,103.4953,C,Cloud to Cloud,2025-05-23T02:12:59.998+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1406,103.5587,C,Cloud to Cloud,2025-05-23T02:12:59.998+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.092,103.4885,C,Cloud to Cloud,2025-05-23T02:12:59.998+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1406,103.5265,C,Cloud to Cloud,2025-05-23T02:13:00.039+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1214,103.5124,C,Cloud to Cloud,2025-05-23T02:13:00.039+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.132,103.5243,C,Cloud to Cloud,2025-05-23T02:13:00.039+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1354,103.5159,C,Cloud to Cloud,2025-05-23T02:13:00.039+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1034,103.4888,C,Cloud to Cloud,2025-05-23T02:13:00.083+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1144,103.5066,C,Cloud to Cloud,2025-05-23T02:13:00.083+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1396,103.5216,C,Cloud to Cloud,2025-05-23T02:13:00.228+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1312,103.5228,C,Cloud to Cloud,2025-05-23T02:13:00.228+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1113,103.5007,C,Cloud to Cloud,2025-05-23T02:13:00.229+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1369,103.5286,C,Cloud to Cloud,2025-05-23T02:13:00.229+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.139,103.5192,C,Cloud to Cloud,2025-05-23T02:13:00.229+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.0755,103.4139,C,Cloud to Cloud,2025-05-23T02:13:00.229+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.1423,103.5196,C,Cloud to Cloud,2025-05-23T02:13:00.229+08:00
2025-05-24 11:00:58,2025-05-23T02:14:00+08:00,2025-05-23T02:16:03+08:00,1.0956,103.5336,G,Cloud to Ground,2025-05-23T02:13:00.229+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.1289,103.5182,G,Cloud to Ground,2025-05-23T02:10:05.676+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.1271,103.5062,C,Cloud to Cloud,2025-05-23T02:10:05.71+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.1152,103.4998,C,Cloud to Cloud,2025-05-23T02:10:05.712+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.1253,103.5248,C,Cloud to Cloud,2025-05-23T02:10:05.713+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.1225,103.5264,C,Cloud to Cloud,2025-05-23T02:10:05.713+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.1245,103.5222,C,Cloud to Cloud,2025-05-23T02:10:05.713+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.1307,103.5375,C,Cloud to Cloud,2025-05-23T02:10:05.713+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.129,103.5194,G,Cloud to Ground,2025-05-23T02:10:05.713+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.0916,103.5023,C,Cloud to Cloud,2025-05-23T02:10:05.766+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.1506,103.5597,C,Cloud to Cloud,2025-05-23T02:10:05.766+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.1355,103.5508,C,Cloud to Cloud,2025-05-23T02:10:05.766+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.1515,103.5765,C,Cloud to Cloud,2025-05-23T02:10:05.766+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.1242,103.5551,C,Cloud to Cloud,2025-05-23T02:10:05.766+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.1179,103.5035,C,Cloud to Cloud,2025-05-23T02:10:05.803+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.1294,103.524,C,Cloud to Cloud,2025-05-23T02:10:05.803+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.1326,103.5223,C,Cloud to Cloud,2025-05-23T02:10:05.803+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.1544,103.5506,C,Cloud to Cloud,2025-05-23T02:10:05.803+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.1263,103.5179,G,Cloud to Ground,2025-05-23T02:10:05.803+08:00
2025-05-24 11:00:58,2025-05-23T02:12:00+08:00,2025-05-23T02:14:03+08:00,1.1351,103.5145,C,Cloud to Cloud,2025-05-23T02:10:05.826+08:00
