fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,1.0662,103.4884,C,Cloud to Cloud,2025-11-30T04:11:34.058+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,1.0911,103.5409,C,Cloud to Cloud,2025-11-30T04:11:34.058+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,0.987,103.3271,G,Cloud to Ground,2025-11-30T04:11:34.058+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,0.9915,103.3324,G,Cloud to Ground,2025-11-30T04:11:34.15+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,1.0056,103.3479,G,Cloud to Ground,2025-11-30T04:11:34.174+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,0.993,103.3341,G,Cloud to Ground,2025-11-30T04:11:34.389+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,0.9983,103.3342,G,Cloud to Ground,2025-11-30T04:11:34.474+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,1.0874,103.4665,C,Cloud to Cloud,2025-11-30T04:11:34.526+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,0.9964,103.341,G,Cloud to Ground,2025-11-30T04:11:34.529+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,0.9922,103.3389,G,Cloud to Ground,2025-11-30T04:11:34.649+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,1.0756,103.4485,C,Cloud to Cloud,2025-11-30T04:11:34.777+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,1.0756,103.4485,C,Cloud to Cloud,2025-11-30T04:11:34.777+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,1.0056,103.33,C,Cloud to Cloud,2025-11-30T04:11:45.214+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,1.0246,103.4103,C,Cloud to Cloud,2025-11-30T04:11:45.404+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,1.0817,103.4828,C,Cloud to Cloud,2025-11-30T04:11:45.572+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,0.9795,103.355,G,Cloud to Ground,2025-11-30T04:11:52.133+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,1.0161,103.4398,C,Cloud to Cloud,2025-11-30T04:11:52.516+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,0.9539,103.3611,C,Cloud to Cloud,2025-11-30T04:11:52.517+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,1.0111,103.3387,G,Cloud to Ground,2025-11-30T04:11:59.879+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,1.0551,103.4785,C,Cloud to Cloud,2025-11-30T04:11:59.88+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,1.032,103.4246,C,Cloud to Cloud,2025-11-30T04:11:59.913+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,1.1108,103.5176,C,Cloud to Cloud,2025-11-30T04:11:59.913+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,1.0498,103.453,C,Cloud to Cloud,2025-11-30T04:11:59.913+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,1.0798,103.5075,C,Cloud to Cloud,2025-11-30T04:11:59.913+08:00
2025-12-01 11:30:21,2025-11-30T04:12:00+08:00,2025-11-30T04:14:02+08:00,1.02,103.4135,C,Cloud to Cloud,2025-11-30T04:11:59.962+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.1131,103.5154,C,Cloud to Cloud,2025-11-30T04:08:00.329+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0223,103.3585,C,Cloud to Cloud,2025-11-30T04:08:00.329+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9836,103.3364,G,Cloud to Ground,2025-11-30T04:08:08.121+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9948,103.3199,C,Cloud to Cloud,2025-11-30T04:08:08.174+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9593,103.3005,G,Cloud to Ground,2025-11-30T04:08:08.175+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9961,103.3449,G,Cloud to Ground,2025-11-30T04:08:08.212+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.1116,103.5135,C,Cloud to Cloud,2025-11-30T04:08:08.531+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.1381,103.4224,C,Cloud to Cloud,2025-11-30T04:08:19.673+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.1381,103.4224,C,Cloud to Cloud,2025-11-30T04:08:19.673+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9985,103.3449,G,Cloud to Ground,2025-11-30T04:08:21.694+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0502,103.449,C,Cloud to Cloud,2025-11-30T04:08:21.723+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0561,103.4578,C,Cloud to Cloud,2025-11-30T04:08:21.723+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0446,103.4506,C,Cloud to Cloud,2025-11-30T04:08:21.723+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.057,103.4807,C,Cloud to Cloud,2025-11-30T04:08:21.723+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.05,103.4588,C,Cloud to Cloud,2025-11-30T04:08:21.762+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9808,103.3267,G,Cloud to Ground,2025-11-30T04:08:21.762+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9907,103.334,G,Cloud to Ground,2025-11-30T04:08:21.94+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0658,103.4886,C,Cloud to Cloud,2025-11-30T04:08:21.942+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9935,103.3376,G,Cloud to Ground,2025-11-30T04:08:22.049+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9937,103.3179,G,Cloud to Ground,2025-11-30T04:08:32.717+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9902,103.3506,G,Cloud to Ground,2025-11-30T04:08:40.472+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0359,103.4356,C,Cloud to Cloud,2025-11-30T04:08:40.496+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0058,103.3367,G,Cloud to Ground,2025-11-30T04:08:50.625+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0071,103.3369,G,Cloud to Ground,2025-11-30T04:08:50.668+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.063,103.4657,C,Cloud to Cloud,2025-11-30T04:08:50.74+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0109,103.3421,G,Cloud to Ground,2025-11-30T04:08:50.74+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0557,103.4582,C,Cloud to Cloud,2025-11-30T04:08:50.74+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9791,103.3416,G,Cloud to Ground,2025-11-30T04:08:58.5+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.2196,103.3467,G,Cloud to Ground,2025-11-30T04:09:00.215+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9916,103.3183,G,Cloud to Ground,2025-11-30T04:09:05.313+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0469,103.4432,C,Cloud to Cloud,2025-11-30T04:09:05.332+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0605,103.4671,C,Cloud to Cloud,2025-11-30T04:09:05.452+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0605,103.4671,C,Cloud to Cloud,2025-11-30T04:09:05.452+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0585,103.4604,C,Cloud to Cloud,2025-11-30T04:09:05.452+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0025,103.3387,G,Cloud to Ground,2025-11-30T04:09:05.452+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0706,103.4889,C,Cloud to Cloud,2025-11-30T04:09:05.49+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0706,103.4889,C,Cloud to Cloud,2025-11-30T04:09:05.49+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0481,103.4476,C,Cloud to Cloud,2025-11-30T04:09:05.49+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0012,103.335,G,Cloud to Ground,2025-11-30T04:09:05.81+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9906,103.3281,G,Cloud to Ground,2025-11-30T04:09:05.906+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0532,103.4156,C,Cloud to Cloud,2025-11-30T04:09:06.295+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0529,103.4359,C,Cloud to Cloud,2025-11-30T04:09:21.25+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0195,103.3397,G,Cloud to Ground,2025-11-30T04:09:21.25+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.062,103.4648,C,Cloud to Cloud,2025-11-30T04:09:21.307+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.062,103.4648,C,Cloud to Cloud,2025-11-30T04:09:21.307+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.026,103.3368,G,Cloud to Ground,2025-11-30T04:09:21.309+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0426,103.4089,C,Cloud to Cloud,2025-11-30T04:09:21.391+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0223,103.3383,G,Cloud to Ground,2025-11-30T04:09:21.392+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0301,103.3401,G,Cloud to Ground,2025-11-30T04:09:21.434+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.981,103.349,G,Cloud to Ground,2025-11-30T04:09:30.013+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9714,103.2987,C,Cloud to Cloud,2025-11-30T04:09:30.083+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9803,103.3495,G,Cloud to Ground,2025-11-30T04:09:30.085+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9951,103.3595,G,Cloud to Ground,2025-11-30T04:09:36.04+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0386,103.4628,C,Cloud to Cloud,2025-11-30T04:09:36.04+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0225,103.4384,C,Cloud to Cloud,2025-11-30T04:09:36.04+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0165,103.4011,C,Cloud to Cloud,2025-11-30T04:09:36.085+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.005,103.3382,G,Cloud to Ground,2025-11-30T04:09:38.151+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0232,103.3574,G,Cloud to Ground,2025-11-30T04:09:38.353+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0041,103.33,G,Cloud to Ground,2025-11-30T04:09:38.626+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0095,103.3359,G,Cloud to Ground,2025-11-30T04:09:38.654+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0649,103.4015,C,Cloud to Cloud,2025-11-30T04:09:38.688+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0092,103.3424,G,Cloud to Ground,2025-11-30T04:09:38.713+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0239,103.3857,C,Cloud to Cloud,2025-11-30T04:09:38.756+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0429,103.4374,C,Cloud to Cloud,2025-11-30T04:09:38.756+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0429,103.4374,C,Cloud to Cloud,2025-11-30T04:09:38.756+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0055,103.3354,G,Cloud to Ground,2025-11-30T04:09:38.757+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0614,103.3736,C,Cloud to Cloud,2025-11-30T04:09:39.027+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9579,103.4015,C,Cloud to Cloud,2025-11-30T04:09:43.708+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9786,103.4545,C,Cloud to Cloud,2025-11-30T04:09:43.71+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9625,103.4249,C,Cloud to Cloud,2025-11-30T04:09:43.71+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0598,103.4552,C,Cloud to Cloud,2025-11-30T04:09:47.106+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0416,103.422,C,Cloud to Cloud,2025-11-30T04:09:47.107+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9797,103.3092,C,Cloud to Cloud,2025-11-30T04:09:52.146+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0505,103.4659,C,Cloud to Cloud,2025-11-30T04:09:52.152+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0216,103.4182,C,Cloud to Cloud,2025-11-30T04:09:52.152+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0552,103.4694,C,Cloud to Cloud,2025-11-30T04:09:52.199+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,0.9948,103.3595,G,Cloud to Ground,2025-11-30T04:09:52.199+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0106,103.3593,G,Cloud to Ground,2025-11-30T04:09:52.231+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0029,103.3544,G,Cloud to Ground,2025-11-30T04:09:52.344+08:00
2025-12-01 11:30:21,2025-11-30T04:10:00+08:00,2025-11-30T04:12:02+08:00,1.0052,103.418,C,Cloud to Cloud,2025-11-30T04:09:57.574+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0709,103.2501,C,Cloud to Cloud,2025-11-30T04:06:37.414+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0634,103.2733,C,Cloud to Cloud,2025-11-30T04:06:37.842+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0553,103.2694,C,Cloud to Cloud,2025-11-30T04:06:38.053+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.1749,103.4173,C,Cloud to Cloud,2025-11-30T04:06:38.082+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0764,103.4358,C,Cloud to Cloud,2025-11-30T04:06:38.328+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0764,103.4358,C,Cloud to Cloud,2025-11-30T04:06:38.328+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,0.9813,103.3457,G,Cloud to Ground,2025-11-30T04:06:46.005+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0707,103.4859,C,Cloud to Cloud,2025-11-30T04:06:46.005+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,0.981,103.332,G,Cloud to Ground,2025-11-30T04:06:46.143+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0673,103.4953,C,Cloud to Cloud,2025-11-30T04:06:46.323+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0592,103.4873,C,Cloud to Cloud,2025-11-30T04:06:46.323+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.028,103.43,C,Cloud to Cloud,2025-11-30T04:06:46.323+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0807,103.5021,C,Cloud to Cloud,2025-11-30T04:06:46.323+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,0.9853,103.3328,G,Cloud to Ground,2025-11-30T04:06:46.334+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0452,103.4776,C,Cloud to Cloud,2025-11-30T04:06:46.403+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0172,103.4438,C,Cloud to Cloud,2025-11-30T04:06:46.403+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0172,103.4438,C,Cloud to Cloud,2025-11-30T04:06:46.403+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,0.9794,103.3333,G,Cloud to Ground,2025-11-30T04:06:46.403+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0632,103.4683,C,Cloud to Cloud,2025-11-30T04:06:46.556+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0632,103.4683,C,Cloud to Cloud,2025-11-30T04:06:46.556+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0719,103.4772,C,Cloud to Cloud,2025-11-30T04:06:46.557+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,0.9766,103.3312,G,Cloud to Ground,2025-11-30T04:06:46.557+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,0.9934,103.35,G,Cloud to Ground,2025-11-30T04:06:46.732+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0776,103.4555,C,Cloud to Cloud,2025-11-30T04:06:46.764+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0679,103.463,C,Cloud to Cloud,2025-11-30T04:06:46.764+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,0.9956,103.3448,G,Cloud to Ground,2025-11-30T04:06:46.765+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0334,103.3799,C,Cloud to Cloud,2025-11-30T04:06:46.79+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,0.9827,103.3448,G,Cloud to Ground,2025-11-30T04:06:46.791+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.1551,103.3335,G,Cloud to Ground,2025-11-30T04:07:05.885+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.1531,103.4657,C,Cloud to Cloud,2025-11-30T04:07:06.065+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.1518,103.4148,C,Cloud to Cloud,2025-11-30T04:07:06.065+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.1522,103.4281,C,Cloud to Cloud,2025-11-30T04:07:06.065+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.1506,103.4189,C,Cloud to Cloud,2025-11-30T04:07:06.066+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.1634,103.3615,G,Cloud to Ground,2025-11-30T04:07:06.067+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.1403,103.4429,C,Cloud to Cloud,2025-11-30T04:07:06.068+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.1481,103.4749,C,Cloud to Cloud,2025-11-30T04:07:06.068+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.1505,103.4702,C,Cloud to Cloud,2025-11-30T04:07:06.226+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.1385,103.4152,C,Cloud to Cloud,2025-11-30T04:07:06.226+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.1714,103.3772,G,Cloud to Ground,2025-11-30T04:07:06.393+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0842,103.4415,C,Cloud to Cloud,2025-11-30T04:07:33.692+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0842,103.4415,C,Cloud to Cloud,2025-11-30T04:07:33.692+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0634,103.4726,C,Cloud to Cloud,2025-11-30T04:07:35.127+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.0543,103.4579,C,Cloud to Cloud,2025-11-30T04:07:35.128+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,0.9866,103.3381,G,Cloud to Ground,2025-11-30T04:07:35.138+08:00
2025-12-01 11:30:21,2025-11-30T04:08:00+08:00,2025-11-30T04:10:03+08:00,1.1114,103.485,C,Cloud to Cloud,2025-11-30T04:07:58.143+08:00
2025-12-01 11:30:21,2025-11-30T04:06:00+08:00,2025-11-30T04:08:02+08:00,0.9855,103.4428,C,Cloud to Cloud,2025-11-30T04:04:05.565+08:00
2025-12-01 11:30:21,2025-11-30T04:06:00+08:00,2025-11-30T04:08:02+08:00,1.0696,103.4408,C,Cloud to Cloud,2025-11-30T04:04:05.848+08:00
2025-12-01 11:30:21,2025-11-30T04:06:00+08:00,2025-11-30T04:08:02+08:00,1.111,103.51,C,Cloud to Cloud,2025-11-30T04:04:05.848+08:00
2025-12-01 11:30:21,2025-11-30T04:06:00+08:00,2025-11-30T04:08:02+08:00,1.1247,103.5131,C,Cloud to Cloud,2025-11-30T04:04:06.079+08:00
2025-12-01 11:30:21,2025-11-30T04:06:00+08:00,2025-11-30T04:08:02+08:00,1.0956,103.4564,C,Cloud to Cloud,2025-11-30T04:04:06.108+08:00
2025-12-01 11:30:21,2025-11-30T04:06:00+08:00,2025-11-30T04:08:02+08:00,1.0933,103.3358,C,Cloud to Cloud,2025-11-30T04:04:06.319+08:00
2025-12-01 11:30:21,2025-11-30T04:06:00+08:00,2025-11-30T04:08:02+08:00,1.0196,103.2986,G,Cloud to Ground,2025-11-30T04:04:26.063+08:00
2025-12-01 11:30:21,2025-11-30T04:06:00+08:00,2025-11-30T04:08:02+08:00,1.0823,103.4489,C,Cloud to Cloud,2025-11-30T04:04:26.063+08:00
2025-12-01 11:30:21,2025-11-30T04:06:00+08:00,2025-11-30T04:08:02+08:00,1.0686,103.4246,C,Cloud to Cloud,2025-11-30T04:04:26.063+08:00
