fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1745,103.8801,C,Cloud to Cloud,2025-09-02T07:07:18.856+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1685,103.877,C,Cloud to Cloud,2025-09-02T07:07:19.586+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.17,103.8796,C,Cloud to Cloud,2025-09-02T07:07:19.616+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1685,103.8766,C,Cloud to Cloud,2025-09-02T07:07:19.616+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1727,103.878,C,Cloud to Cloud,2025-09-02T07:07:19.625+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1602,103.8917,C,Cloud to Cloud,2025-09-02T07:07:20.115+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1492,103.8988,C,Cloud to Cloud,2025-09-02T07:07:20.115+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1661,103.8757,C,Cloud to Cloud,2025-09-02T07:07:20.168+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1789,103.8843,C,Cloud to Cloud,2025-09-02T07:07:20.366+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.198,103.8644,C,Cloud to Cloud,2025-09-02T07:07:20.366+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1652,103.8781,C,Cloud to Cloud,2025-09-02T07:07:20.992+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.175,103.8791,C,Cloud to Cloud,2025-09-02T07:07:20.997+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1564,103.8685,C,Cloud to Cloud,2025-09-02T07:07:21.448+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1466,103.8973,C,Cloud to Cloud,2025-09-02T07:07:22.447+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1792,103.87,C,Cloud to Cloud,2025-09-02T07:07:24.519+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1447,103.8897,C,Cloud to Cloud,2025-09-02T07:07:25.921+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1577,103.8854,C,Cloud to Cloud,2025-09-02T07:07:25.99+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1799,103.875,C,Cloud to Cloud,2025-09-02T07:07:26.008+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1562,103.8688,C,Cloud to Cloud,2025-09-02T07:07:26.129+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.159,103.8835,C,Cloud to Cloud,2025-09-02T07:07:27.34+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1922,103.8684,C,Cloud to Cloud,2025-09-02T07:07:29.19+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1712,103.8721,C,Cloud to Cloud,2025-09-02T07:07:29.191+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1858,103.8721,C,Cloud to Cloud,2025-09-02T07:07:29.902+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1685,103.8808,C,Cloud to Cloud,2025-09-02T07:07:31.424+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1426,103.899,C,Cloud to Cloud,2025-09-02T07:07:31.585+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1571,103.8915,C,Cloud to Cloud,2025-09-02T07:07:32.644+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1721,103.8793,C,Cloud to Cloud,2025-09-02T07:07:32.655+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1484,103.8933,C,Cloud to Cloud,2025-09-02T07:07:32.665+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1695,103.8774,C,Cloud to Cloud,2025-09-02T07:07:32.783+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1733,103.8808,C,Cloud to Cloud,2025-09-02T07:07:32.989+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1422,103.9015,C,Cloud to Cloud,2025-09-02T07:07:34.355+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1809,103.8736,C,Cloud to Cloud,2025-09-02T07:07:35.848+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1826,103.8825,C,Cloud to Cloud,2025-09-02T07:07:36.755+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1889,103.8863,C,Cloud to Cloud,2025-09-02T07:07:38.546+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1763,103.8761,C,Cloud to Cloud,2025-09-02T07:07:40.029+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1745,103.8778,C,Cloud to Cloud,2025-09-02T07:07:40.029+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1451,103.8963,C,Cloud to Cloud,2025-09-02T07:07:40.11+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1859,103.8851,C,Cloud to Cloud,2025-09-02T07:07:40.289+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1803,103.8824,C,Cloud to Cloud,2025-09-02T07:07:40.29+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1912,103.8711,C,Cloud to Cloud,2025-09-02T07:07:40.29+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1717,103.8814,C,Cloud to Cloud,2025-09-02T07:07:40.431+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.168,103.88,C,Cloud to Cloud,2025-09-02T07:07:41.478+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1755,103.8776,C,Cloud to Cloud,2025-09-02T07:07:41.491+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1747,103.8815,C,Cloud to Cloud,2025-09-02T07:07:41.717+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1821,103.8859,C,Cloud to Cloud,2025-09-02T07:07:42.531+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1654,103.8773,C,Cloud to Cloud,2025-09-02T07:07:42.803+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1693,103.8774,C,Cloud to Cloud,2025-09-02T07:07:42.813+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1625,103.8794,C,Cloud to Cloud,2025-09-02T07:07:42.971+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1778,103.8805,C,Cloud to Cloud,2025-09-02T07:07:42.971+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1668,103.8788,C,Cloud to Cloud,2025-09-02T07:07:42.973+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1646,103.8753,C,Cloud to Cloud,2025-09-02T07:07:43.052+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.171,103.8775,C,Cloud to Cloud,2025-09-02T07:07:43.053+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1703,103.8802,C,Cloud to Cloud,2025-09-02T07:07:44.014+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1731,103.8782,C,Cloud to Cloud,2025-09-02T07:07:44.051+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1956,103.8671,C,Cloud to Cloud,2025-09-02T07:07:44.052+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1667,103.8772,C,Cloud to Cloud,2025-09-02T07:07:44.803+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1697,103.8823,C,Cloud to Cloud,2025-09-02T07:07:45.936+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1734,103.8821,C,Cloud to Cloud,2025-09-02T07:07:45.936+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.149,103.892,C,Cloud to Cloud,2025-09-02T07:07:45.936+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1577,103.894,C,Cloud to Cloud,2025-09-02T07:07:46.207+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1823,103.8853,C,Cloud to Cloud,2025-09-02T07:07:46.354+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1807,103.8845,C,Cloud to Cloud,2025-09-02T07:07:46.968+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1608,103.8769,C,Cloud to Cloud,2025-09-02T07:07:46.976+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1869,103.8852,C,Cloud to Cloud,2025-09-02T07:07:47.075+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.2116,103.8576,C,Cloud to Cloud,2025-09-02T07:07:47.075+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1731,103.8816,C,Cloud to Cloud,2025-09-02T07:07:47.162+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1757,103.8864,C,Cloud to Cloud,2025-09-02T07:07:48.456+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1919,103.8689,C,Cloud to Cloud,2025-09-02T07:07:48.716+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1954,103.8625,C,Cloud to Cloud,2025-09-02T07:07:49.006+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1383,103.9019,C,Cloud to Cloud,2025-09-02T07:07:49.857+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1637,103.8748,C,Cloud to Cloud,2025-09-02T07:07:49.93+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1791,103.8788,C,Cloud to Cloud,2025-09-02T07:07:50.016+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1644,103.874,C,Cloud to Cloud,2025-09-02T07:07:50.139+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1829,103.8846,C,Cloud to Cloud,2025-09-02T07:07:50.211+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1805,103.8826,C,Cloud to Cloud,2025-09-02T07:07:50.428+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1992,103.8632,C,Cloud to Cloud,2025-09-02T07:07:50.429+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.165,103.8795,C,Cloud to Cloud,2025-09-02T07:07:51.11+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1698,103.8765,C,Cloud to Cloud,2025-09-02T07:07:51.178+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1621,103.8764,C,Cloud to Cloud,2025-09-02T07:07:51.199+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1673,103.8787,C,Cloud to Cloud,2025-09-02T07:07:51.439+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1373,103.9033,C,Cloud to Cloud,2025-09-02T07:07:51.441+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1686,103.8843,C,Cloud to Cloud,2025-09-02T07:07:51.441+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.175,103.8781,C,Cloud to Cloud,2025-09-02T07:07:51.449+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1539,103.8868,C,Cloud to Cloud,2025-09-02T07:07:51.47+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1371,103.8956,C,Cloud to Cloud,2025-09-02T07:07:51.471+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1385,103.9014,C,Cloud to Cloud,2025-09-02T07:07:51.591+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1378,103.8963,C,Cloud to Cloud,2025-09-02T07:07:51.691+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1723,103.8817,C,Cloud to Cloud,2025-09-02T07:07:52.349+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1738,103.8803,C,Cloud to Cloud,2025-09-02T07:07:52.349+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1421,103.8976,C,Cloud to Cloud,2025-09-02T07:07:52.571+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1735,103.873,C,Cloud to Cloud,2025-09-02T07:07:52.68+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1751,103.8846,C,Cloud to Cloud,2025-09-02T07:07:52.68+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1862,103.8733,C,Cloud to Cloud,2025-09-02T07:07:52.68+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1761,103.8806,C,Cloud to Cloud,2025-09-02T07:07:52.715+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1673,103.8787,C,Cloud to Cloud,2025-09-02T07:07:52.923+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1499,103.8978,C,Cloud to Cloud,2025-09-02T07:07:52.932+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.179,103.881,C,Cloud to Cloud,2025-09-02T07:07:52.982+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1719,103.8768,C,Cloud to Cloud,2025-09-02T07:07:53.43+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1789,103.8791,C,Cloud to Cloud,2025-09-02T07:07:53.433+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1895,103.8684,C,Cloud to Cloud,2025-09-02T07:07:53.433+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1702,103.8747,C,Cloud to Cloud,2025-09-02T07:07:53.502+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1729,103.8774,C,Cloud to Cloud,2025-09-02T07:07:53.64+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.169,103.8811,C,Cloud to Cloud,2025-09-02T07:07:53.64+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1761,103.8816,C,Cloud to Cloud,2025-09-02T07:07:54.138+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1724,103.8809,C,Cloud to Cloud,2025-09-02T07:07:54.183+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1799,103.8767,C,Cloud to Cloud,2025-09-02T07:07:54.213+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.159,103.8911,C,Cloud to Cloud,2025-09-02T07:07:54.953+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1783,103.8821,C,Cloud to Cloud,2025-09-02T07:07:55.433+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.174,103.8814,C,Cloud to Cloud,2025-09-02T07:07:55.892+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1816,103.882,C,Cloud to Cloud,2025-09-02T07:07:55.945+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1757,103.8793,C,Cloud to Cloud,2025-09-02T07:07:55.983+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1919,103.8672,C,Cloud to Cloud,2025-09-02T07:07:56.022+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1744,103.882,C,Cloud to Cloud,2025-09-02T07:07:56.706+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1795,103.8769,C,Cloud to Cloud,2025-09-02T07:07:56.706+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1681,103.8779,C,Cloud to Cloud,2025-09-02T07:07:56.924+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.172,103.8788,C,Cloud to Cloud,2025-09-02T07:07:57.084+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.165,103.8791,C,Cloud to Cloud,2025-09-02T07:07:57.125+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1773,103.8722,C,Cloud to Cloud,2025-09-02T07:07:57.282+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1741,103.885,C,Cloud to Cloud,2025-09-02T07:07:57.304+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1697,103.8741,C,Cloud to Cloud,2025-09-02T07:07:57.395+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1467,103.8929,C,Cloud to Cloud,2025-09-02T07:07:57.674+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1563,103.8876,C,Cloud to Cloud,2025-09-02T07:07:57.674+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.14,103.8988,C,Cloud to Cloud,2025-09-02T07:07:57.876+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1527,103.8895,C,Cloud to Cloud,2025-09-02T07:07:57.876+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1462,103.8944,C,Cloud to Cloud,2025-09-02T07:07:58.235+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1864,103.8857,C,Cloud to Cloud,2025-09-02T07:07:58.424+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.18,103.8816,C,Cloud to Cloud,2025-09-02T07:07:58.874+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1818,103.8825,C,Cloud to Cloud,2025-09-02T07:07:59.096+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.2038,103.8594,C,Cloud to Cloud,2025-09-02T07:07:59.096+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1741,103.8793,C,Cloud to Cloud,2025-09-02T07:07:59.137+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1707,103.875,C,Cloud to Cloud,2025-09-02T07:07:59.137+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1843,103.8815,C,Cloud to Cloud,2025-09-02T07:07:59.178+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1816,103.8844,C,Cloud to Cloud,2025-09-02T07:07:59.178+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1745,103.8786,C,Cloud to Cloud,2025-09-02T07:07:59.195+08:00
2025-09-03 10:48:10,2025-09-02T07:08:00+08:00,2025-09-02T07:10:05+08:00,1.1701,103.8797,C,Cloud to Cloud,2025-09-02T07:07:59.275+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.151,103.8875,C,Cloud to Cloud,2025-09-02T07:04:00.476+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1733,103.8795,C,Cloud to Cloud,2025-09-02T07:04:04.708+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1805,103.8818,C,Cloud to Cloud,2025-09-02T07:04:09.702+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1895,103.8664,C,Cloud to Cloud,2025-09-02T07:04:11.143+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.167,103.8785,C,Cloud to Cloud,2025-09-02T07:04:11.185+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1689,103.8797,C,Cloud to Cloud,2025-09-02T07:04:18.638+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1573,103.8823,C,Cloud to Cloud,2025-09-02T07:04:18.638+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1699,103.8813,C,Cloud to Cloud,2025-09-02T07:04:18.638+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1578,103.8878,C,Cloud to Cloud,2025-09-02T07:04:19.647+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1728,103.8784,C,Cloud to Cloud,2025-09-02T07:04:19.648+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1434,103.8966,C,Cloud to Cloud,2025-09-02T07:04:19.648+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.182,103.8778,C,Cloud to Cloud,2025-09-02T07:04:19.708+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1902,103.8696,C,Cloud to Cloud,2025-09-02T07:04:19.708+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1789,103.8876,C,Cloud to Cloud,2025-09-02T07:04:20.086+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.177,103.8818,C,Cloud to Cloud,2025-09-02T07:04:21.15+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1915,103.8671,C,Cloud to Cloud,2025-09-02T07:04:21.15+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.172,103.8765,C,Cloud to Cloud,2025-09-02T07:04:21.188+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1787,103.8812,C,Cloud to Cloud,2025-09-02T07:04:23.828+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1967,103.8629,C,Cloud to Cloud,2025-09-02T07:04:23.828+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1681,103.8862,C,Cloud to Cloud,2025-09-02T07:04:24.188+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1764,103.8772,C,Cloud to Cloud,2025-09-02T07:04:24.189+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1429,103.8947,C,Cloud to Cloud,2025-09-02T07:04:24.191+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1765,103.8789,C,Cloud to Cloud,2025-09-02T07:04:24.248+08:00
2025-09-03 10:48:10,2025-09-02T07:06:00+08:00,2025-09-02T07:08:02+08:00,1.1718,103.8806,C,Cloud to Cloud,2025-09-02T07:04:25.29+08:00
