fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1961,103.9646,C,Cloud to Cloud,2025-08-11T08:10:30.047+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1876,103.9623,C,Cloud to Cloud,2025-08-11T08:10:30.047+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1937,103.9645,C,Cloud to Cloud,2025-08-11T08:10:30.048+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1953,103.9666,C,Cloud to Cloud,2025-08-11T08:10:30.048+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1933,103.9669,C,Cloud to Cloud,2025-08-11T08:10:30.048+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1956,103.9653,C,Cloud to Cloud,2025-08-11T08:10:30.048+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1933,103.9668,C,Cloud to Cloud,2025-08-11T08:10:30.048+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1933,103.9668,C,Cloud to Cloud,2025-08-11T08:10:30.048+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1876,103.9643,C,Cloud to Cloud,2025-08-11T08:10:30.048+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1919,103.9653,C,Cloud to Cloud,2025-08-11T08:10:30.048+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1954,103.9664,C,Cloud to Cloud,2025-08-11T08:10:30.048+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.187,103.9652,C,Cloud to Cloud,2025-08-11T08:10:30.048+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1889,103.966,C,Cloud to Cloud,2025-08-11T08:10:30.048+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1889,103.966,C,Cloud to Cloud,2025-08-11T08:10:30.048+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1938,103.9668,C,Cloud to Cloud,2025-08-11T08:10:30.049+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1912,103.9667,C,Cloud to Cloud,2025-08-11T08:10:30.049+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1883,103.9628,C,Cloud to Cloud,2025-08-11T08:10:30.049+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1972,103.9596,C,Cloud to Cloud,2025-08-11T08:10:30.049+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1911,103.9683,G,Cloud to Ground,2025-08-11T08:10:30.049+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1954,103.9656,C,Cloud to Cloud,2025-08-11T08:10:30.049+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1922,103.9632,C,Cloud to Cloud,2025-08-11T08:10:30.049+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.187,103.9662,C,Cloud to Cloud,2025-08-11T08:10:30.049+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.187,103.9662,C,Cloud to Cloud,2025-08-11T08:10:30.049+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.197,103.963,C,Cloud to Cloud,2025-08-11T08:10:30.068+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.197,103.9618,C,Cloud to Cloud,2025-08-11T08:10:30.068+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1882,103.9379,C,Cloud to Cloud,2025-08-11T08:10:30.069+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1962,103.9615,C,Cloud to Cloud,2025-08-11T08:10:30.084+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.176,103.9591,C,Cloud to Cloud,2025-08-11T08:10:30.084+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1985,103.958,C,Cloud to Cloud,2025-08-11T08:10:30.084+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1722,103.9732,C,Cloud to Cloud,2025-08-11T08:10:30.084+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1821,103.9729,C,Cloud to Cloud,2025-08-11T08:10:30.084+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1832,103.9737,C,Cloud to Cloud,2025-08-11T08:10:30.085+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.197,103.9689,C,Cloud to Cloud,2025-08-11T08:10:30.085+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1998,103.9638,C,Cloud to Cloud,2025-08-11T08:10:30.086+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1944,103.9838,C,Cloud to Cloud,2025-08-11T08:10:30.086+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1945,103.9585,C,Cloud to Cloud,2025-08-11T08:10:30.086+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1948,103.9592,C,Cloud to Cloud,2025-08-11T08:10:30.086+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1971,103.9727,C,Cloud to Cloud,2025-08-11T08:10:30.087+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1986,103.9704,C,Cloud to Cloud,2025-08-11T08:10:30.087+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1888,103.9706,C,Cloud to Cloud,2025-08-11T08:10:30.095+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1894,103.9687,C,Cloud to Cloud,2025-08-11T08:10:30.095+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1898,103.9729,C,Cloud to Cloud,2025-08-11T08:10:30.095+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1904,103.9711,C,Cloud to Cloud,2025-08-11T08:10:30.095+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1911,103.9745,C,Cloud to Cloud,2025-08-11T08:10:30.096+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1899,103.9783,C,Cloud to Cloud,2025-08-11T08:10:30.096+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.19,103.977,C,Cloud to Cloud,2025-08-11T08:10:30.096+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1867,103.9739,C,Cloud to Cloud,2025-08-11T08:10:30.096+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.191,103.9755,C,Cloud to Cloud,2025-08-11T08:10:30.096+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1917,103.9793,C,Cloud to Cloud,2025-08-11T08:10:30.096+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1897,103.9892,C,Cloud to Cloud,2025-08-11T08:10:30.097+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1896,103.989,C,Cloud to Cloud,2025-08-11T08:10:30.097+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1895,103.9935,C,Cloud to Cloud,2025-08-11T08:10:30.098+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1905,103.9902,C,Cloud to Cloud,2025-08-11T08:10:30.098+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1895,103.993,C,Cloud to Cloud,2025-08-11T08:10:30.098+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1873,103.9981,C,Cloud to Cloud,2025-08-11T08:10:30.098+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1876,103.9919,C,Cloud to Cloud,2025-08-11T08:10:30.098+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1905,103.9919,C,Cloud to Cloud,2025-08-11T08:10:30.098+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1893,103.996,C,Cloud to Cloud,2025-08-11T08:10:30.098+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1894,103.9923,C,Cloud to Cloud,2025-08-11T08:10:30.099+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1932,103.979,C,Cloud to Cloud,2025-08-11T08:10:30.099+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1915,103.9854,C,Cloud to Cloud,2025-08-11T08:10:30.099+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1922,103.9871,C,Cloud to Cloud,2025-08-11T08:10:30.099+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1896,103.9902,C,Cloud to Cloud,2025-08-11T08:10:30.099+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1906,103.9905,C,Cloud to Cloud,2025-08-11T08:10:30.099+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1912,103.9884,C,Cloud to Cloud,2025-08-11T08:10:30.099+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1942,103.9779,C,Cloud to Cloud,2025-08-11T08:10:30.099+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1921,103.985,C,Cloud to Cloud,2025-08-11T08:10:30.099+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1927,103.9812,C,Cloud to Cloud,2025-08-11T08:10:30.1+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.193,103.9803,C,Cloud to Cloud,2025-08-11T08:10:30.1+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1983,103.99,C,Cloud to Cloud,2025-08-11T08:10:30.102+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1983,103.99,C,Cloud to Cloud,2025-08-11T08:10:30.102+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1983,103.9918,C,Cloud to Cloud,2025-08-11T08:10:30.103+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1987,103.9901,C,Cloud to Cloud,2025-08-11T08:10:30.103+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1782,103.9997,G,Cloud to Ground,2025-08-11T08:10:30.116+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.19,103.9917,C,Cloud to Cloud,2025-08-11T08:10:30.116+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.201,103.9646,G,Cloud to Ground,2025-08-11T08:10:30.117+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1906,103.9633,C,Cloud to Cloud,2025-08-11T08:10:30.222+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1687,103.9983,C,Cloud to Cloud,2025-08-11T08:10:30.222+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.192,103.972,C,Cloud to Cloud,2025-08-11T08:10:30.222+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1748,104.004,G,Cloud to Ground,2025-08-11T08:10:30.222+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1823,103.9422,C,Cloud to Cloud,2025-08-11T08:10:30.223+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2087,103.9245,C,Cloud to Cloud,2025-08-11T08:10:30.292+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2066,103.9315,C,Cloud to Cloud,2025-08-11T08:10:30.292+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2043,103.9427,C,Cloud to Cloud,2025-08-11T08:10:30.293+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2213,103.922,C,Cloud to Cloud,2025-08-11T08:10:30.293+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1978,103.9491,C,Cloud to Cloud,2025-08-11T08:10:30.293+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1947,103.9637,C,Cloud to Cloud,2025-08-11T08:10:30.293+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1998,103.9588,C,Cloud to Cloud,2025-08-11T08:10:30.293+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1725,104.0053,G,Cloud to Ground,2025-08-11T08:10:30.293+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2126,103.9251,C,Cloud to Cloud,2025-08-11T08:10:30.293+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2102,103.9441,C,Cloud to Cloud,2025-08-11T08:10:30.294+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2039,103.9449,C,Cloud to Cloud,2025-08-11T08:10:30.294+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1974,103.9455,C,Cloud to Cloud,2025-08-11T08:10:30.322+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1407,103.8803,C,Cloud to Cloud,2025-08-11T08:10:30.386+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.1395,103.8872,C,Cloud to Cloud,2025-08-11T08:10:30.386+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2408,104.2079,C,Cloud to Cloud,2025-08-11T08:11:16.323+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2433,104.1976,C,Cloud to Cloud,2025-08-11T08:11:16.323+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2425,104.2046,C,Cloud to Cloud,2025-08-11T08:11:16.357+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2293,104.1919,G,Cloud to Ground,2025-08-11T08:11:16.357+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2435,104.2055,C,Cloud to Cloud,2025-08-11T08:11:16.357+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2434,104.1944,G,Cloud to Ground,2025-08-11T08:11:16.358+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2521,104.2073,C,Cloud to Cloud,2025-08-11T08:11:16.358+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2523,104.2173,G,Cloud to Ground,2025-08-11T08:11:16.441+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2533,104.21,C,Cloud to Cloud,2025-08-11T08:11:16.441+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.27,104.2074,C,Cloud to Cloud,2025-08-11T08:11:16.483+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.271,104.2168,C,Cloud to Cloud,2025-08-11T08:11:16.483+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2439,104.1916,C,Cloud to Cloud,2025-08-11T08:11:16.625+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2593,104.1867,C,Cloud to Cloud,2025-08-11T08:11:16.625+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2525,104.1907,C,Cloud to Cloud,2025-08-11T08:11:16.625+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2173,104.1979,C,Cloud to Cloud,2025-08-11T08:11:16.817+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2296,104.1838,C,Cloud to Cloud,2025-08-11T08:11:16.818+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2389,104.1773,C,Cloud to Cloud,2025-08-11T08:11:16.818+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2065,104.1936,C,Cloud to Cloud,2025-08-11T08:11:16.85+08:00
2025-08-12 11:11:16,2025-08-11T08:12:00+08:00,2025-08-11T08:14:02+08:00,1.2184,104.188,C,Cloud to Cloud,2025-08-11T08:11:16.85+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2323,104.1878,C,Cloud to Cloud,2025-08-11T08:08:02.849+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2291,104.1903,C,Cloud to Cloud,2025-08-11T08:08:02.85+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2252,104.2177,C,Cloud to Cloud,2025-08-11T08:08:02.85+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2194,104.2309,C,Cloud to Cloud,2025-08-11T08:08:02.85+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2607,104.1837,C,Cloud to Cloud,2025-08-11T08:08:02.873+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2608,104.1793,C,Cloud to Cloud,2025-08-11T08:08:02.873+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2536,104.1909,C,Cloud to Cloud,2025-08-11T08:08:02.873+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2642,104.1762,C,Cloud to Cloud,2025-08-11T08:08:02.873+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2358,104.1901,C,Cloud to Cloud,2025-08-11T08:08:02.873+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2437,104.1817,C,Cloud to Cloud,2025-08-11T08:08:42.756+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2445,104.2047,G,Cloud to Ground,2025-08-11T08:08:42.798+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2525,104.1951,C,Cloud to Cloud,2025-08-11T08:08:42.798+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2502,104.1957,C,Cloud to Cloud,2025-08-11T08:08:42.888+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2524,104.2018,C,Cloud to Cloud,2025-08-11T08:08:42.888+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2499,104.1834,C,Cloud to Cloud,2025-08-11T08:08:42.888+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2556,104.1897,C,Cloud to Cloud,2025-08-11T08:08:42.889+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.245,104.2161,C,Cloud to Cloud,2025-08-11T08:08:42.892+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2541,104.1786,C,Cloud to Cloud,2025-08-11T08:08:42.892+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2367,104.1881,C,Cloud to Cloud,2025-08-11T08:09:13.507+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2487,104.1998,G,Cloud to Ground,2025-08-11T08:09:13.544+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2574,104.1955,C,Cloud to Cloud,2025-08-11T08:09:13.544+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2433,104.2104,G,Cloud to Ground,2025-08-11T08:09:13.62+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2524,104.2012,C,Cloud to Cloud,2025-08-11T08:09:13.62+08:00
2025-08-12 11:11:16,2025-08-11T08:10:00+08:00,2025-08-11T08:12:02+08:00,1.2534,104.2085,C,Cloud to Cloud,2025-08-11T08:09:13.621+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2497,104.1784,C,Cloud to Cloud,2025-08-11T08:06:17.865+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2531,104.1892,C,Cloud to Cloud,2025-08-11T08:06:17.865+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2505,104.227,G,Cloud to Ground,2025-08-11T08:06:18.034+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2381,104.1559,C,Cloud to Cloud,2025-08-11T08:06:18.108+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2179,104.1833,C,Cloud to Cloud,2025-08-11T08:06:18.22+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2175,104.1931,C,Cloud to Cloud,2025-08-11T08:06:18.248+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2126,104.175,C,Cloud to Cloud,2025-08-11T08:06:18.266+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2181,104.1829,C,Cloud to Cloud,2025-08-11T08:06:18.329+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2196,104.1767,C,Cloud to Cloud,2025-08-11T08:06:18.329+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2196,104.1818,C,Cloud to Cloud,2025-08-11T08:06:18.329+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2281,104.2037,G,Cloud to Ground,2025-08-11T08:06:33.722+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2442,104.1757,C,Cloud to Cloud,2025-08-11T08:06:33.775+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2421,104.1754,C,Cloud to Cloud,2025-08-11T08:06:33.775+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2488,104.1938,G,Cloud to Ground,2025-08-11T08:06:51.223+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2581,104.1901,C,Cloud to Cloud,2025-08-11T08:06:51.223+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2627,104.1567,C,Cloud to Cloud,2025-08-11T08:06:51.287+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2569,104.1813,C,Cloud to Cloud,2025-08-11T08:06:51.288+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2557,104.1812,C,Cloud to Cloud,2025-08-11T08:06:51.288+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.226,104.1937,G,Cloud to Ground,2025-08-11T08:07:08.447+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2457,104.2007,C,Cloud to Cloud,2025-08-11T08:07:08.447+08:00
2025-08-12 11:11:16,2025-08-11T08:08:00+08:00,2025-08-11T08:10:04+08:00,1.2295,104.1942,C,Cloud to Cloud,2025-08-11T08:07:28.232+08:00
