fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5133,103.605,C,Cloud to Cloud,2025-12-05T17:56:21.651+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5774,103.4491,C,Cloud to Cloud,2025-12-05T17:56:23.706+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.6163,103.4154,C,Cloud to Cloud,2025-12-05T17:56:23.928+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.6163,103.4154,C,Cloud to Cloud,2025-12-05T17:56:23.928+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.6439,103.4193,C,Cloud to Cloud,2025-12-05T17:56:29.325+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4805,103.7016,C,Cloud to Cloud,2025-12-05T17:56:35.576+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.44,103.7454,C,Cloud to Cloud,2025-12-05T17:56:35.576+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4792,103.7017,C,Cloud to Cloud,2025-12-05T17:56:35.577+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4833,103.6917,C,Cloud to Cloud,2025-12-05T17:56:35.577+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4831,103.6924,C,Cloud to Cloud,2025-12-05T17:56:35.577+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4309,103.7235,C,Cloud to Cloud,2025-12-05T17:56:35.577+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4777,103.7049,C,Cloud to Cloud,2025-12-05T17:56:35.577+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4804,103.7029,C,Cloud to Cloud,2025-12-05T17:56:35.577+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.477,103.707,C,Cloud to Cloud,2025-12-05T17:56:35.577+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.59,103.5896,C,Cloud to Cloud,2025-12-05T17:56:35.685+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4883,103.6963,C,Cloud to Cloud,2025-12-05T17:56:35.835+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4901,103.6932,C,Cloud to Cloud,2025-12-05T17:56:35.835+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4621,103.701,C,Cloud to Cloud,2025-12-05T17:56:35.84+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4621,103.701,C,Cloud to Cloud,2025-12-05T17:56:35.84+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5322,103.7703,C,Cloud to Cloud,2025-12-05T17:56:35.864+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.6146,103.4771,C,Cloud to Cloud,2025-12-05T17:56:35.872+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.6379,103.4619,C,Cloud to Cloud,2025-12-05T17:56:35.872+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4542,103.7008,C,Cloud to Cloud,2025-12-05T17:56:35.877+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4737,103.7045,C,Cloud to Cloud,2025-12-05T17:56:35.907+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4852,103.6899,C,Cloud to Cloud,2025-12-05T17:56:35.908+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4623,103.7158,C,Cloud to Cloud,2025-12-05T17:56:35.908+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4621,103.7159,C,Cloud to Cloud,2025-12-05T17:56:35.908+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4816,103.6988,C,Cloud to Cloud,2025-12-05T17:56:35.916+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.6401,103.3839,G,Cloud to Ground,2025-12-05T17:56:35.934+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.6332,103.4809,C,Cloud to Cloud,2025-12-05T17:56:35.984+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5983,103.4982,C,Cloud to Cloud,2025-12-05T17:56:36.018+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.6134,103.494,C,Cloud to Cloud,2025-12-05T17:56:36.02+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.6275,103.4179,C,Cloud to Cloud,2025-12-05T17:56:48.305+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3812,103.6945,C,Cloud to Cloud,2025-12-05T17:56:53.516+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3818,103.6952,C,Cloud to Cloud,2025-12-05T17:56:53.516+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3819,103.6939,C,Cloud to Cloud,2025-12-05T17:56:53.516+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3918,103.7334,C,Cloud to Cloud,2025-12-05T17:56:53.516+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3828,103.6932,C,Cloud to Cloud,2025-12-05T17:56:53.517+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3809,103.6882,C,Cloud to Cloud,2025-12-05T17:56:53.517+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4245,103.6936,C,Cloud to Cloud,2025-12-05T17:56:53.517+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3743,103.6835,C,Cloud to Cloud,2025-12-05T17:56:53.517+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4005,103.6955,C,Cloud to Cloud,2025-12-05T17:56:53.518+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3971,103.7338,C,Cloud to Cloud,2025-12-05T17:56:53.518+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3916,103.6815,C,Cloud to Cloud,2025-12-05T17:56:53.518+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3569,103.7315,C,Cloud to Cloud,2025-12-05T17:56:53.518+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3948,103.6824,C,Cloud to Cloud,2025-12-05T17:56:53.518+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3775,103.6536,C,Cloud to Cloud,2025-12-05T17:56:53.522+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4172,103.718,C,Cloud to Cloud,2025-12-05T17:56:53.522+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3715,103.6463,C,Cloud to Cloud,2025-12-05T17:56:53.522+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3851,103.6962,C,Cloud to Cloud,2025-12-05T17:56:53.528+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4052,103.7236,C,Cloud to Cloud,2025-12-05T17:56:53.528+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3847,103.6969,C,Cloud to Cloud,2025-12-05T17:56:53.528+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4078,103.7229,C,Cloud to Cloud,2025-12-05T17:56:53.528+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3868,103.7032,C,Cloud to Cloud,2025-12-05T17:56:53.528+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4058,103.7252,C,Cloud to Cloud,2025-12-05T17:56:53.528+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3901,103.7034,C,Cloud to Cloud,2025-12-05T17:56:53.528+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4066,103.7241,C,Cloud to Cloud,2025-12-05T17:56:53.528+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3973,103.7082,C,Cloud to Cloud,2025-12-05T17:56:53.528+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4038,103.7227,C,Cloud to Cloud,2025-12-05T17:56:53.528+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4043,103.7233,C,Cloud to Cloud,2025-12-05T17:56:53.528+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4093,103.7292,C,Cloud to Cloud,2025-12-05T17:56:53.528+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4312,103.754,C,Cloud to Cloud,2025-12-05T17:56:53.531+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4119,103.7918,C,Cloud to Cloud,2025-12-05T17:56:53.536+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3891,103.7022,C,Cloud to Cloud,2025-12-05T17:56:53.727+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.6317,103.406,C,Cloud to Cloud,2025-12-05T17:56:55.138+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.6155,103.4121,C,Cloud to Cloud,2025-12-05T17:56:55.362+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5936,103.4425,C,Cloud to Cloud,2025-12-05T17:57:02.832+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3931,103.7313,C,Cloud to Cloud,2025-12-05T17:57:04.975+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4268,103.7248,C,Cloud to Cloud,2025-12-05T17:57:04.975+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4266,103.7245,C,Cloud to Cloud,2025-12-05T17:57:05.161+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.424,103.7222,C,Cloud to Cloud,2025-12-05T17:57:05.217+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4262,103.7311,C,Cloud to Cloud,2025-12-05T17:57:05.278+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.429,103.726,C,Cloud to Cloud,2025-12-05T17:57:05.282+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4103,103.7252,C,Cloud to Cloud,2025-12-05T17:57:05.282+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5342,103.7459,C,Cloud to Cloud,2025-12-05T17:57:05.282+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4311,103.7231,C,Cloud to Cloud,2025-12-05T17:57:05.282+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4245,103.737,C,Cloud to Cloud,2025-12-05T17:57:05.283+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4325,103.7237,C,Cloud to Cloud,2025-12-05T17:57:05.283+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4456,103.6832,C,Cloud to Cloud,2025-12-05T17:57:05.283+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4075,103.7249,C,Cloud to Cloud,2025-12-05T17:57:05.283+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4284,103.7265,C,Cloud to Cloud,2025-12-05T17:57:05.283+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.421,103.7267,C,Cloud to Cloud,2025-12-05T17:57:05.283+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4368,103.7044,C,Cloud to Cloud,2025-12-05T17:57:05.283+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4329,103.7034,C,Cloud to Cloud,2025-12-05T17:57:05.283+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4323,103.7375,C,Cloud to Cloud,2025-12-05T17:57:05.325+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4175,103.7257,C,Cloud to Cloud,2025-12-05T17:57:05.33+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4531,103.7348,C,Cloud to Cloud,2025-12-05T17:57:05.33+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4344,103.7368,C,Cloud to Cloud,2025-12-05T17:57:05.331+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.426,103.7468,C,Cloud to Cloud,2025-12-05T17:57:05.332+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4048,103.6916,C,Cloud to Cloud,2025-12-05T17:57:05.341+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4263,103.7275,C,Cloud to Cloud,2025-12-05T17:57:05.341+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4117,103.6633,C,Cloud to Cloud,2025-12-05T17:57:05.341+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4261,103.7038,C,Cloud to Cloud,2025-12-05T17:57:05.35+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4261,103.7021,C,Cloud to Cloud,2025-12-05T17:57:05.35+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4151,103.6884,C,Cloud to Cloud,2025-12-05T17:57:05.35+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4311,103.706,C,Cloud to Cloud,2025-12-05T17:57:05.361+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.416,103.7501,C,Cloud to Cloud,2025-12-05T17:57:05.393+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4159,103.7464,C,Cloud to Cloud,2025-12-05T17:57:05.414+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5375,103.8225,C,Cloud to Cloud,2025-12-05T17:57:05.414+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4191,103.7284,C,Cloud to Cloud,2025-12-05T17:57:05.415+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4173,103.7302,C,Cloud to Cloud,2025-12-05T17:57:05.415+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4171,103.7391,C,Cloud to Cloud,2025-12-05T17:57:05.415+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4274,103.7308,C,Cloud to Cloud,2025-12-05T17:57:05.415+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4321,103.7284,C,Cloud to Cloud,2025-12-05T17:57:05.415+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5475,103.5278,C,Cloud to Cloud,2025-12-05T17:57:08.046+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5519,103.5272,C,Cloud to Cloud,2025-12-05T17:57:08.046+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5075,103.5956,C,Cloud to Cloud,2025-12-05T17:57:08.05+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5071,103.5976,C,Cloud to Cloud,2025-12-05T17:57:08.05+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5025,103.6033,C,Cloud to Cloud,2025-12-05T17:57:08.11+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5078,103.6008,C,Cloud to Cloud,2025-12-05T17:57:08.142+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4862,103.6104,C,Cloud to Cloud,2025-12-05T17:57:08.142+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5113,103.611,C,Cloud to Cloud,2025-12-05T17:57:08.142+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5201,103.6044,C,Cloud to Cloud,2025-12-05T17:57:08.161+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5058,103.5864,C,Cloud to Cloud,2025-12-05T17:57:08.181+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5155,103.6094,C,Cloud to Cloud,2025-12-05T17:57:08.248+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4334,103.7224,C,Cloud to Cloud,2025-12-05T17:57:29.337+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4327,103.7215,C,Cloud to Cloud,2025-12-05T17:57:29.338+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.407,103.6964,C,Cloud to Cloud,2025-12-05T17:57:29.454+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4345,103.67,C,Cloud to Cloud,2025-12-05T17:57:29.47+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4359,103.7151,C,Cloud to Cloud,2025-12-05T17:57:29.47+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.439,103.7142,C,Cloud to Cloud,2025-12-05T17:57:29.47+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4152,103.7172,C,Cloud to Cloud,2025-12-05T17:57:29.48+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4247,103.7143,C,Cloud to Cloud,2025-12-05T17:57:29.48+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4381,103.7188,C,Cloud to Cloud,2025-12-05T17:57:29.492+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4581,103.6897,C,Cloud to Cloud,2025-12-05T17:57:29.502+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4717,103.7174,C,Cloud to Cloud,2025-12-05T17:57:29.509+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4216,103.7143,C,Cloud to Cloud,2025-12-05T17:57:29.52+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4337,103.7304,C,Cloud to Cloud,2025-12-05T17:57:29.52+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4766,103.7131,C,Cloud to Cloud,2025-12-05T17:57:29.526+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4519,103.6978,C,Cloud to Cloud,2025-12-05T17:57:29.531+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4519,103.6978,C,Cloud to Cloud,2025-12-05T17:57:29.531+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4596,103.6982,C,Cloud to Cloud,2025-12-05T17:57:29.532+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4324,103.7108,C,Cloud to Cloud,2025-12-05T17:57:29.537+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4253,103.7229,C,Cloud to Cloud,2025-12-05T17:57:29.537+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4085,103.696,C,Cloud to Cloud,2025-12-05T17:57:29.537+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4078,103.727,C,Cloud to Cloud,2025-12-05T17:57:29.537+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4163,103.722,C,Cloud to Cloud,2025-12-05T17:57:29.538+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3952,103.6983,C,Cloud to Cloud,2025-12-05T17:57:29.55+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.4026,103.7235,C,Cloud to Cloud,2025-12-05T17:57:29.55+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.3733,103.7226,C,Cloud to Cloud,2025-12-05T17:57:29.55+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.6335,103.4569,C,Cloud to Cloud,2025-12-05T17:57:30.158+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.6335,103.4569,C,Cloud to Cloud,2025-12-05T17:57:30.158+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5551,103.5496,G,Cloud to Ground,2025-12-05T17:57:31.043+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.548,103.5864,C,Cloud to Cloud,2025-12-05T17:57:31.044+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.558,103.5859,G,Cloud to Ground,2025-12-05T17:57:31.131+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5626,103.5813,C,Cloud to Cloud,2025-12-05T17:57:31.131+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5673,103.5815,C,Cloud to Cloud,2025-12-05T17:57:31.131+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5861,103.5675,C,Cloud to Cloud,2025-12-05T17:57:31.131+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5227,103.5877,C,Cloud to Cloud,2025-12-05T17:57:31.132+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5363,103.5802,C,Cloud to Cloud,2025-12-05T17:57:31.177+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5798,103.5304,C,Cloud to Cloud,2025-12-05T17:57:31.177+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5456,103.5742,C,Cloud to Cloud,2025-12-05T17:57:31.177+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5486,103.5628,C,Cloud to Cloud,2025-12-05T17:57:31.178+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5444,103.5698,C,Cloud to Cloud,2025-12-05T17:57:31.178+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.55,103.5843,C,Cloud to Cloud,2025-12-05T17:57:31.178+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.551,103.5803,C,Cloud to Cloud,2025-12-05T17:57:31.178+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.559,103.5516,C,Cloud to Cloud,2025-12-05T17:57:31.239+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5385,103.5933,C,Cloud to Cloud,2025-12-05T17:57:31.24+08:00
2025-12-06 11:02:37,2025-12-05T17:58:00+08:00,2025-12-05T18:00:03+08:00,1.5649,103.5737,C,Cloud to Cloud,2025-12-05T17:57:31.24+08:00
