fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6184,104.1242,C,Cloud to Cloud,2026-04-25T23:48:34.82+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6024,104.106,C,Cloud to Cloud,2026-04-25T23:48:34.822+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6028,104.1069,C,Cloud to Cloud,2026-04-25T23:48:34.822+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6316,104.1323,C,Cloud to Cloud,2026-04-25T23:48:35.019+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.5651,104.1451,C,Cloud to Cloud,2026-04-25T23:48:35.02+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6063,104.1111,C,Cloud to Cloud,2026-04-25T23:48:35.032+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.5767,104.0838,C,Cloud to Cloud,2026-04-25T23:48:35.032+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.5815,104.0812,C,Cloud to Cloud,2026-04-25T23:48:35.032+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6439,104.1396,C,Cloud to Cloud,2026-04-25T23:48:35.071+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.5729,104.0893,C,Cloud to Cloud,2026-04-25T23:48:35.071+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.584,104.0895,C,Cloud to Cloud,2026-04-25T23:48:35.071+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6288,104.1215,C,Cloud to Cloud,2026-04-25T23:48:35.071+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.5886,104.0967,C,Cloud to Cloud,2026-04-25T23:48:35.071+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.5821,104.0925,C,Cloud to Cloud,2026-04-25T23:48:35.093+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.5834,104.0895,C,Cloud to Cloud,2026-04-25T23:48:35.093+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.5719,104.0865,C,Cloud to Cloud,2026-04-25T23:48:35.093+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.5966,104.1687,C,Cloud to Cloud,2026-04-25T23:49:50.723+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6147,104.1962,C,Cloud to Cloud,2026-04-25T23:49:50.723+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.5919,104.1726,C,Cloud to Cloud,2026-04-25T23:49:50.723+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6419,104.2317,C,Cloud to Cloud,2026-04-25T23:49:50.725+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.5879,104.1695,C,Cloud to Cloud,2026-04-25T23:49:50.725+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.615,104.1894,C,Cloud to Cloud,2026-04-25T23:49:50.725+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6169,104.1928,C,Cloud to Cloud,2026-04-25T23:49:50.725+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6213,104.1915,C,Cloud to Cloud,2026-04-25T23:49:50.725+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6245,104.215,C,Cloud to Cloud,2026-04-25T23:49:50.725+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6406,104.2161,C,Cloud to Cloud,2026-04-25T23:49:50.728+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6141,104.1757,C,Cloud to Cloud,2026-04-25T23:49:50.728+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.615,104.1913,C,Cloud to Cloud,2026-04-25T23:49:50.728+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6154,104.1602,C,Cloud to Cloud,2026-04-25T23:49:50.734+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6028,104.1605,C,Cloud to Cloud,2026-04-25T23:49:50.934+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6018,104.1587,C,Cloud to Cloud,2026-04-25T23:49:50.934+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6114,104.1726,C,Cloud to Cloud,2026-04-25T23:49:50.935+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6125,104.1479,C,Cloud to Cloud,2026-04-25T23:49:50.935+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6194,104.1699,C,Cloud to Cloud,2026-04-25T23:49:50.935+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6279,104.2066,C,Cloud to Cloud,2026-04-25T23:49:50.971+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6104,104.1647,C,Cloud to Cloud,2026-04-25T23:49:50.971+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6035,104.1675,C,Cloud to Cloud,2026-04-25T23:49:50.986+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.6071,104.1739,C,Cloud to Cloud,2026-04-25T23:49:50.986+08:00
2026-04-26 12:50:27,2026-04-25T23:50:00+08:00,2026-04-25T23:52:03+08:00,1.61,104.169,C,Cloud to Cloud,2026-04-25T23:49:51.002+08:00
2026-04-26 12:50:27,2026-04-25T23:48:00+08:00,2026-04-25T23:50:03+08:00,1.6073,104.1627,C,Cloud to Cloud,2026-04-25T23:46:44.158+08:00
2026-04-26 12:50:27,2026-04-25T23:48:00+08:00,2026-04-25T23:50:03+08:00,1.6456,104.2289,C,Cloud to Cloud,2026-04-25T23:46:44.158+08:00
2026-04-26 12:50:27,2026-04-25T23:48:00+08:00,2026-04-25T23:50:03+08:00,1.6181,104.1633,C,Cloud to Cloud,2026-04-25T23:46:44.162+08:00
2026-04-26 12:50:27,2026-04-25T23:48:00+08:00,2026-04-25T23:50:03+08:00,1.5907,104.169,C,Cloud to Cloud,2026-04-25T23:46:44.19+08:00
2026-04-26 12:50:27,2026-04-25T23:48:00+08:00,2026-04-25T23:50:03+08:00,1.6088,104.1371,C,Cloud to Cloud,2026-04-25T23:46:44.196+08:00
2026-04-26 12:50:27,2026-04-25T23:48:00+08:00,2026-04-25T23:50:03+08:00,1.6066,104.1709,C,Cloud to Cloud,2026-04-25T23:46:44.215+08:00
2026-04-26 12:50:27,2026-04-25T23:48:00+08:00,2026-04-25T23:50:03+08:00,1.5997,104.1533,C,Cloud to Cloud,2026-04-25T23:46:44.215+08:00
2026-04-26 12:50:27,2026-04-25T23:48:00+08:00,2026-04-25T23:50:03+08:00,1.6418,104.2131,C,Cloud to Cloud,2026-04-25T23:46:44.413+08:00
2026-04-26 12:50:27,2026-04-25T23:48:00+08:00,2026-04-25T23:50:03+08:00,1.5852,104.1374,C,Cloud to Cloud,2026-04-25T23:46:44.413+08:00
2026-04-26 12:50:27,2026-04-25T23:48:00+08:00,2026-04-25T23:50:03+08:00,1.6293,104.1775,C,Cloud to Cloud,2026-04-25T23:47:22.355+08:00
2026-04-26 12:50:27,2026-04-25T23:48:00+08:00,2026-04-25T23:50:03+08:00,1.5853,104.1741,C,Cloud to Cloud,2026-04-25T23:47:22.531+08:00
2026-04-26 12:50:27,2026-04-25T23:48:00+08:00,2026-04-25T23:50:03+08:00,1.545,104.1075,C,Cloud to Cloud,2026-04-25T23:47:22.531+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.5886,104.1556,C,Cloud to Cloud,2026-04-25T23:44:12.459+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.5369,104.0948,C,Cloud to Cloud,2026-04-25T23:44:12.748+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.5944,104.1328,C,Cloud to Cloud,2026-04-25T23:44:12.763+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.6481,104.1867,C,Cloud to Cloud,2026-04-25T23:44:12.763+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.629,104.2028,C,Cloud to Cloud,2026-04-25T23:44:12.768+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.6265,104.1712,C,Cloud to Cloud,2026-04-25T23:44:12.77+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.6146,104.188,C,Cloud to Cloud,2026-04-25T23:44:12.77+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.5873,104.1108,C,Cloud to Cloud,2026-04-25T23:44:12.772+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.6296,104.1505,C,Cloud to Cloud,2026-04-25T23:44:12.773+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.6071,104.147,C,Cloud to Cloud,2026-04-25T23:44:12.775+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.6208,104.1567,C,Cloud to Cloud,2026-04-25T23:44:12.786+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.615,104.1438,C,Cloud to Cloud,2026-04-25T23:44:12.786+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.6088,104.1387,C,Cloud to Cloud,2026-04-25T23:44:12.799+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.6131,104.1485,C,Cloud to Cloud,2026-04-25T23:44:12.799+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.6498,104.1888,C,Cloud to Cloud,2026-04-25T23:44:12.836+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.547,104.0981,C,Cloud to Cloud,2026-04-25T23:44:12.836+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.5699,104.1365,C,Cloud to Cloud,2026-04-25T23:44:12.864+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.5359,104.0986,C,Cloud to Cloud,2026-04-25T23:44:12.864+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.5768,104.1413,C,Cloud to Cloud,2026-04-25T23:44:12.949+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.5533,104.1015,C,Cloud to Cloud,2026-04-25T23:44:12.98+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.5521,104.0936,C,Cloud to Cloud,2026-04-25T23:44:12.98+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.5379,104.0877,C,Cloud to Cloud,2026-04-25T23:44:13.012+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.6049,104.1137,C,Cloud to Cloud,2026-04-25T23:44:13.052+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.5875,104.134,C,Cloud to Cloud,2026-04-25T23:44:13.052+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.6168,104.1539,C,Cloud to Cloud,2026-04-25T23:45:44.396+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.5514,104.1053,C,Cloud to Cloud,2026-04-25T23:45:44.397+08:00
2026-04-26 12:50:27,2026-04-25T23:46:00+08:00,2026-04-25T23:48:03+08:00,1.094,103.2504,G,Cloud to Ground,2026-04-25T23:45:51.291+08:00
2026-04-26 12:50:27,2026-04-25T23:42:00+08:00,2026-04-25T23:44:03+08:00,1.6138,104.2069,C,Cloud to Cloud,2026-04-25T23:41:35.663+08:00
2026-04-26 12:50:27,2026-04-25T23:40:00+08:00,2026-04-25T23:42:02+08:00,1.0923,103.2632,G,Cloud to Ground,2026-04-25T23:38:14.296+08:00
2026-04-26 12:50:27,2026-04-25T23:30:00+08:00,2026-04-25T23:32:02+08:00,1.6055,104.1446,C,Cloud to Cloud,2026-04-25T23:29:25.724+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5761,104.2241,C,Cloud to Cloud,2026-04-25T23:27:46.681+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5744,104.2089,C,Cloud to Cloud,2026-04-25T23:27:46.681+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5654,104.1714,C,Cloud to Cloud,2026-04-25T23:27:46.681+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5845,104.237,C,Cloud to Cloud,2026-04-25T23:27:46.681+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5506,104.1605,C,Cloud to Cloud,2026-04-25T23:27:46.681+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5969,104.2392,C,Cloud to Cloud,2026-04-25T23:27:46.681+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5684,104.1787,C,Cloud to Cloud,2026-04-25T23:27:46.682+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5633,104.171,C,Cloud to Cloud,2026-04-25T23:27:46.682+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.564,104.1805,C,Cloud to Cloud,2026-04-25T23:27:46.682+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5669,104.1696,C,Cloud to Cloud,2026-04-25T23:27:46.682+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5655,104.1579,C,Cloud to Cloud,2026-04-25T23:27:46.682+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5759,104.1869,C,Cloud to Cloud,2026-04-25T23:27:46.683+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5975,104.2104,C,Cloud to Cloud,2026-04-25T23:27:46.683+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5719,104.1782,C,Cloud to Cloud,2026-04-25T23:27:46.683+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5663,104.1711,C,Cloud to Cloud,2026-04-25T23:27:46.683+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5666,104.175,C,Cloud to Cloud,2026-04-25T23:27:46.683+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5811,104.2007,C,Cloud to Cloud,2026-04-25T23:27:46.683+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5784,104.192,C,Cloud to Cloud,2026-04-25T23:27:46.683+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5753,104.1846,C,Cloud to Cloud,2026-04-25T23:27:46.684+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5892,104.2029,C,Cloud to Cloud,2026-04-25T23:27:46.684+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5857,104.209,C,Cloud to Cloud,2026-04-25T23:27:46.684+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5843,104.1997,C,Cloud to Cloud,2026-04-25T23:27:46.684+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5736,104.1859,C,Cloud to Cloud,2026-04-25T23:27:46.684+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5879,104.1845,C,Cloud to Cloud,2026-04-25T23:27:46.687+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5833,104.1723,C,Cloud to Cloud,2026-04-25T23:27:46.687+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5874,104.1565,C,Cloud to Cloud,2026-04-25T23:27:46.69+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5878,104.1363,C,Cloud to Cloud,2026-04-25T23:27:46.69+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5906,104.1585,C,Cloud to Cloud,2026-04-25T23:27:46.69+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.6004,104.1675,C,Cloud to Cloud,2026-04-25T23:27:46.69+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5999,104.1555,C,Cloud to Cloud,2026-04-25T23:27:46.695+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.577,104.1198,C,Cloud to Cloud,2026-04-25T23:27:46.695+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5703,104.2102,C,Cloud to Cloud,2026-04-25T23:27:46.808+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.51,104.1517,G,Cloud to Ground,2026-04-25T23:27:46.808+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5521,104.1767,C,Cloud to Cloud,2026-04-25T23:27:46.808+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5369,104.1563,C,Cloud to Cloud,2026-04-25T23:27:46.808+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5391,104.1397,C,Cloud to Cloud,2026-04-25T23:27:46.808+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5823,104.1973,C,Cloud to Cloud,2026-04-25T23:27:46.809+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5652,104.1763,C,Cloud to Cloud,2026-04-25T23:27:46.809+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.588,104.1818,C,Cloud to Cloud,2026-04-25T23:27:46.809+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5499,104.1645,C,Cloud to Cloud,2026-04-25T23:27:46.844+08:00
2026-04-26 12:50:27,2026-04-25T23:28:00+08:00,2026-04-25T23:30:04+08:00,1.5408,104.1572,C,Cloud to Cloud,2026-04-25T23:27:46.844+08:00
2026-04-26 12:50:27,2026-04-25T23:26:00+08:00,2026-04-25T23:28:03+08:00,1.5669,104.2351,G,Cloud to Ground,2026-04-25T23:24:22.491+08:00
2026-04-26 12:50:27,2026-04-25T23:26:00+08:00,2026-04-25T23:28:03+08:00,1.5291,104.1899,C,Cloud to Cloud,2026-04-25T23:24:22.491+08:00
2026-04-26 12:50:27,2026-04-25T23:26:00+08:00,2026-04-25T23:28:03+08:00,1.5404,104.1967,C,Cloud to Cloud,2026-04-25T23:24:22.491+08:00
2026-04-26 12:50:27,2026-04-25T23:26:00+08:00,2026-04-25T23:28:03+08:00,1.5754,104.2505,C,Cloud to Cloud,2026-04-25T23:24:22.491+08:00
2026-04-26 12:50:27,2026-04-25T23:26:00+08:00,2026-04-25T23:28:03+08:00,1.5694,104.2037,C,Cloud to Cloud,2026-04-25T23:24:22.598+08:00
2026-04-26 12:50:27,2026-04-25T23:26:00+08:00,2026-04-25T23:28:03+08:00,1.5975,104.2239,C,Cloud to Cloud,2026-04-25T23:24:22.598+08:00
2026-04-26 12:50:27,2026-04-25T23:26:00+08:00,2026-04-25T23:28:03+08:00,1.5626,104.1788,C,Cloud to Cloud,2026-04-25T23:24:22.598+08:00
2026-04-26 12:50:27,2026-04-25T23:26:00+08:00,2026-04-25T23:28:03+08:00,1.5747,104.1588,C,Cloud to Cloud,2026-04-25T23:24:22.598+08:00
2026-04-26 12:50:27,2026-04-25T23:26:00+08:00,2026-04-25T23:28:03+08:00,1.5958,104.2268,C,Cloud to Cloud,2026-04-25T23:24:22.606+08:00
2026-04-26 12:50:27,2026-04-25T23:26:00+08:00,2026-04-25T23:28:03+08:00,1.571,104.2138,C,Cloud to Cloud,2026-04-25T23:24:22.798+08:00
2026-04-26 12:50:27,2026-04-25T23:24:00+08:00,2026-04-25T23:26:03+08:00,1.5532,104.2086,C,Cloud to Cloud,2026-04-25T23:22:58.503+08:00
2026-04-26 12:50:27,2026-04-25T23:24:00+08:00,2026-04-25T23:26:03+08:00,1.5539,104.1824,C,Cloud to Cloud,2026-04-25T23:22:58.53+08:00
2026-04-26 12:50:27,2026-04-25T23:24:00+08:00,2026-04-25T23:26:03+08:00,1.571,104.2035,C,Cloud to Cloud,2026-04-25T23:22:58.745+08:00
2026-04-26 12:50:27,2026-04-25T23:24:00+08:00,2026-04-25T23:26:03+08:00,1.6469,104.2902,C,Cloud to Cloud,2026-04-25T23:22:58.746+08:00
2026-04-26 12:50:27,2026-04-25T23:24:00+08:00,2026-04-25T23:26:03+08:00,1.5667,104.1889,C,Cloud to Cloud,2026-04-25T23:22:58.746+08:00
2026-04-26 12:50:27,2026-04-25T23:24:00+08:00,2026-04-25T23:26:03+08:00,1.5906,104.2297,C,Cloud to Cloud,2026-04-25T23:22:58.746+08:00
2026-04-26 12:50:27,2026-04-25T23:24:00+08:00,2026-04-25T23:26:03+08:00,1.5677,104.2058,C,Cloud to Cloud,2026-04-25T23:22:58.746+08:00
2026-04-26 12:50:27,2026-04-25T23:24:00+08:00,2026-04-25T23:26:03+08:00,1.5582,104.2007,C,Cloud to Cloud,2026-04-25T23:22:58.746+08:00
2026-04-26 12:50:27,2026-04-25T23:24:00+08:00,2026-04-25T23:26:03+08:00,1.544,104.1573,C,Cloud to Cloud,2026-04-25T23:22:58.746+08:00
2026-04-26 12:50:27,2026-04-25T23:24:00+08:00,2026-04-25T23:26:03+08:00,1.535,104.1548,C,Cloud to Cloud,2026-04-25T23:22:58.746+08:00
2026-04-26 12:50:27,2026-04-25T23:22:00+08:00,2026-04-25T23:24:02+08:00,1.593,104.2226,G,Cloud to Ground,2026-04-25T23:20:42.199+08:00
2026-04-26 12:50:27,2026-04-25T23:22:00+08:00,2026-04-25T23:24:02+08:00,1.5022,104.1339,C,Cloud to Cloud,2026-04-25T23:20:42.2+08:00
2026-04-26 12:50:27,2026-04-25T23:22:00+08:00,2026-04-25T23:24:02+08:00,1.5484,104.1927,C,Cloud to Cloud,2026-04-25T23:20:42.209+08:00
2026-04-26 12:50:27,2026-04-25T23:22:00+08:00,2026-04-25T23:24:02+08:00,1.5228,104.1585,C,Cloud to Cloud,2026-04-25T23:20:42.213+08:00
2026-04-26 12:50:27,2026-04-25T23:22:00+08:00,2026-04-25T23:24:02+08:00,1.5089,104.1468,C,Cloud to Cloud,2026-04-25T23:20:42.213+08:00
2026-04-26 12:50:27,2026-04-25T23:22:00+08:00,2026-04-25T23:24:02+08:00,1.5295,104.1803,C,Cloud to Cloud,2026-04-25T23:20:42.222+08:00
2026-04-26 12:50:27,2026-04-25T23:22:00+08:00,2026-04-25T23:24:02+08:00,1.5143,104.1462,C,Cloud to Cloud,2026-04-25T23:20:42.222+08:00
2026-04-26 12:50:27,2026-04-25T23:22:00+08:00,2026-04-25T23:24:02+08:00,1.6085,104.2409,G,Cloud to Ground,2026-04-25T23:20:42.259+08:00
2026-04-26 12:50:27,2026-04-25T23:22:00+08:00,2026-04-25T23:24:02+08:00,1.5212,104.1567,C,Cloud to Cloud,2026-04-25T23:20:42.259+08:00
2026-04-26 12:50:27,2026-04-25T23:22:00+08:00,2026-04-25T23:24:02+08:00,1.5186,104.1435,C,Cloud to Cloud,2026-04-25T23:20:42.259+08:00
2026-04-26 12:50:27,2026-04-25T23:22:00+08:00,2026-04-25T23:24:02+08:00,1.5298,104.1506,C,Cloud to Cloud,2026-04-25T23:20:42.292+08:00
2026-04-26 12:50:27,2026-04-25T23:22:00+08:00,2026-04-25T23:24:02+08:00,1.545,104.1952,C,Cloud to Cloud,2026-04-25T23:20:42.292+08:00
2026-04-26 12:50:27,2026-04-25T23:22:00+08:00,2026-04-25T23:24:02+08:00,1.6072,104.2405,G,Cloud to Ground,2026-04-25T23:20:42.307+08:00
2026-04-26 12:50:27,2026-04-25T23:22:00+08:00,2026-04-25T23:24:02+08:00,1.6422,104.2958,C,Cloud to Cloud,2026-04-25T23:20:42.361+08:00
2026-04-26 12:50:27,2026-04-25T23:22:00+08:00,2026-04-25T23:24:02+08:00,1.6053,104.2313,G,Cloud to Ground,2026-04-25T23:20:42.361+08:00
2026-04-26 12:50:27,2026-04-25T23:22:00+08:00,2026-04-25T23:24:02+08:00,1.5282,104.1427,C,Cloud to Cloud,2026-04-25T23:20:42.362+08:00
2026-04-26 12:50:27,2026-04-25T23:22:00+08:00,2026-04-25T23:24:02+08:00,1.5913,104.1836,C,Cloud to Cloud,2026-04-25T23:20:42.379+08:00
