fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1699,103.8393,C,Cloud to Cloud,2025-11-04T10:17:27.487+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1898,103.8194,C,Cloud to Cloud,2025-11-04T10:17:27.492+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1693,103.8309,C,Cloud to Cloud,2025-11-04T10:17:27.492+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1158,104.0861,C,Cloud to Cloud,2025-11-04T10:17:34.09+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1419,104.0509,C,Cloud to Cloud,2025-11-04T10:17:34.12+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1134,104.0903,C,Cloud to Cloud,2025-11-04T10:17:34.122+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.0614,104.1451,C,Cloud to Cloud,2025-11-04T10:17:34.209+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.077,104.1341,C,Cloud to Cloud,2025-11-04T10:17:34.253+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1965,103.8783,C,Cloud to Cloud,2025-11-04T10:17:39.425+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.173,103.8829,C,Cloud to Cloud,2025-11-04T10:17:39.425+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1995,103.8718,C,Cloud to Cloud,2025-11-04T10:17:39.425+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1741,103.8872,C,Cloud to Cloud,2025-11-04T10:17:39.425+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1617,103.8881,C,Cloud to Cloud,2025-11-04T10:17:39.425+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2014,103.8722,C,Cloud to Cloud,2025-11-04T10:17:39.425+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2046,103.8675,C,Cloud to Cloud,2025-11-04T10:17:39.425+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2063,103.866,C,Cloud to Cloud,2025-11-04T10:17:39.425+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2002,103.873,C,Cloud to Cloud,2025-11-04T10:17:39.426+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1974,103.8764,C,Cloud to Cloud,2025-11-04T10:17:39.426+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1975,103.8764,C,Cloud to Cloud,2025-11-04T10:17:39.426+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1934,103.883,C,Cloud to Cloud,2025-11-04T10:17:39.426+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2005,103.8755,C,Cloud to Cloud,2025-11-04T10:17:39.427+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1835,103.8865,C,Cloud to Cloud,2025-11-04T10:17:39.427+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2037,103.8671,C,Cloud to Cloud,2025-11-04T10:17:39.428+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2028,103.8686,C,Cloud to Cloud,2025-11-04T10:17:39.451+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2103,103.862,C,Cloud to Cloud,2025-11-04T10:17:39.452+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1962,103.8736,C,Cloud to Cloud,2025-11-04T10:17:39.452+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1967,103.8722,C,Cloud to Cloud,2025-11-04T10:17:39.452+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1953,103.8712,C,Cloud to Cloud,2025-11-04T10:17:39.452+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1963,103.8685,C,Cloud to Cloud,2025-11-04T10:17:39.453+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1939,103.8734,C,Cloud to Cloud,2025-11-04T10:17:39.453+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1985,103.867,C,Cloud to Cloud,2025-11-04T10:17:39.453+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1957,103.8694,C,Cloud to Cloud,2025-11-04T10:17:39.453+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1988,103.8658,C,Cloud to Cloud,2025-11-04T10:17:39.453+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1975,103.8664,C,Cloud to Cloud,2025-11-04T10:17:39.453+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2024,103.8637,C,Cloud to Cloud,2025-11-04T10:17:39.453+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1996,103.8645,C,Cloud to Cloud,2025-11-04T10:17:39.453+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2,103.8641,C,Cloud to Cloud,2025-11-04T10:17:39.454+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1912,103.871,C,Cloud to Cloud,2025-11-04T10:17:39.454+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.196,103.8679,C,Cloud to Cloud,2025-11-04T10:17:39.454+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.195,103.8689,C,Cloud to Cloud,2025-11-04T10:17:39.454+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2,103.865,C,Cloud to Cloud,2025-11-04T10:17:39.454+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1985,103.8655,C,Cloud to Cloud,2025-11-04T10:17:39.454+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1925,103.8702,C,Cloud to Cloud,2025-11-04T10:17:39.454+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1989,103.8662,C,Cloud to Cloud,2025-11-04T10:17:39.454+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.193,103.8689,C,Cloud to Cloud,2025-11-04T10:17:39.454+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1983,103.8662,C,Cloud to Cloud,2025-11-04T10:17:39.454+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1935,103.8676,C,Cloud to Cloud,2025-11-04T10:17:39.455+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1975,103.867,C,Cloud to Cloud,2025-11-04T10:17:39.455+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1949,103.8684,C,Cloud to Cloud,2025-11-04T10:17:39.455+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1961,103.8675,C,Cloud to Cloud,2025-11-04T10:17:39.455+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1891,103.8709,C,Cloud to Cloud,2025-11-04T10:17:39.455+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1964,103.8665,C,Cloud to Cloud,2025-11-04T10:17:39.455+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1958,103.8668,C,Cloud to Cloud,2025-11-04T10:17:39.455+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2,103.8642,C,Cloud to Cloud,2025-11-04T10:17:39.455+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1915,103.8698,C,Cloud to Cloud,2025-11-04T10:17:39.455+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1921,103.8704,C,Cloud to Cloud,2025-11-04T10:17:39.455+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1983,103.8669,C,Cloud to Cloud,2025-11-04T10:17:39.456+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1989,103.8659,C,Cloud to Cloud,2025-11-04T10:17:39.456+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1988,103.8654,C,Cloud to Cloud,2025-11-04T10:17:39.456+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1951,103.8698,C,Cloud to Cloud,2025-11-04T10:17:39.456+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2008,103.8662,C,Cloud to Cloud,2025-11-04T10:17:39.456+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1961,103.87,C,Cloud to Cloud,2025-11-04T10:17:39.456+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1957,103.8686,C,Cloud to Cloud,2025-11-04T10:17:39.456+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1906,103.8711,C,Cloud to Cloud,2025-11-04T10:17:39.456+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1938,103.8713,C,Cloud to Cloud,2025-11-04T10:17:39.456+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.198,103.8678,C,Cloud to Cloud,2025-11-04T10:17:39.456+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2038,103.8646,C,Cloud to Cloud,2025-11-04T10:17:39.457+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.193,103.8715,C,Cloud to Cloud,2025-11-04T10:17:39.457+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1943,103.8726,C,Cloud to Cloud,2025-11-04T10:17:39.457+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2045,103.8644,C,Cloud to Cloud,2025-11-04T10:17:39.457+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1957,103.8712,C,Cloud to Cloud,2025-11-04T10:17:39.457+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1958,103.8716,C,Cloud to Cloud,2025-11-04T10:17:39.457+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1982,103.8707,C,Cloud to Cloud,2025-11-04T10:17:39.457+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1987,103.87,C,Cloud to Cloud,2025-11-04T10:17:39.457+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1982,103.8711,C,Cloud to Cloud,2025-11-04T10:17:39.458+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1984,103.8745,C,Cloud to Cloud,2025-11-04T10:17:39.458+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1926,103.8797,C,Cloud to Cloud,2025-11-04T10:17:39.458+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1961,103.8747,C,Cloud to Cloud,2025-11-04T10:17:39.458+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2017,103.8724,C,Cloud to Cloud,2025-11-04T10:17:39.458+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2046,103.8684,C,Cloud to Cloud,2025-11-04T10:17:39.458+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1974,103.8741,C,Cloud to Cloud,2025-11-04T10:17:39.459+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2035,103.8736,C,Cloud to Cloud,2025-11-04T10:17:39.459+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1942,103.8752,C,Cloud to Cloud,2025-11-04T10:17:39.459+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1951,103.876,C,Cloud to Cloud,2025-11-04T10:17:39.459+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1994,103.871,C,Cloud to Cloud,2025-11-04T10:17:39.459+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1971,103.8729,C,Cloud to Cloud,2025-11-04T10:17:39.46+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1976,103.8771,C,Cloud to Cloud,2025-11-04T10:17:39.46+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.198,103.8745,C,Cloud to Cloud,2025-11-04T10:17:39.46+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2002,103.8725,C,Cloud to Cloud,2025-11-04T10:17:39.46+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1965,103.8763,C,Cloud to Cloud,2025-11-04T10:17:39.46+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2063,103.875,C,Cloud to Cloud,2025-11-04T10:17:39.46+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1984,103.8744,C,Cloud to Cloud,2025-11-04T10:17:39.46+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2009,103.8726,C,Cloud to Cloud,2025-11-04T10:17:39.46+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1945,103.8741,C,Cloud to Cloud,2025-11-04T10:17:39.461+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1951,103.8764,C,Cloud to Cloud,2025-11-04T10:17:39.461+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1991,103.8744,C,Cloud to Cloud,2025-11-04T10:17:39.461+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1967,103.8738,C,Cloud to Cloud,2025-11-04T10:17:39.461+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1949,103.8771,C,Cloud to Cloud,2025-11-04T10:17:39.461+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2107,103.8633,C,Cloud to Cloud,2025-11-04T10:17:39.461+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1988,103.8723,C,Cloud to Cloud,2025-11-04T10:17:39.461+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2016,103.8719,C,Cloud to Cloud,2025-11-04T10:17:39.462+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1977,103.8757,C,Cloud to Cloud,2025-11-04T10:17:39.462+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.212,103.8623,C,Cloud to Cloud,2025-11-04T10:17:39.462+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1958,103.8761,C,Cloud to Cloud,2025-11-04T10:17:39.462+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1941,103.8758,C,Cloud to Cloud,2025-11-04T10:17:39.462+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1965,103.877,C,Cloud to Cloud,2025-11-04T10:17:39.463+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2001,103.8749,C,Cloud to Cloud,2025-11-04T10:17:39.463+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2089,103.8771,C,Cloud to Cloud,2025-11-04T10:17:39.463+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1982,103.881,C,Cloud to Cloud,2025-11-04T10:17:39.463+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2044,103.8747,C,Cloud to Cloud,2025-11-04T10:17:39.465+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.201,103.8795,C,Cloud to Cloud,2025-11-04T10:17:39.465+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1986,103.8821,C,Cloud to Cloud,2025-11-04T10:17:39.465+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.201,103.879,C,Cloud to Cloud,2025-11-04T10:17:39.465+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.194,103.881,C,Cloud to Cloud,2025-11-04T10:17:39.465+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.194,103.881,C,Cloud to Cloud,2025-11-04T10:17:39.465+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2012,103.8776,C,Cloud to Cloud,2025-11-04T10:17:39.465+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1992,103.883,C,Cloud to Cloud,2025-11-04T10:17:39.465+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2029,103.8826,C,Cloud to Cloud,2025-11-04T10:17:39.466+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1984,103.8784,C,Cloud to Cloud,2025-11-04T10:17:39.466+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2003,103.8775,C,Cloud to Cloud,2025-11-04T10:17:39.466+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1969,103.8825,C,Cloud to Cloud,2025-11-04T10:17:39.466+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1994,103.879,C,Cloud to Cloud,2025-11-04T10:17:39.466+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2009,103.8775,C,Cloud to Cloud,2025-11-04T10:17:39.466+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1975,103.8776,C,Cloud to Cloud,2025-11-04T10:17:39.466+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1964,103.8797,C,Cloud to Cloud,2025-11-04T10:17:39.466+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2003,103.8798,C,Cloud to Cloud,2025-11-04T10:17:39.466+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2017,103.8767,C,Cloud to Cloud,2025-11-04T10:17:39.466+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1987,103.8808,C,Cloud to Cloud,2025-11-04T10:17:39.467+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1977,103.8827,C,Cloud to Cloud,2025-11-04T10:17:39.467+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2,103.8797,C,Cloud to Cloud,2025-11-04T10:17:39.467+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2009,103.8828,C,Cloud to Cloud,2025-11-04T10:17:39.467+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1991,103.8795,C,Cloud to Cloud,2025-11-04T10:17:39.467+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1983,103.8827,C,Cloud to Cloud,2025-11-04T10:17:39.467+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1926,103.8817,C,Cloud to Cloud,2025-11-04T10:17:39.467+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1978,103.8837,C,Cloud to Cloud,2025-11-04T10:17:39.467+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2057,103.8828,C,Cloud to Cloud,2025-11-04T10:17:39.467+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2027,103.8867,C,Cloud to Cloud,2025-11-04T10:17:39.468+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1964,103.8779,C,Cloud to Cloud,2025-11-04T10:17:39.468+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1984,103.8764,C,Cloud to Cloud,2025-11-04T10:17:39.468+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1997,103.8801,C,Cloud to Cloud,2025-11-04T10:17:39.468+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2024,103.8823,C,Cloud to Cloud,2025-11-04T10:17:39.468+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2035,103.8832,C,Cloud to Cloud,2025-11-04T10:17:39.468+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1993,103.8809,C,Cloud to Cloud,2025-11-04T10:17:39.468+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2046,103.8785,C,Cloud to Cloud,2025-11-04T10:17:39.468+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2011,103.8795,C,Cloud to Cloud,2025-11-04T10:17:39.468+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.196,103.8764,C,Cloud to Cloud,2025-11-04T10:17:39.468+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.193,103.8779,C,Cloud to Cloud,2025-11-04T10:17:39.469+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1995,103.8807,C,Cloud to Cloud,2025-11-04T10:17:39.469+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1967,103.8783,C,Cloud to Cloud,2025-11-04T10:17:39.469+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1981,103.876,C,Cloud to Cloud,2025-11-04T10:17:39.469+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1978,103.8766,C,Cloud to Cloud,2025-11-04T10:17:39.469+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1985,103.8839,C,Cloud to Cloud,2025-11-04T10:17:39.469+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1977,103.8814,C,Cloud to Cloud,2025-11-04T10:17:39.469+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1962,103.8755,C,Cloud to Cloud,2025-11-04T10:17:39.469+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2002,103.8804,C,Cloud to Cloud,2025-11-04T10:17:39.469+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.2022,103.8799,C,Cloud to Cloud,2025-11-04T10:17:39.469+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1914,103.8782,C,Cloud to Cloud,2025-11-04T10:17:39.47+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1991,103.8775,C,Cloud to Cloud,2025-11-04T10:17:39.47+08:00
2025-11-05 11:05:32,2025-11-04T10:18:00+08:00,2025-11-04T10:20:03+08:00,1.1941,103.8774,C,Cloud to Cloud,2025-11-04T10:17:39.47+08:00
