fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4709,103.3162,C,Cloud to Cloud,2025-10-09T08:46:14.816+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4712,103.3344,C,Cloud to Cloud,2025-10-09T08:46:14.817+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4719,103.3418,C,Cloud to Cloud,2025-10-09T08:46:14.817+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4744,103.3215,C,Cloud to Cloud,2025-10-09T08:46:14.817+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4817,103.2805,C,Cloud to Cloud,2025-10-09T08:46:14.817+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4802,103.2875,C,Cloud to Cloud,2025-10-09T08:46:14.817+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4748,103.3005,C,Cloud to Cloud,2025-10-09T08:46:14.817+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4745,103.3275,C,Cloud to Cloud,2025-10-09T08:46:14.817+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4732,103.3019,C,Cloud to Cloud,2025-10-09T08:46:14.817+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4731,103.3165,C,Cloud to Cloud,2025-10-09T08:46:14.817+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.475,103.3072,C,Cloud to Cloud,2025-10-09T08:46:14.818+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4846,103.2767,C,Cloud to Cloud,2025-10-09T08:46:14.82+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.474,103.3064,C,Cloud to Cloud,2025-10-09T08:46:14.82+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4736,103.3047,C,Cloud to Cloud,2025-10-09T08:46:14.82+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.479,103.2562,C,Cloud to Cloud,2025-10-09T08:46:14.821+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4838,103.2509,C,Cloud to Cloud,2025-10-09T08:46:14.821+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4791,103.2542,C,Cloud to Cloud,2025-10-09T08:46:14.821+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4815,103.2626,C,Cloud to Cloud,2025-10-09T08:46:14.821+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4791,103.2542,C,Cloud to Cloud,2025-10-09T08:46:14.821+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4756,103.2694,C,Cloud to Cloud,2025-10-09T08:46:14.821+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4767,103.2676,C,Cloud to Cloud,2025-10-09T08:46:14.821+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4767,103.2808,C,Cloud to Cloud,2025-10-09T08:46:14.821+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4793,103.2602,C,Cloud to Cloud,2025-10-09T08:46:14.821+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4749,103.2841,C,Cloud to Cloud,2025-10-09T08:46:14.821+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4851,103.299,C,Cloud to Cloud,2025-10-09T08:46:14.828+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4781,103.2529,C,Cloud to Cloud,2025-10-09T08:46:14.888+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4825,103.2657,C,Cloud to Cloud,2025-10-09T08:46:14.889+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5166,103.2896,C,Cloud to Cloud,2025-10-09T08:46:14.904+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4835,103.3825,C,Cloud to Cloud,2025-10-09T08:46:14.905+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4633,103.455,C,Cloud to Cloud,2025-10-09T08:46:14.905+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.468,103.3934,C,Cloud to Cloud,2025-10-09T08:46:14.905+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.491,103.2711,C,Cloud to Cloud,2025-10-09T08:46:14.91+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.491,103.2711,C,Cloud to Cloud,2025-10-09T08:46:14.91+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4641,103.3831,C,Cloud to Cloud,2025-10-09T08:46:14.91+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5545,103.4291,C,Cloud to Cloud,2025-10-09T08:46:14.991+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5413,103.2765,C,Cloud to Cloud,2025-10-09T08:46:15.032+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5401,103.2967,C,Cloud to Cloud,2025-10-09T08:46:15.032+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5277,103.3681,C,Cloud to Cloud,2025-10-09T08:46:15.033+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4785,103.517,C,Cloud to Cloud,2025-10-09T08:46:15.111+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4426,103.566,C,Cloud to Cloud,2025-10-09T08:46:15.111+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4814,103.3114,C,Cloud to Cloud,2025-10-09T08:46:15.193+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5034,103.2882,C,Cloud to Cloud,2025-10-09T08:46:15.194+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4988,103.3936,C,Cloud to Cloud,2025-10-09T08:46:15.194+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5193,103.2889,C,Cloud to Cloud,2025-10-09T08:46:15.194+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3821,103.4866,C,Cloud to Cloud,2025-10-09T08:46:15.195+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3787,103.4947,C,Cloud to Cloud,2025-10-09T08:46:15.195+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3802,103.4976,C,Cloud to Cloud,2025-10-09T08:46:15.195+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3804,103.496,C,Cloud to Cloud,2025-10-09T08:46:15.196+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3871,103.437,C,Cloud to Cloud,2025-10-09T08:46:15.204+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5139,103.3047,C,Cloud to Cloud,2025-10-09T08:46:15.233+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5084,103.3202,C,Cloud to Cloud,2025-10-09T08:46:15.234+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5109,103.3329,C,Cloud to Cloud,2025-10-09T08:46:15.234+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4114,103.2716,C,Cloud to Cloud,2025-10-09T08:46:15.65+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3765,103.4994,C,Cloud to Cloud,2025-10-09T08:46:15.842+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3913,103.4704,C,Cloud to Cloud,2025-10-09T08:46:15.9+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4009,103.3459,C,Cloud to Cloud,2025-10-09T08:46:15.9+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3613,103.5065,C,Cloud to Cloud,2025-10-09T08:46:15.9+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4009,103.3459,C,Cloud to Cloud,2025-10-09T08:46:15.9+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.369,103.5035,C,Cloud to Cloud,2025-10-09T08:46:15.9+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3731,103.4962,C,Cloud to Cloud,2025-10-09T08:46:15.9+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4088,103.4219,C,Cloud to Cloud,2025-10-09T08:46:15.915+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5832,103.4872,C,Cloud to Cloud,2025-10-09T08:46:18.478+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5949,103.4649,C,Cloud to Cloud,2025-10-09T08:46:18.497+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.6457,103.4698,C,Cloud to Cloud,2025-10-09T08:46:18.716+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.645,103.4697,C,Cloud to Cloud,2025-10-09T08:46:18.716+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5054,103.5535,C,Cloud to Cloud,2025-10-09T08:46:18.764+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5054,103.5535,C,Cloud to Cloud,2025-10-09T08:46:18.764+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4668,103.5936,C,Cloud to Cloud,2025-10-09T08:46:18.769+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5752,103.5192,C,Cloud to Cloud,2025-10-09T08:46:18.816+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.6409,103.3973,C,Cloud to Cloud,2025-10-09T08:46:18.893+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.6192,103.3712,C,Cloud to Cloud,2025-10-09T08:46:18.931+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5791,103.4059,C,Cloud to Cloud,2025-10-09T08:46:18.931+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5261,103.529,C,Cloud to Cloud,2025-10-09T08:46:19.017+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5491,103.5092,C,Cloud to Cloud,2025-10-09T08:46:19.017+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5326,103.5182,C,Cloud to Cloud,2025-10-09T08:46:19.017+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5317,103.4384,C,Cloud to Cloud,2025-10-09T08:46:19.208+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5317,103.4384,C,Cloud to Cloud,2025-10-09T08:46:19.208+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4059,103.2798,C,Cloud to Cloud,2025-10-09T08:46:31.138+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3632,103.491,C,Cloud to Cloud,2025-10-09T08:46:31.499+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3833,103.411,C,Cloud to Cloud,2025-10-09T08:46:31.677+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0244,103.2967,G,Cloud to Ground,2025-10-09T08:46:47.545+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0819,103.4466,C,Cloud to Cloud,2025-10-09T08:46:47.545+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0676,103.421,C,Cloud to Cloud,2025-10-09T08:46:47.545+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0701,103.4329,C,Cloud to Cloud,2025-10-09T08:46:47.546+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0608,103.4176,C,Cloud to Cloud,2025-10-09T08:46:47.706+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0608,103.4176,C,Cloud to Cloud,2025-10-09T08:46:47.706+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0631,103.4372,C,Cloud to Cloud,2025-10-09T08:46:47.706+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0532,103.414,C,Cloud to Cloud,2025-10-09T08:46:47.707+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0849,103.454,C,Cloud to Cloud,2025-10-09T08:46:47.707+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0662,103.406,C,Cloud to Cloud,2025-10-09T08:46:47.707+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0904,103.4511,C,Cloud to Cloud,2025-10-09T08:46:47.707+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0813,103.4416,C,Cloud to Cloud,2025-10-09T08:46:47.707+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0887,103.455,C,Cloud to Cloud,2025-10-09T08:46:47.707+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0281,103.2917,G,Cloud to Ground,2025-10-09T08:46:47.708+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0532,103.3948,C,Cloud to Cloud,2025-10-09T08:46:47.897+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0758,103.4365,C,Cloud to Cloud,2025-10-09T08:46:47.898+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0818,103.439,C,Cloud to Cloud,2025-10-09T08:46:47.898+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0843,103.4421,C,Cloud to Cloud,2025-10-09T08:46:47.898+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0812,103.4384,C,Cloud to Cloud,2025-10-09T08:46:47.898+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.0233,103.294,G,Cloud to Ground,2025-10-09T08:46:47.898+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5188,103.4448,C,Cloud to Cloud,2025-10-09T08:46:49.469+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4561,103.5423,C,Cloud to Cloud,2025-10-09T08:46:49.469+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5646,103.2708,C,Cloud to Cloud,2025-10-09T08:46:49.726+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5843,103.3602,C,Cloud to Cloud,2025-10-09T08:46:49.823+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5158,103.476,C,Cloud to Cloud,2025-10-09T08:46:49.829+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5716,103.3884,C,Cloud to Cloud,2025-10-09T08:46:49.869+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.6186,103.3213,C,Cloud to Cloud,2025-10-09T08:46:49.871+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5223,103.4374,C,Cloud to Cloud,2025-10-09T08:46:49.877+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5418,103.4078,C,Cloud to Cloud,2025-10-09T08:46:49.884+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.516,103.5123,C,Cloud to Cloud,2025-10-09T08:46:49.89+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5445,103.4365,C,Cloud to Cloud,2025-10-09T08:46:49.911+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.531,103.3986,C,Cloud to Cloud,2025-10-09T08:46:50.006+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5311,103.436,C,Cloud to Cloud,2025-10-09T08:46:50.008+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.528,103.4442,C,Cloud to Cloud,2025-10-09T08:46:50.009+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3551,103.5093,C,Cloud to Cloud,2025-10-09T08:46:50.137+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3552,103.5087,C,Cloud to Cloud,2025-10-09T08:46:50.137+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3427,103.2541,C,Cloud to Cloud,2025-10-09T08:46:50.171+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3415,103.2692,C,Cloud to Cloud,2025-10-09T08:46:50.171+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4851,103.5683,C,Cloud to Cloud,2025-10-09T08:46:50.181+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.6193,103.3113,C,Cloud to Cloud,2025-10-09T08:46:50.181+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3548,103.3138,C,Cloud to Cloud,2025-10-09T08:46:50.242+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3624,103.4973,C,Cloud to Cloud,2025-10-09T08:46:50.312+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.346,103.3271,C,Cloud to Cloud,2025-10-09T08:46:50.393+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3687,103.4412,C,Cloud to Cloud,2025-10-09T08:46:50.393+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3664,103.4208,C,Cloud to Cloud,2025-10-09T08:46:50.456+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.2688,103.4348,G,Cloud to Ground,2025-10-09T08:46:50.948+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3688,103.3573,C,Cloud to Cloud,2025-10-09T08:46:50.973+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3666,103.3805,C,Cloud to Cloud,2025-10-09T08:46:50.973+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3414,103.5305,C,Cloud to Cloud,2025-10-09T08:46:50.973+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3918,103.3963,C,Cloud to Cloud,2025-10-09T08:46:51.048+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4284,103.5989,C,Cloud to Cloud,2025-10-09T08:46:51.048+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4284,103.5989,C,Cloud to Cloud,2025-10-09T08:46:51.048+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3928,103.3487,C,Cloud to Cloud,2025-10-09T08:46:57.891+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3928,103.3487,C,Cloud to Cloud,2025-10-09T08:46:57.891+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3964,103.2531,C,Cloud to Cloud,2025-10-09T08:46:57.908+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3802,103.2926,C,Cloud to Cloud,2025-10-09T08:46:57.937+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3809,103.3241,C,Cloud to Cloud,2025-10-09T08:46:57.981+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3371,103.2705,G,Cloud to Ground,2025-10-09T08:47:02.322+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3876,103.3682,C,Cloud to Cloud,2025-10-09T08:47:02.323+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3863,103.3434,C,Cloud to Cloud,2025-10-09T08:47:02.35+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3333,103.2779,G,Cloud to Ground,2025-10-09T08:47:02.35+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5887,103.5447,C,Cloud to Cloud,2025-10-09T08:47:02.685+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3854,103.374,C,Cloud to Cloud,2025-10-09T08:47:02.706+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3791,103.4931,C,Cloud to Cloud,2025-10-09T08:47:02.706+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3798,103.4373,C,Cloud to Cloud,2025-10-09T08:47:02.805+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3717,103.2675,C,Cloud to Cloud,2025-10-09T08:47:03.026+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3793,103.4817,C,Cloud to Cloud,2025-10-09T08:47:03.029+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4133,103.2625,C,Cloud to Cloud,2025-10-09T08:47:03.029+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3905,103.4221,C,Cloud to Cloud,2025-10-09T08:47:03.059+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.3897,103.5188,C,Cloud to Cloud,2025-10-09T08:47:03.117+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.4459,103.3149,C,Cloud to Cloud,2025-10-09T08:47:03.141+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.2551,103.3585,C,Cloud to Cloud,2025-10-09T08:47:03.629+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.2472,103.3144,C,Cloud to Cloud,2025-10-09T08:47:03.91+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.2497,103.3331,C,Cloud to Cloud,2025-10-09T08:47:04.013+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.2564,103.3516,C,Cloud to Cloud,2025-10-09T08:47:04.031+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.6454,103.434,C,Cloud to Cloud,2025-10-09T08:47:06.34+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.6417,103.4272,C,Cloud to Cloud,2025-10-09T08:47:06.34+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.6223,103.4033,C,Cloud to Cloud,2025-10-09T08:47:06.368+08:00
2025-10-10 10:55:30,2025-10-09T08:48:00+08:00,2025-10-09T08:50:02+08:00,1.5825,103.3703,C,Cloud to Cloud,2025-10-09T08:47:06.841+08:00
