fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3655,103.7448,C,Cloud to Cloud,2026-01-16T20:30:40.332+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.353,103.7456,C,Cloud to Cloud,2026-01-16T20:30:40.332+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3504,103.7476,C,Cloud to Cloud,2026-01-16T20:30:40.333+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3641,103.7481,C,Cloud to Cloud,2026-01-16T20:30:40.333+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3398,103.7444,C,Cloud to Cloud,2026-01-16T20:30:40.333+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3529,103.747,C,Cloud to Cloud,2026-01-16T20:30:40.333+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3557,103.7463,C,Cloud to Cloud,2026-01-16T20:30:40.333+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3514,103.7444,C,Cloud to Cloud,2026-01-16T20:30:40.333+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3427,103.7439,C,Cloud to Cloud,2026-01-16T20:30:40.333+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3473,103.7473,C,Cloud to Cloud,2026-01-16T20:30:40.333+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3618,103.7498,C,Cloud to Cloud,2026-01-16T20:30:40.334+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3511,103.7525,C,Cloud to Cloud,2026-01-16T20:30:40.334+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3586,103.7513,C,Cloud to Cloud,2026-01-16T20:30:40.334+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3612,103.7468,C,Cloud to Cloud,2026-01-16T20:30:40.334+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3443,103.7482,C,Cloud to Cloud,2026-01-16T20:30:40.335+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3635,103.7514,C,Cloud to Cloud,2026-01-16T20:30:40.336+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3501,103.7597,C,Cloud to Cloud,2026-01-16T20:30:40.336+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3896,103.7556,C,Cloud to Cloud,2026-01-16T20:30:40.337+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3566,103.7379,C,Cloud to Cloud,2026-01-16T20:30:40.337+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3497,103.7326,C,Cloud to Cloud,2026-01-16T20:30:40.338+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3844,103.7505,C,Cloud to Cloud,2026-01-16T20:30:40.339+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3498,103.7327,C,Cloud to Cloud,2026-01-16T20:30:40.339+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3528,103.732,C,Cloud to Cloud,2026-01-16T20:30:40.34+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3537,103.734,C,Cloud to Cloud,2026-01-16T20:30:40.341+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.354,103.7342,C,Cloud to Cloud,2026-01-16T20:30:40.341+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3537,103.7332,C,Cloud to Cloud,2026-01-16T20:30:40.341+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3697,103.7423,C,Cloud to Cloud,2026-01-16T20:30:40.341+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3534,103.7335,C,Cloud to Cloud,2026-01-16T20:30:40.342+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3702,103.7414,C,Cloud to Cloud,2026-01-16T20:30:40.342+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3708,103.7393,C,Cloud to Cloud,2026-01-16T20:30:40.342+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3711,103.7397,C,Cloud to Cloud,2026-01-16T20:30:40.343+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3535,103.7323,C,Cloud to Cloud,2026-01-16T20:30:40.343+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3654,103.7391,C,Cloud to Cloud,2026-01-16T20:30:40.343+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.352,103.728,C,Cloud to Cloud,2026-01-16T20:30:40.343+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3521,103.7265,C,Cloud to Cloud,2026-01-16T20:30:40.344+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3533,103.732,C,Cloud to Cloud,2026-01-16T20:30:40.344+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3685,103.7395,C,Cloud to Cloud,2026-01-16T20:30:40.345+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3594,103.7303,C,Cloud to Cloud,2026-01-16T20:30:40.345+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3575,103.7385,C,Cloud to Cloud,2026-01-16T20:30:40.345+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3699,103.7338,C,Cloud to Cloud,2026-01-16T20:30:40.347+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3736,103.7364,C,Cloud to Cloud,2026-01-16T20:30:40.348+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3743,103.7321,C,Cloud to Cloud,2026-01-16T20:30:40.349+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3815,103.7372,C,Cloud to Cloud,2026-01-16T20:30:40.35+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3739,103.7394,C,Cloud to Cloud,2026-01-16T20:30:40.369+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3756,103.743,C,Cloud to Cloud,2026-01-16T20:30:40.382+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3466,103.7411,C,Cloud to Cloud,2026-01-16T20:30:40.39+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3437,103.7419,C,Cloud to Cloud,2026-01-16T20:30:40.399+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3607,103.7523,C,Cloud to Cloud,2026-01-16T20:30:40.399+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3747,103.7501,C,Cloud to Cloud,2026-01-16T20:30:40.418+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3717,103.7444,C,Cloud to Cloud,2026-01-16T20:30:40.418+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3691,103.7438,C,Cloud to Cloud,2026-01-16T20:30:40.418+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3399,103.7282,C,Cloud to Cloud,2026-01-16T20:30:40.422+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3707,103.7428,C,Cloud to Cloud,2026-01-16T20:30:40.422+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3659,103.7421,C,Cloud to Cloud,2026-01-16T20:30:40.422+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3824,103.7551,C,Cloud to Cloud,2026-01-16T20:30:40.422+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3652,103.7547,C,Cloud to Cloud,2026-01-16T20:30:40.425+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3771,103.7452,C,Cloud to Cloud,2026-01-16T20:30:40.437+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3511,103.7352,C,Cloud to Cloud,2026-01-16T20:30:40.438+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3564,103.7394,C,Cloud to Cloud,2026-01-16T20:30:40.443+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3741,103.7513,C,Cloud to Cloud,2026-01-16T20:30:40.444+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3766,103.7501,C,Cloud to Cloud,2026-01-16T20:30:40.444+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3789,103.7515,C,Cloud to Cloud,2026-01-16T20:30:40.444+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3763,103.7538,C,Cloud to Cloud,2026-01-16T20:30:40.445+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3724,103.7509,C,Cloud to Cloud,2026-01-16T20:30:40.445+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3764,103.7552,C,Cloud to Cloud,2026-01-16T20:30:40.445+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3606,103.7453,C,Cloud to Cloud,2026-01-16T20:30:40.446+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3756,103.754,C,Cloud to Cloud,2026-01-16T20:30:40.446+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3941,103.7575,C,Cloud to Cloud,2026-01-16T20:30:40.447+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3669,103.7521,C,Cloud to Cloud,2026-01-16T20:30:40.448+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3595,103.7531,C,Cloud to Cloud,2026-01-16T20:30:40.448+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.37,103.7516,C,Cloud to Cloud,2026-01-16T20:30:40.449+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.38,103.7528,C,Cloud to Cloud,2026-01-16T20:30:40.449+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3775,103.7493,C,Cloud to Cloud,2026-01-16T20:30:40.45+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.389,103.7563,C,Cloud to Cloud,2026-01-16T20:30:40.45+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3862,103.7517,C,Cloud to Cloud,2026-01-16T20:30:40.45+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.366,103.7444,C,Cloud to Cloud,2026-01-16T20:30:40.451+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.381,103.7468,C,Cloud to Cloud,2026-01-16T20:30:40.453+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3595,103.7523,C,Cloud to Cloud,2026-01-16T20:30:40.455+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3854,103.7572,C,Cloud to Cloud,2026-01-16T20:30:40.455+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3548,103.7407,C,Cloud to Cloud,2026-01-16T20:30:40.484+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3673,103.746,C,Cloud to Cloud,2026-01-16T20:30:40.489+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3561,103.7426,C,Cloud to Cloud,2026-01-16T20:30:40.492+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3489,103.7419,C,Cloud to Cloud,2026-01-16T20:30:40.493+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3698,103.7439,C,Cloud to Cloud,2026-01-16T20:31:38.686+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3776,103.7469,C,Cloud to Cloud,2026-01-16T20:31:38.686+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3758,103.7449,C,Cloud to Cloud,2026-01-16T20:31:38.686+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.358,103.7425,C,Cloud to Cloud,2026-01-16T20:31:38.73+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3587,103.7418,C,Cloud to Cloud,2026-01-16T20:31:38.73+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3489,103.7414,C,Cloud to Cloud,2026-01-16T20:31:38.731+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.2857,103.7627,C,Cloud to Cloud,2026-01-16T20:31:38.731+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3543,103.7401,C,Cloud to Cloud,2026-01-16T20:31:38.733+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3637,103.7409,C,Cloud to Cloud,2026-01-16T20:31:38.734+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3565,103.7375,C,Cloud to Cloud,2026-01-16T20:31:38.735+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3421,103.7142,C,Cloud to Cloud,2026-01-16T20:31:38.735+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3441,103.7137,C,Cloud to Cloud,2026-01-16T20:31:38.736+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3527,103.7196,C,Cloud to Cloud,2026-01-16T20:31:38.736+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3821,103.7377,C,Cloud to Cloud,2026-01-16T20:31:38.736+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.362,103.7268,C,Cloud to Cloud,2026-01-16T20:31:38.737+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3312,103.7464,C,Cloud to Cloud,2026-01-16T20:31:38.737+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3537,103.7218,C,Cloud to Cloud,2026-01-16T20:31:38.737+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3491,103.7243,C,Cloud to Cloud,2026-01-16T20:31:38.738+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3526,103.7263,C,Cloud to Cloud,2026-01-16T20:31:38.738+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3476,103.73,C,Cloud to Cloud,2026-01-16T20:31:38.739+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3694,103.74,C,Cloud to Cloud,2026-01-16T20:31:38.739+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3683,103.7406,C,Cloud to Cloud,2026-01-16T20:31:38.739+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3531,103.7306,C,Cloud to Cloud,2026-01-16T20:31:38.74+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3682,103.7406,C,Cloud to Cloud,2026-01-16T20:31:38.74+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3668,103.7357,C,Cloud to Cloud,2026-01-16T20:31:38.74+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3711,103.738,C,Cloud to Cloud,2026-01-16T20:31:38.741+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3654,103.7294,C,Cloud to Cloud,2026-01-16T20:31:38.742+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3527,103.7221,C,Cloud to Cloud,2026-01-16T20:31:38.742+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3678,103.731,C,Cloud to Cloud,2026-01-16T20:31:38.742+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3746,103.7274,C,Cloud to Cloud,2026-01-16T20:31:38.745+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3757,103.7282,C,Cloud to Cloud,2026-01-16T20:31:38.745+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3697,103.7325,C,Cloud to Cloud,2026-01-16T20:31:38.839+08:00
2026-01-17 11:15:16,2026-01-16T20:32:00+08:00,2026-01-16T20:34:03+08:00,1.3784,103.7267,C,Cloud to Cloud,2026-01-16T20:31:38.852+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3764,103.7327,C,Cloud to Cloud,2026-01-16T20:28:27.035+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3767,103.7324,C,Cloud to Cloud,2026-01-16T20:28:27.035+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3799,103.7348,C,Cloud to Cloud,2026-01-16T20:28:27.036+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.392,103.7267,C,Cloud to Cloud,2026-01-16T20:28:27.036+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3795,103.7344,C,Cloud to Cloud,2026-01-16T20:28:27.036+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3818,103.73,C,Cloud to Cloud,2026-01-16T20:28:27.037+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3883,103.7264,C,Cloud to Cloud,2026-01-16T20:28:27.041+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3883,103.7264,C,Cloud to Cloud,2026-01-16T20:28:27.041+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3718,103.7205,C,Cloud to Cloud,2026-01-16T20:28:27.107+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3697,103.7234,C,Cloud to Cloud,2026-01-16T20:28:27.108+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3768,103.7429,C,Cloud to Cloud,2026-01-16T20:28:27.168+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3897,103.7371,C,Cloud to Cloud,2026-01-16T20:28:27.173+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3617,103.7537,C,Cloud to Cloud,2026-01-16T20:28:27.177+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3853,103.7364,C,Cloud to Cloud,2026-01-16T20:28:27.209+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3881,103.7488,C,Cloud to Cloud,2026-01-16T20:28:27.228+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3701,103.7382,C,Cloud to Cloud,2026-01-16T20:29:29.624+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3667,103.7419,C,Cloud to Cloud,2026-01-16T20:29:29.624+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3659,103.7404,C,Cloud to Cloud,2026-01-16T20:29:29.624+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3657,103.7416,C,Cloud to Cloud,2026-01-16T20:29:29.625+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.365,103.7407,C,Cloud to Cloud,2026-01-16T20:29:29.625+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3699,103.7422,C,Cloud to Cloud,2026-01-16T20:29:29.625+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3639,103.7422,C,Cloud to Cloud,2026-01-16T20:29:29.625+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3591,103.7435,C,Cloud to Cloud,2026-01-16T20:29:29.626+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3634,103.7423,C,Cloud to Cloud,2026-01-16T20:29:29.626+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3686,103.7476,C,Cloud to Cloud,2026-01-16T20:29:29.626+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3571,103.7439,C,Cloud to Cloud,2026-01-16T20:29:29.626+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3562,103.7445,C,Cloud to Cloud,2026-01-16T20:29:29.626+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3558,103.7445,C,Cloud to Cloud,2026-01-16T20:29:29.626+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3531,103.7479,C,Cloud to Cloud,2026-01-16T20:29:29.626+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3546,103.746,C,Cloud to Cloud,2026-01-16T20:29:29.626+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3606,103.746,C,Cloud to Cloud,2026-01-16T20:29:29.627+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3582,103.745,C,Cloud to Cloud,2026-01-16T20:29:29.627+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3543,103.7462,C,Cloud to Cloud,2026-01-16T20:29:29.627+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3833,103.7563,C,Cloud to Cloud,2026-01-16T20:29:29.627+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3538,103.7448,C,Cloud to Cloud,2026-01-16T20:29:29.627+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3498,103.7454,C,Cloud to Cloud,2026-01-16T20:29:29.627+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3526,103.7464,C,Cloud to Cloud,2026-01-16T20:29:29.627+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3582,103.673,C,Cloud to Cloud,2026-01-16T20:29:29.627+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3565,103.7469,C,Cloud to Cloud,2026-01-16T20:29:29.627+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3529,103.7466,C,Cloud to Cloud,2026-01-16T20:29:29.627+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.355,103.7465,C,Cloud to Cloud,2026-01-16T20:29:29.628+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3548,103.7468,C,Cloud to Cloud,2026-01-16T20:29:29.628+08:00
2026-01-17 11:15:16,2026-01-16T20:30:00+08:00,2026-01-16T20:32:03+08:00,1.3574,103.7484,C,Cloud to Cloud,2026-01-16T20:29:29.628+08:00
