fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-21 11:01:49,2025-09-20T10:42:00+08:00,2025-09-20T10:44:02+08:00,1.0085,104.0138,C,Cloud to Cloud,2025-09-20T10:41:25.046+08:00
2025-09-21 11:01:49,2025-09-20T10:42:00+08:00,2025-09-20T10:44:02+08:00,0.9958,104.0221,C,Cloud to Cloud,2025-09-20T10:41:25.046+08:00
2025-09-21 11:01:49,2025-09-20T10:42:00+08:00,2025-09-20T10:44:02+08:00,1.0377,103.9955,C,Cloud to Cloud,2025-09-20T10:41:25.046+08:00
2025-09-21 11:01:49,2025-09-20T10:42:00+08:00,2025-09-20T10:44:02+08:00,1.0074,104.0153,C,Cloud to Cloud,2025-09-20T10:41:25.046+08:00
2025-09-21 11:01:49,2025-09-20T10:42:00+08:00,2025-09-20T10:44:02+08:00,1.034,103.9994,C,Cloud to Cloud,2025-09-20T10:41:25.046+08:00
2025-09-21 11:01:49,2025-09-20T10:42:00+08:00,2025-09-20T10:44:02+08:00,1.0136,104.008,C,Cloud to Cloud,2025-09-20T10:41:25.046+08:00
2025-09-21 11:01:49,2025-09-20T10:42:00+08:00,2025-09-20T10:44:02+08:00,0.9903,104.0227,C,Cloud to Cloud,2025-09-20T10:41:25.046+08:00
2025-09-21 11:01:49,2025-09-20T10:42:00+08:00,2025-09-20T10:44:02+08:00,0.9673,104.0423,C,Cloud to Cloud,2025-09-20T10:41:53.948+08:00
2025-09-21 11:01:49,2025-09-20T10:42:00+08:00,2025-09-20T10:44:02+08:00,0.9787,104.037,C,Cloud to Cloud,2025-09-20T10:41:54.227+08:00
2025-09-21 11:01:49,2025-09-20T10:42:00+08:00,2025-09-20T10:44:02+08:00,0.9787,104.037,C,Cloud to Cloud,2025-09-20T10:41:54.227+08:00
2025-09-21 11:01:49,2025-09-20T10:42:00+08:00,2025-09-20T10:44:02+08:00,0.9829,104.0397,C,Cloud to Cloud,2025-09-20T10:41:54.251+08:00
2025-09-21 11:01:49,2025-09-20T10:42:00+08:00,2025-09-20T10:44:02+08:00,0.9554,104.0439,C,Cloud to Cloud,2025-09-20T10:41:54.252+08:00
2025-09-21 11:01:49,2025-09-20T10:42:00+08:00,2025-09-20T10:44:02+08:00,0.9691,104.0524,C,Cloud to Cloud,2025-09-20T10:41:54.252+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,0.9974,104.0343,C,Cloud to Cloud,2025-09-20T10:38:09.771+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,0.9974,104.0343,C,Cloud to Cloud,2025-09-20T10:38:09.771+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.0025,104.0301,C,Cloud to Cloud,2025-09-20T10:38:09.937+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.0215,104.0196,C,Cloud to Cloud,2025-09-20T10:38:09.937+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.031,104.0218,C,Cloud to Cloud,2025-09-20T10:38:09.937+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.0252,104.0161,C,Cloud to Cloud,2025-09-20T10:38:25.545+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.0358,104.0326,C,Cloud to Cloud,2025-09-20T10:38:39.776+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.0468,103.9577,C,Cloud to Cloud,2025-09-20T10:39:03.414+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.0332,104.0193,C,Cloud to Cloud,2025-09-20T10:39:18.63+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.032,104.017,C,Cloud to Cloud,2025-09-20T10:39:18.63+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.03,104.0167,C,Cloud to Cloud,2025-09-20T10:39:18.63+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.037,104.0099,C,Cloud to Cloud,2025-09-20T10:39:18.63+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.0158,104.0179,C,Cloud to Cloud,2025-09-20T10:39:18.654+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.0287,104.0235,C,Cloud to Cloud,2025-09-20T10:39:18.654+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.0251,104.011,C,Cloud to Cloud,2025-09-20T10:39:18.671+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.0412,104.001,C,Cloud to Cloud,2025-09-20T10:39:18.671+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.0206,104.0131,C,Cloud to Cloud,2025-09-20T10:39:18.682+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.0195,104.0154,C,Cloud to Cloud,2025-09-20T10:39:18.76+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.0395,103.9951,C,Cloud to Cloud,2025-09-20T10:39:18.873+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.0111,104.0319,C,Cloud to Cloud,2025-09-20T10:39:18.873+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,0.9794,104.0399,C,Cloud to Cloud,2025-09-20T10:39:18.894+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,0.9699,104.0428,C,Cloud to Cloud,2025-09-20T10:39:18.894+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.0058,104.0241,C,Cloud to Cloud,2025-09-20T10:39:18.964+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.0058,104.0241,C,Cloud to Cloud,2025-09-20T10:39:18.964+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,0.9988,104.041,C,Cloud to Cloud,2025-09-20T10:39:46.05+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,0.9988,104.041,C,Cloud to Cloud,2025-09-20T10:39:46.05+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.0011,104.0284,C,Cloud to Cloud,2025-09-20T10:39:46.21+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,0.9902,104.0316,C,Cloud to Cloud,2025-09-20T10:39:46.21+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,0.9886,104.0339,C,Cloud to Cloud,2025-09-20T10:39:46.257+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,0.9754,104.0393,C,Cloud to Cloud,2025-09-20T10:39:46.257+08:00
2025-09-21 11:01:49,2025-09-20T10:40:00+08:00,2025-09-20T10:42:02+08:00,1.0233,104.0256,C,Cloud to Cloud,2025-09-20T10:39:46.257+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0379,104.0278,C,Cloud to Cloud,2025-09-20T10:36:05.222+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0251,104.0305,C,Cloud to Cloud,2025-09-20T10:36:05.452+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0343,104.0098,C,Cloud to Cloud,2025-09-20T10:36:05.517+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0211,104.0147,C,Cloud to Cloud,2025-09-20T10:36:05.517+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0086,104.0372,C,Cloud to Cloud,2025-09-20T10:36:28.611+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9677,104.053,C,Cloud to Cloud,2025-09-20T10:36:28.611+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9747,104.0281,C,Cloud to Cloud,2025-09-20T10:36:28.757+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0061,104.0391,C,Cloud to Cloud,2025-09-20T10:36:28.757+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9871,104.0362,C,Cloud to Cloud,2025-09-20T10:36:28.795+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0136,104.0278,C,Cloud to Cloud,2025-09-20T10:36:28.795+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0121,104.0266,C,Cloud to Cloud,2025-09-20T10:36:28.795+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0118,104.0393,C,Cloud to Cloud,2025-09-20T10:36:28.795+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.026,104.0225,C,Cloud to Cloud,2025-09-20T10:36:28.806+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9996,104.0237,C,Cloud to Cloud,2025-09-20T10:36:28.838+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9996,104.0237,C,Cloud to Cloud,2025-09-20T10:36:28.838+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0091,104.0288,C,Cloud to Cloud,2025-09-20T10:36:28.838+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0145,104.0223,C,Cloud to Cloud,2025-09-20T10:36:28.839+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.003,104.0372,C,Cloud to Cloud,2025-09-20T10:36:28.839+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0061,104.0264,C,Cloud to Cloud,2025-09-20T10:36:28.864+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0061,104.0264,C,Cloud to Cloud,2025-09-20T10:36:28.865+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9941,104.0401,C,Cloud to Cloud,2025-09-20T10:36:38.978+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9941,104.0401,C,Cloud to Cloud,2025-09-20T10:36:38.978+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0302,103.9937,C,Cloud to Cloud,2025-09-20T10:36:38.998+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0162,104.005,C,Cloud to Cloud,2025-09-20T10:36:38.998+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0394,104.0122,C,Cloud to Cloud,2025-09-20T10:36:39.025+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0343,104.0239,C,Cloud to Cloud,2025-09-20T10:36:39.035+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0299,104.0282,C,Cloud to Cloud,2025-09-20T10:36:39.062+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0116,104.033,C,Cloud to Cloud,2025-09-20T10:37:00.654+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9951,104.0347,C,Cloud to Cloud,2025-09-20T10:37:00.753+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0015,104.0327,C,Cloud to Cloud,2025-09-20T10:37:00.753+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0385,104.0217,C,Cloud to Cloud,2025-09-20T10:37:00.871+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0287,104.0176,C,Cloud to Cloud,2025-09-20T10:37:00.872+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0485,104.0025,C,Cloud to Cloud,2025-09-20T10:37:00.872+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.026,104.0248,C,Cloud to Cloud,2025-09-20T10:37:00.922+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0288,104.0169,C,Cloud to Cloud,2025-09-20T10:37:00.922+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0143,104.0315,C,Cloud to Cloud,2025-09-20T10:37:00.922+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.021,104.0252,C,Cloud to Cloud,2025-09-20T10:37:00.922+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0293,104.0355,C,Cloud to Cloud,2025-09-20T10:37:00.934+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0039,104.0259,C,Cloud to Cloud,2025-09-20T10:37:00.934+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0502,104.0129,C,Cloud to Cloud,2025-09-20T10:37:00.935+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0457,104.0217,C,Cloud to Cloud,2025-09-20T10:37:00.968+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0302,104.0269,C,Cloud to Cloud,2025-09-20T10:37:00.968+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0447,104.0124,C,Cloud to Cloud,2025-09-20T10:37:00.968+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0029,104.0285,C,Cloud to Cloud,2025-09-20T10:37:01.01+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0029,104.0285,C,Cloud to Cloud,2025-09-20T10:37:01.01+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9686,104.0056,C,Cloud to Cloud,2025-09-20T10:37:09.186+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9686,104.0056,C,Cloud to Cloud,2025-09-20T10:37:09.186+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.01,104.0176,C,Cloud to Cloud,2025-09-20T10:37:15.715+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.036,104.0144,C,Cloud to Cloud,2025-09-20T10:37:15.745+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9901,104.0397,C,Cloud to Cloud,2025-09-20T10:37:15.745+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0321,104.0109,C,Cloud to Cloud,2025-09-20T10:37:30.311+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9882,104.0226,C,Cloud to Cloud,2025-09-20T10:37:30.311+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9917,104.0295,C,Cloud to Cloud,2025-09-20T10:37:30.311+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9828,104.0344,C,Cloud to Cloud,2025-09-20T10:37:30.312+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9892,104.0185,C,Cloud to Cloud,2025-09-20T10:37:50.265+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9892,104.0185,C,Cloud to Cloud,2025-09-20T10:37:50.265+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9909,104.0212,C,Cloud to Cloud,2025-09-20T10:37:50.378+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9532,104.0312,C,Cloud to Cloud,2025-09-20T10:37:50.378+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9562,104.0575,C,Cloud to Cloud,2025-09-20T10:37:50.859+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9562,104.0575,C,Cloud to Cloud,2025-09-20T10:37:50.859+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9653,104.0413,C,Cloud to Cloud,2025-09-20T10:37:50.859+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0379,104.0236,C,Cloud to Cloud,2025-09-20T10:37:55.406+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9554,104.0188,C,Cloud to Cloud,2025-09-20T10:37:55.59+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9789,103.9996,C,Cloud to Cloud,2025-09-20T10:37:55.59+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0375,104.0062,C,Cloud to Cloud,2025-09-20T10:37:55.59+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0251,104.0305,C,Cloud to Cloud,2025-09-20T10:37:55.593+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0381,104.0032,C,Cloud to Cloud,2025-09-20T10:37:55.619+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,1.0538,103.9907,C,Cloud to Cloud,2025-09-20T10:37:55.666+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9967,104.0333,C,Cloud to Cloud,2025-09-20T10:37:55.892+08:00
2025-09-21 11:01:49,2025-09-20T10:38:00+08:00,2025-09-20T10:40:04+08:00,0.9967,104.0333,C,Cloud to Cloud,2025-09-20T10:37:55.892+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0302,104.0277,C,Cloud to Cloud,2025-09-20T10:34:01.811+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,0.9626,104.061,C,Cloud to Cloud,2025-09-20T10:34:01.825+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0615,104.0009,C,Cloud to Cloud,2025-09-20T10:34:01.992+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0147,104.0147,C,Cloud to Cloud,2025-09-20T10:34:01.992+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.022,104.0081,C,Cloud to Cloud,2025-09-20T10:34:01.992+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,0.998,104.0245,C,Cloud to Cloud,2025-09-20T10:34:02.256+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0,104.0239,C,Cloud to Cloud,2025-09-20T10:34:02.256+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0407,104.0307,C,Cloud to Cloud,2025-09-20T10:34:19.578+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0414,104.0245,C,Cloud to Cloud,2025-09-20T10:34:19.578+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0421,104.0168,C,Cloud to Cloud,2025-09-20T10:34:58.648+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0314,104.0302,C,Cloud to Cloud,2025-09-20T10:34:58.653+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0287,104.0179,C,Cloud to Cloud,2025-09-20T10:34:58.884+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0303,104.0246,C,Cloud to Cloud,2025-09-20T10:34:58.884+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.032,104.0213,C,Cloud to Cloud,2025-09-20T10:34:58.884+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,0.9779,104.0207,C,Cloud to Cloud,2025-09-20T10:34:58.884+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0605,103.993,C,Cloud to Cloud,2025-09-20T10:34:58.884+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0481,104.003,C,Cloud to Cloud,2025-09-20T10:34:58.884+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0249,104.0256,C,Cloud to Cloud,2025-09-20T10:34:58.884+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,0.9869,104.0392,C,Cloud to Cloud,2025-09-20T10:34:58.885+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0322,104.0144,C,Cloud to Cloud,2025-09-20T10:34:58.912+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0256,104.0256,C,Cloud to Cloud,2025-09-20T10:34:58.991+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0486,104.0159,C,Cloud to Cloud,2025-09-20T10:34:58.991+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0123,104.0198,C,Cloud to Cloud,2025-09-20T10:34:58.991+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0264,104.0184,C,Cloud to Cloud,2025-09-20T10:34:58.991+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0033,104.033,C,Cloud to Cloud,2025-09-20T10:35:27.687+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0374,103.999,C,Cloud to Cloud,2025-09-20T10:35:27.688+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0111,104.0374,C,Cloud to Cloud,2025-09-20T10:35:36.041+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0054,104.0345,C,Cloud to Cloud,2025-09-20T10:35:36.041+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.004,104.0176,C,Cloud to Cloud,2025-09-20T10:35:36.383+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0161,104.0144,C,Cloud to Cloud,2025-09-20T10:35:36.383+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0082,104.0174,C,Cloud to Cloud,2025-09-20T10:35:36.383+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0086,104.0164,C,Cloud to Cloud,2025-09-20T10:35:36.384+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0014,104.0298,C,Cloud to Cloud,2025-09-20T10:35:39.187+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,0.9955,104.0316,C,Cloud to Cloud,2025-09-20T10:35:39.187+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,0.9988,104.0437,C,Cloud to Cloud,2025-09-20T10:35:39.303+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,0.972,104.0526,C,Cloud to Cloud,2025-09-20T10:35:39.303+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0134,104.0228,C,Cloud to Cloud,2025-09-20T10:35:39.411+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0106,104.0269,C,Cloud to Cloud,2025-09-20T10:35:39.411+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0082,104.0169,C,Cloud to Cloud,2025-09-20T10:35:39.412+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0022,104.0239,C,Cloud to Cloud,2025-09-20T10:35:39.412+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,0.9908,104.0317,C,Cloud to Cloud,2025-09-20T10:35:39.412+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,0.9881,104.0306,C,Cloud to Cloud,2025-09-20T10:35:39.412+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0128,104.0119,C,Cloud to Cloud,2025-09-20T10:35:39.412+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,1.0229,104.0048,C,Cloud to Cloud,2025-09-20T10:35:39.412+08:00
2025-09-21 11:01:49,2025-09-20T10:36:00+08:00,2025-09-20T10:38:02+08:00,0.9786,104.028,C,Cloud to Cloud,2025-09-20T10:35:39.412+08:00
