fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-23 11:19:44,2025-11-22T23:18:00+08:00,2025-11-22T23:20:03+08:00,1.5255,104.2784,C,Cloud to Cloud,2025-11-22T23:17:46.329+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.1724,104.1104,C,Cloud to Cloud,2025-11-22T23:14:14.085+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.1992,104.1193,G,Cloud to Ground,2025-11-22T23:14:14.138+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.2006,104.0936,C,Cloud to Cloud,2025-11-22T23:14:14.138+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.1542,104.1344,C,Cloud to Cloud,2025-11-22T23:15:10.142+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.1767,104.107,C,Cloud to Cloud,2025-11-22T23:15:10.142+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.1736,104.1138,C,Cloud to Cloud,2025-11-22T23:15:10.142+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.1841,104.0971,C,Cloud to Cloud,2025-11-22T23:15:10.142+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.1713,104.1211,C,Cloud to Cloud,2025-11-22T23:15:10.198+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.1812,104.1256,C,Cloud to Cloud,2025-11-22T23:15:10.198+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.1864,104.1194,C,Cloud to Cloud,2025-11-22T23:15:44.047+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.1861,104.1201,C,Cloud to Cloud,2025-11-22T23:15:44.047+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.1915,104.0969,C,Cloud to Cloud,2025-11-22T23:15:44.047+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.1826,104.1204,C,Cloud to Cloud,2025-11-22T23:15:44.047+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.1757,104.1424,C,Cloud to Cloud,2025-11-22T23:15:44.048+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.1912,104.1268,G,Cloud to Ground,2025-11-22T23:15:44.133+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.2025,104.1176,C,Cloud to Cloud,2025-11-22T23:15:44.261+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.202,104.1162,C,Cloud to Cloud,2025-11-22T23:15:44.261+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.1747,104.1347,C,Cloud to Cloud,2025-11-22T23:15:44.29+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.1529,104.1554,C,Cloud to Cloud,2025-11-22T23:15:44.29+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.1674,104.1593,C,Cloud to Cloud,2025-11-22T23:15:44.29+08:00
2025-11-23 11:19:44,2025-11-22T23:16:00+08:00,2025-11-22T23:18:02+08:00,1.1675,104.1688,C,Cloud to Cloud,2025-11-22T23:15:44.29+08:00
2025-11-23 11:19:44,2025-11-22T23:14:00+08:00,2025-11-22T23:16:03+08:00,1.2108,104.1202,C,Cloud to Cloud,2025-11-22T23:13:19.217+08:00
2025-11-23 11:19:48,2025-11-22T23:04:00+08:00,2025-11-22T23:06:02+08:00,0.9652,103.9567,C,Cloud to Cloud,2025-11-22T23:02:47.772+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4083,104.1462,C,Cloud to Cloud,2025-11-22T23:01:17.345+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3923,104.1198,C,Cloud to Cloud,2025-11-22T23:01:17.346+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4147,104.1413,C,Cloud to Cloud,2025-11-22T23:01:17.347+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3807,104.1049,C,Cloud to Cloud,2025-11-22T23:01:17.347+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3758,104.0972,C,Cloud to Cloud,2025-11-22T23:01:17.348+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3762,104.1033,C,Cloud to Cloud,2025-11-22T23:01:17.349+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3793,104.1052,C,Cloud to Cloud,2025-11-22T23:01:17.349+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.397,104.0895,C,Cloud to Cloud,2025-11-22T23:01:17.349+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3865,104.1301,C,Cloud to Cloud,2025-11-22T23:01:17.351+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4073,104.1737,C,Cloud to Cloud,2025-11-22T23:01:17.353+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3874,104.1347,C,Cloud to Cloud,2025-11-22T23:01:17.353+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3614,104.0794,C,Cloud to Cloud,2025-11-22T23:01:17.424+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3616,104.0835,C,Cloud to Cloud,2025-11-22T23:01:17.425+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.362,104.0748,C,Cloud to Cloud,2025-11-22T23:01:17.426+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3621,104.0704,C,Cloud to Cloud,2025-11-22T23:01:17.427+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4105,104.1586,C,Cloud to Cloud,2025-11-22T23:01:17.43+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4105,104.1586,C,Cloud to Cloud,2025-11-22T23:01:17.43+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4173,104.1597,C,Cloud to Cloud,2025-11-22T23:01:17.431+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4173,104.1597,C,Cloud to Cloud,2025-11-22T23:01:17.431+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4143,104.1663,C,Cloud to Cloud,2025-11-22T23:01:17.431+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4229,104.1731,C,Cloud to Cloud,2025-11-22T23:01:17.432+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4229,104.1731,C,Cloud to Cloud,2025-11-22T23:01:17.432+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4173,104.1667,C,Cloud to Cloud,2025-11-22T23:01:17.432+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.411,104.1536,C,Cloud to Cloud,2025-11-22T23:01:17.432+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4148,104.1501,C,Cloud to Cloud,2025-11-22T23:01:17.432+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4133,104.1449,C,Cloud to Cloud,2025-11-22T23:01:17.432+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3985,104.1264,C,Cloud to Cloud,2025-11-22T23:01:17.432+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.427,104.0598,C,Cloud to Cloud,2025-11-22T23:01:17.48+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4357,104.0639,C,Cloud to Cloud,2025-11-22T23:01:17.483+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4481,104.0713,C,Cloud to Cloud,2025-11-22T23:01:17.484+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4202,104.1737,C,Cloud to Cloud,2025-11-22T23:01:17.592+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3927,104.0646,C,Cloud to Cloud,2025-11-22T23:01:17.593+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3916,104.0527,C,Cloud to Cloud,2025-11-22T23:01:17.593+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4184,104.1604,C,Cloud to Cloud,2025-11-22T23:01:17.593+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.444,104.1283,C,Cloud to Cloud,2025-11-22T23:01:17.606+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4351,104.1062,C,Cloud to Cloud,2025-11-22T23:01:17.636+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4332,104.0891,C,Cloud to Cloud,2025-11-22T23:01:17.684+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4398,104.0966,C,Cloud to Cloud,2025-11-22T23:01:17.684+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4401,104.0773,C,Cloud to Cloud,2025-11-22T23:01:17.684+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4396,104.0607,C,Cloud to Cloud,2025-11-22T23:01:17.685+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4444,104.0798,C,Cloud to Cloud,2025-11-22T23:01:17.685+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4347,104.0611,C,Cloud to Cloud,2025-11-22T23:01:17.685+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4398,104.0788,C,Cloud to Cloud,2025-11-22T23:01:17.69+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4349,104.0809,C,Cloud to Cloud,2025-11-22T23:01:17.69+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4447,104.1186,C,Cloud to Cloud,2025-11-22T23:01:17.701+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4059,104.0697,C,Cloud to Cloud,2025-11-22T23:01:17.701+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4466,104.1133,C,Cloud to Cloud,2025-11-22T23:01:17.706+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4514,104.1328,C,Cloud to Cloud,2025-11-22T23:01:17.706+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4505,104.1111,C,Cloud to Cloud,2025-11-22T23:01:17.706+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4491,104.0952,C,Cloud to Cloud,2025-11-22T23:01:17.706+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3761,104.1169,C,Cloud to Cloud,2025-11-22T23:01:17.716+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3604,104.0976,C,Cloud to Cloud,2025-11-22T23:01:17.716+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3723,104.1032,C,Cloud to Cloud,2025-11-22T23:01:17.716+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3621,104.0884,C,Cloud to Cloud,2025-11-22T23:01:17.716+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3763,104.1035,C,Cloud to Cloud,2025-11-22T23:01:17.716+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.43,104.1122,C,Cloud to Cloud,2025-11-22T23:01:17.783+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4468,104.1052,C,Cloud to Cloud,2025-11-22T23:01:17.803+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4579,104.098,C,Cloud to Cloud,2025-11-22T23:01:17.853+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.458,104.1135,C,Cloud to Cloud,2025-11-22T23:01:17.853+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4971,104.0725,C,Cloud to Cloud,2025-11-22T23:01:17.861+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4816,104.0622,C,Cloud to Cloud,2025-11-22T23:01:17.862+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4923,104.0675,C,Cloud to Cloud,2025-11-22T23:01:17.921+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4844,104.1146,C,Cloud to Cloud,2025-11-22T23:01:17.948+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4871,104.1179,C,Cloud to Cloud,2025-11-22T23:01:17.948+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.494,104.1122,C,Cloud to Cloud,2025-11-22T23:01:17.948+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.494,104.1066,C,Cloud to Cloud,2025-11-22T23:01:17.965+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4942,104.0747,C,Cloud to Cloud,2025-11-22T23:01:17.966+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4918,104.0708,C,Cloud to Cloud,2025-11-22T23:01:17.966+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4967,104.1094,C,Cloud to Cloud,2025-11-22T23:01:18.01+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.5203,104.1468,C,Cloud to Cloud,2025-11-22T23:01:18.01+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.5087,104.1436,C,Cloud to Cloud,2025-11-22T23:01:18.01+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4987,104.146,C,Cloud to Cloud,2025-11-22T23:01:18.01+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4758,104.1117,C,Cloud to Cloud,2025-11-22T23:01:18.01+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.459,104.1304,C,Cloud to Cloud,2025-11-22T23:01:18.01+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.5273,104.1489,C,Cloud to Cloud,2025-11-22T23:01:18.024+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.5149,104.1445,C,Cloud to Cloud,2025-11-22T23:01:18.024+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.5077,104.1314,C,Cloud to Cloud,2025-11-22T23:01:18.024+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4246,104.098,C,Cloud to Cloud,2025-11-22T23:01:18.032+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4067,104.0599,C,Cloud to Cloud,2025-11-22T23:01:18.032+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4609,104.1098,C,Cloud to Cloud,2025-11-22T23:01:18.032+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4543,104.1447,C,Cloud to Cloud,2025-11-22T23:01:18.032+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4559,104.1439,C,Cloud to Cloud,2025-11-22T23:01:18.032+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4261,104.0817,C,Cloud to Cloud,2025-11-22T23:01:18.032+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4644,104.1493,C,Cloud to Cloud,2025-11-22T23:01:18.033+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4822,104.1906,C,Cloud to Cloud,2025-11-22T23:01:18.033+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4241,104.0998,C,Cloud to Cloud,2025-11-22T23:01:18.033+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.434,104.1169,C,Cloud to Cloud,2025-11-22T23:01:18.033+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.448,104.1456,C,Cloud to Cloud,2025-11-22T23:01:18.033+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4268,104.0984,C,Cloud to Cloud,2025-11-22T23:01:18.033+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4247,104.1023,C,Cloud to Cloud,2025-11-22T23:01:18.034+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4347,104.1252,C,Cloud to Cloud,2025-11-22T23:01:18.034+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4244,104.0924,C,Cloud to Cloud,2025-11-22T23:01:18.035+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4271,104.0989,C,Cloud to Cloud,2025-11-22T23:01:18.035+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3436,104.0879,C,Cloud to Cloud,2025-11-22T23:01:18.035+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4258,104.1016,C,Cloud to Cloud,2025-11-22T23:01:18.035+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4318,104.1095,C,Cloud to Cloud,2025-11-22T23:01:18.035+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4182,104.086,C,Cloud to Cloud,2025-11-22T23:01:18.036+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4091,104.0627,C,Cloud to Cloud,2025-11-22T23:01:18.036+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4127,104.0692,C,Cloud to Cloud,2025-11-22T23:01:18.037+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4263,104.0982,C,Cloud to Cloud,2025-11-22T23:01:18.037+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4139,104.0791,C,Cloud to Cloud,2025-11-22T23:01:18.037+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3991,104.0414,C,Cloud to Cloud,2025-11-22T23:01:18.038+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4174,104.0904,C,Cloud to Cloud,2025-11-22T23:01:18.039+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.438,104.1234,C,Cloud to Cloud,2025-11-22T23:01:18.04+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4093,104.0584,C,Cloud to Cloud,2025-11-22T23:01:18.04+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4206,104.0385,C,Cloud to Cloud,2025-11-22T23:01:18.041+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4052,104.0495,C,Cloud to Cloud,2025-11-22T23:01:18.041+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4295,104.093,C,Cloud to Cloud,2025-11-22T23:01:18.042+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.336,104.0858,C,Cloud to Cloud,2025-11-22T23:01:18.042+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.409,104.0719,C,Cloud to Cloud,2025-11-22T23:01:18.044+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4243,104.098,C,Cloud to Cloud,2025-11-22T23:01:18.044+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4155,104.0833,C,Cloud to Cloud,2025-11-22T23:01:18.045+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4036,104.0691,C,Cloud to Cloud,2025-11-22T23:01:18.047+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4014,104.0663,C,Cloud to Cloud,2025-11-22T23:01:18.047+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.3977,104.0517,C,Cloud to Cloud,2025-11-22T23:01:18.047+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4331,104.1254,G,Cloud to Ground,2025-11-22T23:01:18.048+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4349,104.1242,C,Cloud to Cloud,2025-11-22T23:01:18.048+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4063,104.0675,C,Cloud to Cloud,2025-11-22T23:01:18.048+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4408,104.0985,C,Cloud to Cloud,2025-11-22T23:01:18.048+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4168,104.1104,C,Cloud to Cloud,2025-11-22T23:01:18.048+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4808,104.0643,C,Cloud to Cloud,2025-11-22T23:01:18.052+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4955,104.0746,C,Cloud to Cloud,2025-11-22T23:01:18.052+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.5318,104.1541,C,Cloud to Cloud,2025-11-22T23:01:18.142+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.5103,104.1314,C,Cloud to Cloud,2025-11-22T23:01:18.142+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.5315,104.1568,C,Cloud to Cloud,2025-11-22T23:01:18.142+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.5024,104.1124,C,Cloud to Cloud,2025-11-22T23:01:18.143+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4469,104.0677,C,Cloud to Cloud,2025-11-22T23:01:18.143+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4586,104.1124,C,Cloud to Cloud,2025-11-22T23:01:18.143+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.5078,104.1231,C,Cloud to Cloud,2025-11-22T23:01:18.143+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.4372,104.0915,C,Cloud to Cloud,2025-11-22T23:01:18.143+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.5376,104.1668,C,Cloud to Cloud,2025-11-22T23:01:18.143+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.529,104.1293,C,Cloud to Cloud,2025-11-22T23:01:18.143+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.532,104.1607,C,Cloud to Cloud,2025-11-22T23:01:18.143+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.5394,104.153,C,Cloud to Cloud,2025-11-22T23:01:18.143+08:00
2025-11-23 11:19:48,2025-11-22T23:02:00+08:00,2025-11-22T23:04:02+08:00,1.5037,104.136,C,Cloud to Cloud,2025-11-22T23:01:18.143+08:00
