fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3237,103.9229,C,Cloud to Cloud,2025-06-13T12:56:15.617+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3237,103.9229,C,Cloud to Cloud,2025-06-13T12:56:15.617+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3161,103.8977,C,Cloud to Cloud,2025-06-13T12:56:15.618+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3173,103.9158,C,Cloud to Cloud,2025-06-13T12:56:15.618+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3181,103.9084,C,Cloud to Cloud,2025-06-13T12:56:15.619+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3285,103.9202,C,Cloud to Cloud,2025-06-13T12:56:15.62+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3166,103.8991,C,Cloud to Cloud,2025-06-13T12:56:15.62+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3169,103.9144,C,Cloud to Cloud,2025-06-13T12:56:15.62+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3169,103.9144,C,Cloud to Cloud,2025-06-13T12:56:15.62+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3186,103.9148,C,Cloud to Cloud,2025-06-13T12:56:15.62+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3186,103.9148,C,Cloud to Cloud,2025-06-13T12:56:15.621+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3186,103.9159,C,Cloud to Cloud,2025-06-13T12:56:15.621+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3179,103.9044,C,Cloud to Cloud,2025-06-13T12:56:15.621+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3187,103.9064,C,Cloud to Cloud,2025-06-13T12:56:15.621+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3156,103.9168,C,Cloud to Cloud,2025-06-13T12:56:15.622+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3156,103.9168,C,Cloud to Cloud,2025-06-13T12:56:15.622+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3187,103.9146,C,Cloud to Cloud,2025-06-13T12:56:15.623+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3187,103.9146,C,Cloud to Cloud,2025-06-13T12:56:15.623+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3151,103.9033,C,Cloud to Cloud,2025-06-13T12:56:15.624+08:00
2025-06-14 11:06:40,2025-06-13T12:58:00+08:00,2025-06-13T13:00:03+08:00,1.3151,103.9033,C,Cloud to Cloud,2025-06-13T12:56:15.624+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.3099,103.8946,C,Cloud to Cloud,2025-06-13T12:54:39.477+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.3089,103.9475,C,Cloud to Cloud,2025-06-13T12:54:39.477+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.311,103.9474,C,Cloud to Cloud,2025-06-13T12:54:39.477+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.3034,103.9235,C,Cloud to Cloud,2025-06-13T12:54:39.477+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.2864,103.9251,C,Cloud to Cloud,2025-06-13T12:54:39.479+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.287,103.9268,C,Cloud to Cloud,2025-06-13T12:54:39.479+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.306,103.9441,C,Cloud to Cloud,2025-06-13T12:54:39.479+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.2954,103.9324,C,Cloud to Cloud,2025-06-13T12:54:39.479+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.3011,103.9354,C,Cloud to Cloud,2025-06-13T12:54:39.479+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.3291,103.9487,C,Cloud to Cloud,2025-06-13T12:54:39.479+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.2916,103.9291,C,Cloud to Cloud,2025-06-13T12:54:39.479+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.2882,103.918,C,Cloud to Cloud,2025-06-13T12:54:39.48+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.2883,103.9208,C,Cloud to Cloud,2025-06-13T12:54:39.48+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.298,103.928,C,Cloud to Cloud,2025-06-13T12:54:39.48+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.3052,103.9337,C,Cloud to Cloud,2025-06-13T12:54:39.48+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.305,103.9338,C,Cloud to Cloud,2025-06-13T12:54:39.48+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.3029,103.9307,C,Cloud to Cloud,2025-06-13T12:54:39.48+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.2988,103.9257,C,Cloud to Cloud,2025-06-13T12:54:39.483+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.2978,103.9247,C,Cloud to Cloud,2025-06-13T12:54:39.484+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.2895,103.9258,C,Cloud to Cloud,2025-06-13T12:54:39.491+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.3,103.9322,C,Cloud to Cloud,2025-06-13T12:54:39.492+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.2843,103.894,C,Cloud to Cloud,2025-06-13T12:54:39.492+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.2985,103.928,C,Cloud to Cloud,2025-06-13T12:54:39.492+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.3139,103.937,C,Cloud to Cloud,2025-06-13T12:54:39.527+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.2998,103.9294,C,Cloud to Cloud,2025-06-13T12:54:39.619+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.2988,103.9285,C,Cloud to Cloud,2025-06-13T12:54:39.619+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.3187,103.9453,C,Cloud to Cloud,2025-06-13T12:54:39.619+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.3052,103.937,C,Cloud to Cloud,2025-06-13T12:54:39.658+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.3041,103.9378,C,Cloud to Cloud,2025-06-13T12:54:39.658+08:00
2025-06-14 11:06:40,2025-06-13T12:56:00+08:00,2025-06-13T12:58:02+08:00,1.2957,103.9328,C,Cloud to Cloud,2025-06-13T12:54:39.658+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.287,103.9562,C,Cloud to Cloud,2025-06-13T12:52:26.828+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2851,103.9556,C,Cloud to Cloud,2025-06-13T12:52:26.828+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2859,103.9528,C,Cloud to Cloud,2025-06-13T12:52:26.829+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2808,103.9491,C,Cloud to Cloud,2025-06-13T12:52:26.829+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2786,103.9509,C,Cloud to Cloud,2025-06-13T12:52:26.83+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2776,103.9506,C,Cloud to Cloud,2025-06-13T12:52:26.83+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2889,103.9478,C,Cloud to Cloud,2025-06-13T12:52:26.858+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.309,103.9221,C,Cloud to Cloud,2025-06-13T12:52:26.906+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.309,103.9221,C,Cloud to Cloud,2025-06-13T12:52:26.906+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3095,103.9133,C,Cloud to Cloud,2025-06-13T12:52:26.906+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3127,103.9206,C,Cloud to Cloud,2025-06-13T12:52:26.907+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3127,103.9206,C,Cloud to Cloud,2025-06-13T12:52:26.907+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.346,103.8995,C,Cloud to Cloud,2025-06-13T12:52:26.907+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.305,103.9186,C,Cloud to Cloud,2025-06-13T12:52:26.909+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.305,103.9186,C,Cloud to Cloud,2025-06-13T12:52:26.91+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3079,103.9137,C,Cloud to Cloud,2025-06-13T12:52:26.914+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3079,103.9137,C,Cloud to Cloud,2025-06-13T12:52:26.914+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.327,103.9213,C,Cloud to Cloud,2025-06-13T12:52:26.933+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3296,103.9171,C,Cloud to Cloud,2025-06-13T12:52:26.933+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3238,103.908,C,Cloud to Cloud,2025-06-13T12:52:26.935+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3238,103.908,C,Cloud to Cloud,2025-06-13T12:52:26.935+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3108,103.8946,C,Cloud to Cloud,2025-06-13T12:52:26.948+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3108,103.8946,C,Cloud to Cloud,2025-06-13T12:52:26.948+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3052,103.9217,C,Cloud to Cloud,2025-06-13T12:52:26.987+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3052,103.9217,C,Cloud to Cloud,2025-06-13T12:52:26.987+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2965,103.9396,C,Cloud to Cloud,2025-06-13T12:52:27.016+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3041,103.924,C,Cloud to Cloud,2025-06-13T12:52:27.049+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3041,103.924,C,Cloud to Cloud,2025-06-13T12:52:27.049+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2996,103.9292,C,Cloud to Cloud,2025-06-13T12:52:27.049+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2988,103.9273,C,Cloud to Cloud,2025-06-13T12:52:27.07+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3106,103.9473,C,Cloud to Cloud,2025-06-13T12:52:27.07+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2905,103.9233,C,Cloud to Cloud,2025-06-13T12:52:27.07+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2935,103.9445,C,Cloud to Cloud,2025-06-13T12:52:27.07+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2905,103.9233,C,Cloud to Cloud,2025-06-13T12:52:27.07+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3005,103.9424,C,Cloud to Cloud,2025-06-13T12:52:27.07+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3902,103.8818,C,Cloud to Cloud,2025-06-13T12:52:27.071+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.277,103.9469,C,Cloud to Cloud,2025-06-13T12:52:27.078+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2873,103.955,C,Cloud to Cloud,2025-06-13T12:52:27.081+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2859,103.9544,C,Cloud to Cloud,2025-06-13T12:52:27.081+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2817,103.9564,C,Cloud to Cloud,2025-06-13T12:52:27.099+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3012,103.9148,C,Cloud to Cloud,2025-06-13T12:52:40.379+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2824,103.8959,C,Cloud to Cloud,2025-06-13T12:52:40.38+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2843,103.9202,C,Cloud to Cloud,2025-06-13T12:53:12.128+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2979,103.9358,C,Cloud to Cloud,2025-06-13T12:53:12.128+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2725,103.9404,C,Cloud to Cloud,2025-06-13T12:53:12.129+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3081,103.9576,C,Cloud to Cloud,2025-06-13T12:53:12.129+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3056,103.9302,C,Cloud to Cloud,2025-06-13T12:53:12.13+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2972,103.9499,C,Cloud to Cloud,2025-06-13T12:53:12.137+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2786,103.9391,C,Cloud to Cloud,2025-06-13T12:53:12.152+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2932,103.9312,C,Cloud to Cloud,2025-06-13T12:53:12.152+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.3128,103.955,C,Cloud to Cloud,2025-06-13T12:53:12.152+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2905,103.9241,C,Cloud to Cloud,2025-06-13T12:53:12.298+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2971,103.9394,C,Cloud to Cloud,2025-06-13T12:53:12.299+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2857,103.9265,C,Cloud to Cloud,2025-06-13T12:53:12.745+08:00
2025-06-14 11:06:40,2025-06-13T12:54:00+08:00,2025-06-13T12:56:02+08:00,1.2639,103.9118,C,Cloud to Cloud,2025-06-13T12:53:12.745+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2532,103.9364,C,Cloud to Cloud,2025-06-13T12:50:10.023+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.186,104.0163,C,Cloud to Cloud,2025-06-13T12:50:10.148+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2995,103.9536,C,Cloud to Cloud,2025-06-13T12:50:10.149+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.286,103.9519,C,Cloud to Cloud,2025-06-13T12:50:10.177+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2914,103.9601,C,Cloud to Cloud,2025-06-13T12:50:10.177+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2928,103.9538,C,Cloud to Cloud,2025-06-13T12:50:10.198+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2946,103.9548,C,Cloud to Cloud,2025-06-13T12:50:10.198+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2911,103.9501,C,Cloud to Cloud,2025-06-13T12:50:10.198+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2723,103.9467,C,Cloud to Cloud,2025-06-13T12:50:10.211+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2874,103.9516,C,Cloud to Cloud,2025-06-13T12:50:10.244+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2863,103.951,C,Cloud to Cloud,2025-06-13T12:50:10.244+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2739,103.9493,C,Cloud to Cloud,2025-06-13T12:50:10.244+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2953,103.9524,C,Cloud to Cloud,2025-06-13T12:50:10.244+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2712,103.9437,C,Cloud to Cloud,2025-06-13T12:50:10.245+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2677,103.9379,C,Cloud to Cloud,2025-06-13T12:50:10.248+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2697,103.9387,C,Cloud to Cloud,2025-06-13T12:50:10.248+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2868,103.9547,C,Cloud to Cloud,2025-06-13T12:50:10.258+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.248,103.9196,C,Cloud to Cloud,2025-06-13T12:50:10.258+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.3006,103.9575,C,Cloud to Cloud,2025-06-13T12:50:10.258+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2848,103.9363,C,Cloud to Cloud,2025-06-13T12:50:33.242+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2848,103.9363,C,Cloud to Cloud,2025-06-13T12:50:33.243+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2819,103.934,C,Cloud to Cloud,2025-06-13T12:50:33.243+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2804,103.9347,C,Cloud to Cloud,2025-06-13T12:50:33.243+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.28,103.935,C,Cloud to Cloud,2025-06-13T12:50:33.243+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2798,103.9329,C,Cloud to Cloud,2025-06-13T12:50:33.244+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2804,103.9343,C,Cloud to Cloud,2025-06-13T12:50:33.244+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2858,103.9432,C,Cloud to Cloud,2025-06-13T12:50:33.379+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2593,104.0148,C,Cloud to Cloud,2025-06-13T12:50:41.594+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2879,103.9526,C,Cloud to Cloud,2025-06-13T12:50:41.792+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.275,103.9511,C,Cloud to Cloud,2025-06-13T12:50:41.815+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2693,103.9492,C,Cloud to Cloud,2025-06-13T12:50:41.815+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.3052,103.9571,C,Cloud to Cloud,2025-06-13T12:50:58.318+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.3201,103.9633,C,Cloud to Cloud,2025-06-13T12:50:58.318+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.3181,103.9617,C,Cloud to Cloud,2025-06-13T12:50:58.318+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2989,103.9446,C,Cloud to Cloud,2025-06-13T12:50:58.319+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2731,103.9633,C,Cloud to Cloud,2025-06-13T12:50:58.319+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2923,103.9601,C,Cloud to Cloud,2025-06-13T12:50:58.331+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.3187,103.9678,C,Cloud to Cloud,2025-06-13T12:50:58.331+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2816,103.965,C,Cloud to Cloud,2025-06-13T12:50:58.363+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.3035,103.9501,C,Cloud to Cloud,2025-06-13T12:50:58.363+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2659,103.9363,C,Cloud to Cloud,2025-06-13T12:51:27.489+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2658,103.9375,C,Cloud to Cloud,2025-06-13T12:51:27.49+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2816,103.9273,C,Cloud to Cloud,2025-06-13T12:51:27.509+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2627,103.9153,C,Cloud to Cloud,2025-06-13T12:51:27.509+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2675,103.9317,C,Cloud to Cloud,2025-06-13T12:51:27.542+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2675,103.9317,C,Cloud to Cloud,2025-06-13T12:51:27.542+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2826,103.911,C,Cloud to Cloud,2025-06-13T12:51:27.599+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2726,103.949,C,Cloud to Cloud,2025-06-13T12:51:27.641+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2777,103.9353,C,Cloud to Cloud,2025-06-13T12:51:27.646+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2778,103.9356,C,Cloud to Cloud,2025-06-13T12:51:27.646+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2945,103.9424,C,Cloud to Cloud,2025-06-13T12:51:27.671+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2637,103.9384,C,Cloud to Cloud,2025-06-13T12:51:27.671+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2848,103.9491,C,Cloud to Cloud,2025-06-13T12:51:49.201+08:00
2025-06-14 11:06:40,2025-06-13T12:52:00+08:00,2025-06-13T12:54:02+08:00,1.2759,103.9461,C,Cloud to Cloud,2025-06-13T12:51:49.201+08:00
