fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.6448,103.7122,C,Cloud to Cloud,2025-06-14T16:04:28.099+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5529,103.6439,C,Cloud to Cloud,2025-06-14T16:05:25.865+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5468,103.6967,C,Cloud to Cloud,2025-06-14T16:05:26.11+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5455,103.7012,C,Cloud to Cloud,2025-06-14T16:05:26.11+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5984,103.6779,C,Cloud to Cloud,2025-06-14T16:05:26.149+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5893,103.6797,C,Cloud to Cloud,2025-06-14T16:05:26.149+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5456,103.6939,C,Cloud to Cloud,2025-06-14T16:05:26.149+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5395,103.6998,C,Cloud to Cloud,2025-06-14T16:05:26.15+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5289,103.7006,C,Cloud to Cloud,2025-06-14T16:05:26.15+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.6168,103.7199,C,Cloud to Cloud,2025-06-14T16:05:26.16+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5284,103.6906,C,Cloud to Cloud,2025-06-14T16:05:26.183+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5421,103.6605,C,Cloud to Cloud,2025-06-14T16:05:26.211+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.579,103.6937,C,Cloud to Cloud,2025-06-14T16:05:26.249+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5807,103.693,C,Cloud to Cloud,2025-06-14T16:05:26.249+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5923,103.6879,C,Cloud to Cloud,2025-06-14T16:05:26.249+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5964,103.6921,C,Cloud to Cloud,2025-06-14T16:05:26.249+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5814,103.6915,C,Cloud to Cloud,2025-06-14T16:05:26.249+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5995,103.6902,C,Cloud to Cloud,2025-06-14T16:05:26.249+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5899,103.6895,C,Cloud to Cloud,2025-06-14T16:05:26.249+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5993,103.6919,C,Cloud to Cloud,2025-06-14T16:05:26.249+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5804,103.6933,C,Cloud to Cloud,2025-06-14T16:05:26.249+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5915,103.6866,C,Cloud to Cloud,2025-06-14T16:05:26.249+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.6107,103.6803,C,Cloud to Cloud,2025-06-14T16:05:26.249+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5916,103.6875,C,Cloud to Cloud,2025-06-14T16:05:26.249+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5948,103.6877,C,Cloud to Cloud,2025-06-14T16:05:26.249+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.6033,103.6843,C,Cloud to Cloud,2025-06-14T16:05:26.249+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5849,103.6881,C,Cloud to Cloud,2025-06-14T16:05:26.249+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5801,103.6931,C,Cloud to Cloud,2025-06-14T16:05:26.249+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.6051,103.6869,C,Cloud to Cloud,2025-06-14T16:05:26.249+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5885,103.6923,C,Cloud to Cloud,2025-06-14T16:05:26.249+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5978,103.6885,C,Cloud to Cloud,2025-06-14T16:05:26.25+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.6089,103.686,C,Cloud to Cloud,2025-06-14T16:05:26.25+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.6108,103.6847,C,Cloud to Cloud,2025-06-14T16:05:26.25+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.585,103.6937,C,Cloud to Cloud,2025-06-14T16:05:26.25+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.6158,103.686,C,Cloud to Cloud,2025-06-14T16:05:26.25+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5607,103.7035,C,Cloud to Cloud,2025-06-14T16:05:26.25+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5996,103.6869,C,Cloud to Cloud,2025-06-14T16:05:26.25+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5647,103.7047,C,Cloud to Cloud,2025-06-14T16:05:26.25+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5831,103.6936,C,Cloud to Cloud,2025-06-14T16:05:26.25+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5975,103.6886,C,Cloud to Cloud,2025-06-14T16:05:26.25+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5705,103.6999,C,Cloud to Cloud,2025-06-14T16:05:26.251+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.558,103.7071,C,Cloud to Cloud,2025-06-14T16:05:26.251+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.602,103.6871,C,Cloud to Cloud,2025-06-14T16:05:26.251+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5784,103.6947,C,Cloud to Cloud,2025-06-14T16:05:26.251+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.572,103.7066,C,Cloud to Cloud,2025-06-14T16:05:26.251+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.6172,103.6813,C,Cloud to Cloud,2025-06-14T16:05:26.251+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5393,103.7196,C,Cloud to Cloud,2025-06-14T16:05:26.251+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5699,103.7015,C,Cloud to Cloud,2025-06-14T16:05:26.251+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.608,103.6712,C,Cloud to Cloud,2025-06-14T16:05:26.251+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5495,103.7134,C,Cloud to Cloud,2025-06-14T16:05:26.251+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5561,103.7137,C,Cloud to Cloud,2025-06-14T16:05:26.252+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5361,103.7215,C,Cloud to Cloud,2025-06-14T16:05:26.252+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.544,103.7163,C,Cloud to Cloud,2025-06-14T16:05:26.252+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5331,103.7255,C,Cloud to Cloud,2025-06-14T16:05:26.252+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.563,103.7051,C,Cloud to Cloud,2025-06-14T16:05:26.252+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5278,103.7255,C,Cloud to Cloud,2025-06-14T16:05:26.252+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5324,103.7234,C,Cloud to Cloud,2025-06-14T16:05:26.252+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5626,103.705,C,Cloud to Cloud,2025-06-14T16:05:26.252+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5292,103.7286,C,Cloud to Cloud,2025-06-14T16:05:26.253+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5747,103.7008,C,Cloud to Cloud,2025-06-14T16:05:26.253+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5685,103.7023,C,Cloud to Cloud,2025-06-14T16:05:26.253+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5428,103.7181,C,Cloud to Cloud,2025-06-14T16:05:26.253+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5767,103.6985,C,Cloud to Cloud,2025-06-14T16:05:26.253+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5569,103.7104,C,Cloud to Cloud,2025-06-14T16:05:26.253+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5701,103.6999,C,Cloud to Cloud,2025-06-14T16:05:26.253+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.53,103.7275,C,Cloud to Cloud,2025-06-14T16:05:26.253+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5316,103.7269,C,Cloud to Cloud,2025-06-14T16:05:26.253+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5352,103.7247,C,Cloud to Cloud,2025-06-14T16:05:26.253+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.536,103.724,C,Cloud to Cloud,2025-06-14T16:05:26.254+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.53,103.7279,C,Cloud to Cloud,2025-06-14T16:05:26.254+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.562,103.7059,C,Cloud to Cloud,2025-06-14T16:05:26.254+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5308,103.7272,C,Cloud to Cloud,2025-06-14T16:05:26.254+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5599,103.7069,C,Cloud to Cloud,2025-06-14T16:05:26.254+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.526,103.7308,C,Cloud to Cloud,2025-06-14T16:05:26.254+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.525,103.7317,C,Cloud to Cloud,2025-06-14T16:05:26.255+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5328,103.7268,C,Cloud to Cloud,2025-06-14T16:05:26.255+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5677,103.7037,C,Cloud to Cloud,2025-06-14T16:05:26.26+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5694,103.7034,C,Cloud to Cloud,2025-06-14T16:05:26.261+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5656,103.7047,C,Cloud to Cloud,2025-06-14T16:05:26.261+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5673,103.7034,C,Cloud to Cloud,2025-06-14T16:05:26.262+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5633,103.7055,C,Cloud to Cloud,2025-06-14T16:05:26.262+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5685,103.7033,C,Cloud to Cloud,2025-06-14T16:05:26.264+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.6091,103.6984,C,Cloud to Cloud,2025-06-14T16:05:26.267+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5676,103.7017,G,Cloud to Ground,2025-06-14T16:05:26.267+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.6246,103.6928,C,Cloud to Cloud,2025-06-14T16:05:26.267+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5705,103.6928,C,Cloud to Cloud,2025-06-14T16:05:26.268+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.618,103.6721,C,Cloud to Cloud,2025-06-14T16:05:26.268+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.6194,103.6773,C,Cloud to Cloud,2025-06-14T16:05:26.268+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.6093,103.692,C,Cloud to Cloud,2025-06-14T16:05:26.269+08:00
2025-06-15 11:18:25,2025-06-14T16:06:00+08:00,2025-06-14T16:08:03+08:00,1.5957,103.7203,C,Cloud to Cloud,2025-06-14T16:05:26.324+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5548,103.7082,C,Cloud to Cloud,2025-06-14T16:02:00.667+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5316,103.7133,C,Cloud to Cloud,2025-06-14T16:02:00.668+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5679,103.6799,C,Cloud to Cloud,2025-06-14T16:02:00.668+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5587,103.7061,C,Cloud to Cloud,2025-06-14T16:02:00.676+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5871,103.7527,C,Cloud to Cloud,2025-06-14T16:02:00.679+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5429,103.7025,C,Cloud to Cloud,2025-06-14T16:02:00.679+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5531,103.6989,C,Cloud to Cloud,2025-06-14T16:02:00.682+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5564,103.6992,C,Cloud to Cloud,2025-06-14T16:02:00.744+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5661,103.7027,C,Cloud to Cloud,2025-06-14T16:02:00.744+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5704,103.7053,C,Cloud to Cloud,2025-06-14T16:02:00.745+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5589,103.6951,C,Cloud to Cloud,2025-06-14T16:02:00.775+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5329,103.7302,C,Cloud to Cloud,2025-06-14T16:02:00.799+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5788,103.7098,C,Cloud to Cloud,2025-06-14T16:02:00.8+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5424,103.6937,C,Cloud to Cloud,2025-06-14T16:02:00.883+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5399,103.6961,C,Cloud to Cloud,2025-06-14T16:02:00.883+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5402,103.6931,C,Cloud to Cloud,2025-06-14T16:02:00.914+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5607,103.693,C,Cloud to Cloud,2025-06-14T16:02:00.914+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5559,103.6943,C,Cloud to Cloud,2025-06-14T16:02:00.914+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5718,103.7193,C,Cloud to Cloud,2025-06-14T16:02:00.925+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.6195,103.728,C,Cloud to Cloud,2025-06-14T16:02:06.861+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.6133,103.7133,C,Cloud to Cloud,2025-06-14T16:02:06.861+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.6112,103.74,C,Cloud to Cloud,2025-06-14T16:02:06.862+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.6312,103.7159,C,Cloud to Cloud,2025-06-14T16:02:07.001+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.631,103.7477,C,Cloud to Cloud,2025-06-14T16:02:21.672+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.6146,103.7268,C,Cloud to Cloud,2025-06-14T16:02:32.366+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5683,103.733,C,Cloud to Cloud,2025-06-14T16:02:32.473+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5636,103.7322,C,Cloud to Cloud,2025-06-14T16:02:32.474+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5618,103.7329,C,Cloud to Cloud,2025-06-14T16:02:32.474+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5616,103.7323,C,Cloud to Cloud,2025-06-14T16:02:32.474+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.555,103.7332,C,Cloud to Cloud,2025-06-14T16:02:32.475+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5494,103.7359,C,Cloud to Cloud,2025-06-14T16:02:32.475+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5533,103.734,C,Cloud to Cloud,2025-06-14T16:02:32.476+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5544,103.7328,C,Cloud to Cloud,2025-06-14T16:02:32.476+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.558,103.731,C,Cloud to Cloud,2025-06-14T16:02:32.477+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.559,103.7309,C,Cloud to Cloud,2025-06-14T16:02:32.477+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5599,103.7292,C,Cloud to Cloud,2025-06-14T16:02:32.477+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5548,103.7323,C,Cloud to Cloud,2025-06-14T16:02:32.477+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5523,103.7325,C,Cloud to Cloud,2025-06-14T16:02:32.477+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5566,103.7306,C,Cloud to Cloud,2025-06-14T16:02:32.477+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5559,103.7301,C,Cloud to Cloud,2025-06-14T16:02:32.477+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5557,103.7306,C,Cloud to Cloud,2025-06-14T16:02:32.477+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5619,103.727,C,Cloud to Cloud,2025-06-14T16:02:32.478+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5567,103.7288,C,Cloud to Cloud,2025-06-14T16:02:32.478+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5885,103.7147,C,Cloud to Cloud,2025-06-14T16:02:32.478+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5673,103.7229,C,Cloud to Cloud,2025-06-14T16:02:32.478+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5595,103.727,C,Cloud to Cloud,2025-06-14T16:02:32.478+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.579,103.7161,C,Cloud to Cloud,2025-06-14T16:02:32.478+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5631,103.7239,C,Cloud to Cloud,2025-06-14T16:02:32.478+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5687,103.7208,C,Cloud to Cloud,2025-06-14T16:02:32.478+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5621,103.724,C,Cloud to Cloud,2025-06-14T16:02:32.478+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5639,103.7224,C,Cloud to Cloud,2025-06-14T16:02:32.479+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5544,103.7282,C,Cloud to Cloud,2025-06-14T16:02:32.479+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5478,103.7242,C,Cloud to Cloud,2025-06-14T16:02:32.479+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5576,103.7153,C,Cloud to Cloud,2025-06-14T16:02:32.48+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5598,103.7483,C,Cloud to Cloud,2025-06-14T16:02:32.547+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5782,103.7502,C,Cloud to Cloud,2025-06-14T16:02:32.584+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.6201,103.7345,C,Cloud to Cloud,2025-06-14T16:02:32.622+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5881,103.7421,C,Cloud to Cloud,2025-06-14T16:02:32.622+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.622,103.7268,C,Cloud to Cloud,2025-06-14T16:02:46.561+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.6078,103.689,C,Cloud to Cloud,2025-06-14T16:02:46.561+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.6139,103.7222,C,Cloud to Cloud,2025-06-14T16:02:46.564+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5899,103.7351,C,Cloud to Cloud,2025-06-14T16:02:46.753+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.6244,103.7384,C,Cloud to Cloud,2025-06-14T16:02:46.754+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.6085,103.7359,C,Cloud to Cloud,2025-06-14T16:02:46.754+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5499,103.7494,C,Cloud to Cloud,2025-06-14T16:02:46.779+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.6136,103.7316,C,Cloud to Cloud,2025-06-14T16:02:46.779+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5562,103.7499,C,Cloud to Cloud,2025-06-14T16:02:46.779+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.5875,103.7433,C,Cloud to Cloud,2025-06-14T16:02:46.779+08:00
2025-06-15 11:18:25,2025-06-14T16:04:00+08:00,2025-06-14T16:06:02+08:00,1.6119,103.7378,C,Cloud to Cloud,2025-06-14T16:02:46.845+08:00
