fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-18 11:11:13,2025-06-17T13:34:00+08:00,2025-06-17T13:36:02+08:00,1.3329,103.5145,C,Cloud to Cloud,2025-06-17T13:33:40.098+08:00
2025-06-18 11:11:13,2025-06-17T13:34:00+08:00,2025-06-17T13:36:02+08:00,1.3122,103.5171,C,Cloud to Cloud,2025-06-17T13:33:40.349+08:00
2025-06-18 11:11:13,2025-06-17T13:34:00+08:00,2025-06-17T13:36:02+08:00,1.3185,103.5123,C,Cloud to Cloud,2025-06-17T13:33:40.426+08:00
2025-06-18 11:11:13,2025-06-17T13:34:00+08:00,2025-06-17T13:36:02+08:00,1.3244,103.5156,C,Cloud to Cloud,2025-06-17T13:33:40.426+08:00
2025-06-18 11:11:13,2025-06-17T13:34:00+08:00,2025-06-17T13:36:02+08:00,1.2909,103.4769,C,Cloud to Cloud,2025-06-17T13:33:40.471+08:00
2025-06-18 11:11:13,2025-06-17T13:34:00+08:00,2025-06-17T13:36:02+08:00,1.3065,103.494,C,Cloud to Cloud,2025-06-17T13:33:40.517+08:00
2025-06-18 11:11:13,2025-06-17T13:34:00+08:00,2025-06-17T13:36:02+08:00,1.3064,103.4885,C,Cloud to Cloud,2025-06-17T13:33:40.518+08:00
2025-06-18 11:11:13,2025-06-17T13:34:00+08:00,2025-06-17T13:36:02+08:00,1.3128,103.5032,C,Cloud to Cloud,2025-06-17T13:33:40.518+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.3026,103.5008,C,Cloud to Cloud,2025-06-17T13:30:01.934+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2976,103.555,C,Cloud to Cloud,2025-06-17T13:30:21.289+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2674,103.6058,C,Cloud to Cloud,2025-06-17T13:30:21.29+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.3023,104.3409,G,Cloud to Ground,2025-06-17T13:30:21.497+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2811,104.3495,C,Cloud to Cloud,2025-06-17T13:30:21.555+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2921,104.4125,C,Cloud to Cloud,2025-06-17T13:30:21.555+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2958,104.3179,G,Cloud to Ground,2025-06-17T13:30:21.649+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2429,103.664,C,Cloud to Cloud,2025-06-17T13:30:36.158+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2512,103.6492,C,Cloud to Cloud,2025-06-17T13:30:36.159+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2409,103.6587,C,Cloud to Cloud,2025-06-17T13:30:36.16+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2737,103.6597,C,Cloud to Cloud,2025-06-17T13:30:36.16+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2413,103.6588,C,Cloud to Cloud,2025-06-17T13:30:36.16+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2728,103.6586,C,Cloud to Cloud,2025-06-17T13:30:36.16+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2555,103.67,C,Cloud to Cloud,2025-06-17T13:30:36.16+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2291,103.643,C,Cloud to Cloud,2025-06-17T13:30:36.16+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2392,103.7055,C,Cloud to Cloud,2025-06-17T13:30:36.16+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.269,103.6945,C,Cloud to Cloud,2025-06-17T13:30:36.161+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2541,103.6731,C,Cloud to Cloud,2025-06-17T13:30:36.161+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2513,103.6687,C,Cloud to Cloud,2025-06-17T13:30:36.162+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2398,103.6411,C,Cloud to Cloud,2025-06-17T13:30:36.162+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2441,103.643,C,Cloud to Cloud,2025-06-17T13:30:36.162+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2411,103.6393,C,Cloud to Cloud,2025-06-17T13:30:36.162+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.1969,103.6767,C,Cloud to Cloud,2025-06-17T13:30:36.163+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2554,103.6838,C,Cloud to Cloud,2025-06-17T13:30:36.164+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2396,103.6557,C,Cloud to Cloud,2025-06-17T13:30:36.165+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2466,103.6456,C,Cloud to Cloud,2025-06-17T13:30:36.165+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.221,103.6156,C,Cloud to Cloud,2025-06-17T13:30:36.165+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2244,103.6355,C,Cloud to Cloud,2025-06-17T13:30:36.167+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2461,103.6472,C,Cloud to Cloud,2025-06-17T13:30:36.168+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2329,103.6366,C,Cloud to Cloud,2025-06-17T13:30:36.169+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2356,103.6466,C,Cloud to Cloud,2025-06-17T13:30:36.17+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.1943,103.6209,C,Cloud to Cloud,2025-06-17T13:30:36.171+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.1961,103.6266,C,Cloud to Cloud,2025-06-17T13:30:36.171+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.1959,103.6223,C,Cloud to Cloud,2025-06-17T13:30:36.171+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.254,103.6064,C,Cloud to Cloud,2025-06-17T13:30:36.292+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2594,103.5948,C,Cloud to Cloud,2025-06-17T13:30:36.292+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2497,103.6003,G,Cloud to Ground,2025-06-17T13:30:36.292+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2616,103.6345,C,Cloud to Cloud,2025-06-17T13:30:36.292+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.3112,103.4575,C,Cloud to Cloud,2025-06-17T13:30:56.512+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2982,103.4273,C,Cloud to Cloud,2025-06-17T13:30:56.512+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.3075,103.4346,C,Cloud to Cloud,2025-06-17T13:30:56.513+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2979,103.4692,C,Cloud to Cloud,2025-06-17T13:30:56.514+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2487,103.4755,C,Cloud to Cloud,2025-06-17T13:30:56.515+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.3059,103.4655,C,Cloud to Cloud,2025-06-17T13:30:56.779+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.3063,103.4637,C,Cloud to Cloud,2025-06-17T13:30:56.779+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.302,103.4518,C,Cloud to Cloud,2025-06-17T13:30:56.779+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2985,103.4476,C,Cloud to Cloud,2025-06-17T13:30:56.779+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2948,103.4325,C,Cloud to Cloud,2025-06-17T13:30:56.779+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2924,103.4355,C,Cloud to Cloud,2025-06-17T13:30:56.779+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2885,103.4466,C,Cloud to Cloud,2025-06-17T13:30:56.78+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2879,103.4435,C,Cloud to Cloud,2025-06-17T13:30:56.802+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.3004,103.4544,C,Cloud to Cloud,2025-06-17T13:30:56.882+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2983,103.4653,C,Cloud to Cloud,2025-06-17T13:30:56.882+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2983,103.4685,C,Cloud to Cloud,2025-06-17T13:30:56.882+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2746,103.6073,C,Cloud to Cloud,2025-06-17T13:30:56.926+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2992,103.457,C,Cloud to Cloud,2025-06-17T13:30:56.926+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.0229,103.6032,C,Cloud to Cloud,2025-06-17T13:31:14.004+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.308,104.3354,G,Cloud to Ground,2025-06-17T13:31:18.047+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2957,104.3352,C,Cloud to Cloud,2025-06-17T13:31:18.047+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2869,104.32,C,Cloud to Cloud,2025-06-17T13:31:18.145+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2825,104.338,C,Cloud to Cloud,2025-06-17T13:31:18.146+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2864,104.3709,C,Cloud to Cloud,2025-06-17T13:31:18.146+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.3655,103.5116,C,Cloud to Cloud,2025-06-17T13:31:22.323+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.3061,103.5206,C,Cloud to Cloud,2025-06-17T13:31:22.323+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2946,104.3273,G,Cloud to Ground,2025-06-17T13:31:52.093+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2907,104.3187,C,Cloud to Cloud,2025-06-17T13:31:52.093+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.3004,104.4183,C,Cloud to Cloud,2025-06-17T13:31:52.147+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2803,104.3391,C,Cloud to Cloud,2025-06-17T13:31:52.147+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2844,104.3594,C,Cloud to Cloud,2025-06-17T13:31:52.147+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.3166,103.4749,C,Cloud to Cloud,2025-06-17T13:31:58.061+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.3122,103.4696,C,Cloud to Cloud,2025-06-17T13:31:58.063+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2866,103.5176,C,Cloud to Cloud,2025-06-17T13:31:58.063+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.2936,103.5247,C,Cloud to Cloud,2025-06-17T13:31:58.063+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.3365,103.5282,C,Cloud to Cloud,2025-06-17T13:31:58.068+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.3443,103.5553,C,Cloud to Cloud,2025-06-17T13:31:58.068+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.3235,103.5374,C,Cloud to Cloud,2025-06-17T13:31:58.072+08:00
2025-06-18 11:11:13,2025-06-17T13:32:00+08:00,2025-06-17T13:34:02+08:00,1.3077,103.4647,C,Cloud to Cloud,2025-06-17T13:31:58.072+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2656,103.6984,C,Cloud to Cloud,2025-06-17T13:28:18.664+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2392,103.6936,C,Cloud to Cloud,2025-06-17T13:28:18.664+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2401,103.6683,C,Cloud to Cloud,2025-06-17T13:28:18.664+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2412,103.6687,C,Cloud to Cloud,2025-06-17T13:28:18.665+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2583,103.6796,C,Cloud to Cloud,2025-06-17T13:28:18.665+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2371,103.702,C,Cloud to Cloud,2025-06-17T13:28:18.665+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2672,103.6742,C,Cloud to Cloud,2025-06-17T13:28:18.666+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2397,103.6674,C,Cloud to Cloud,2025-06-17T13:28:18.666+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2397,103.6682,C,Cloud to Cloud,2025-06-17T13:28:18.666+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.237,103.6537,C,Cloud to Cloud,2025-06-17T13:28:18.666+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.235,103.6674,C,Cloud to Cloud,2025-06-17T13:28:18.667+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.235,103.6674,C,Cloud to Cloud,2025-06-17T13:28:18.667+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2363,103.6571,C,Cloud to Cloud,2025-06-17T13:28:18.667+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2146,103.7091,C,Cloud to Cloud,2025-06-17T13:28:18.667+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2328,103.6573,C,Cloud to Cloud,2025-06-17T13:28:18.668+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2258,103.7081,C,Cloud to Cloud,2025-06-17T13:28:18.668+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2906,103.6786,C,Cloud to Cloud,2025-06-17T13:28:18.671+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.1326,103.5025,C,Cloud to Cloud,2025-06-17T13:28:18.678+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2202,103.6498,C,Cloud to Cloud,2025-06-17T13:28:18.685+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2399,103.6603,C,Cloud to Cloud,2025-06-17T13:28:18.706+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2388,103.6827,C,Cloud to Cloud,2025-06-17T13:28:18.706+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.1683,103.6277,C,Cloud to Cloud,2025-06-17T13:28:18.707+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2312,103.6585,C,Cloud to Cloud,2025-06-17T13:28:18.709+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2349,103.6624,C,Cloud to Cloud,2025-06-17T13:28:18.71+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2281,103.6547,C,Cloud to Cloud,2025-06-17T13:28:18.71+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2194,103.6609,C,Cloud to Cloud,2025-06-17T13:28:18.731+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2161,103.6444,C,Cloud to Cloud,2025-06-17T13:28:18.731+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2015,103.6703,C,Cloud to Cloud,2025-06-17T13:28:18.741+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2012,103.6754,C,Cloud to Cloud,2025-06-17T13:28:18.741+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2047,103.6908,C,Cloud to Cloud,2025-06-17T13:28:18.741+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2039,103.6786,C,Cloud to Cloud,2025-06-17T13:28:18.743+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2041,103.6797,C,Cloud to Cloud,2025-06-17T13:28:18.743+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2034,103.6771,C,Cloud to Cloud,2025-06-17T13:28:18.744+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.203,103.6748,C,Cloud to Cloud,2025-06-17T13:28:18.744+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2017,103.669,C,Cloud to Cloud,2025-06-17T13:28:18.745+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2021,103.6657,C,Cloud to Cloud,2025-06-17T13:28:18.745+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2027,103.6647,C,Cloud to Cloud,2025-06-17T13:28:18.745+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2088,103.6852,C,Cloud to Cloud,2025-06-17T13:28:18.749+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2066,103.6699,C,Cloud to Cloud,2025-06-17T13:28:18.749+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2125,103.689,C,Cloud to Cloud,2025-06-17T13:28:18.752+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2195,103.6993,C,Cloud to Cloud,2025-06-17T13:28:18.753+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2168,103.6981,C,Cloud to Cloud,2025-06-17T13:28:18.753+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2211,103.7025,C,Cloud to Cloud,2025-06-17T13:28:18.753+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.1833,103.6449,C,Cloud to Cloud,2025-06-17T13:28:18.753+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2,103.633,G,Cloud to Ground,2025-06-17T13:28:18.753+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2022,103.6485,C,Cloud to Cloud,2025-06-17T13:28:18.753+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.1813,103.6465,C,Cloud to Cloud,2025-06-17T13:28:18.753+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2111,103.6549,C,Cloud to Cloud,2025-06-17T13:28:18.753+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2192,103.664,C,Cloud to Cloud,2025-06-17T13:28:18.753+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.1988,103.6435,C,Cloud to Cloud,2025-06-17T13:28:18.754+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2254,103.6886,C,Cloud to Cloud,2025-06-17T13:28:18.754+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.1915,103.6632,C,Cloud to Cloud,2025-06-17T13:28:18.754+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2226,103.6689,C,Cloud to Cloud,2025-06-17T13:28:18.754+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.1898,103.6421,C,Cloud to Cloud,2025-06-17T13:28:18.754+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2242,103.6611,C,Cloud to Cloud,2025-06-17T13:28:18.754+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2064,103.6569,C,Cloud to Cloud,2025-06-17T13:28:18.754+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.1963,103.6622,C,Cloud to Cloud,2025-06-17T13:28:18.754+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2193,103.6701,C,Cloud to Cloud,2025-06-17T13:28:18.754+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2246,103.6704,C,Cloud to Cloud,2025-06-17T13:28:18.754+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2251,103.6711,C,Cloud to Cloud,2025-06-17T13:28:18.755+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2022,103.6657,C,Cloud to Cloud,2025-06-17T13:28:18.755+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2275,103.67,C,Cloud to Cloud,2025-06-17T13:28:18.755+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.207,103.6658,C,Cloud to Cloud,2025-06-17T13:28:18.755+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2266,103.6699,C,Cloud to Cloud,2025-06-17T13:28:18.755+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.213,103.6683,C,Cloud to Cloud,2025-06-17T13:28:18.755+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.219,103.6667,C,Cloud to Cloud,2025-06-17T13:28:18.755+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.206,103.644,C,Cloud to Cloud,2025-06-17T13:28:18.755+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.23,103.6707,C,Cloud to Cloud,2025-06-17T13:28:18.755+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2298,103.6718,C,Cloud to Cloud,2025-06-17T13:28:18.755+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2306,103.6714,C,Cloud to Cloud,2025-06-17T13:28:18.755+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2305,103.6704,C,Cloud to Cloud,2025-06-17T13:28:18.756+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2226,103.6701,C,Cloud to Cloud,2025-06-17T13:28:18.756+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2305,103.6711,C,Cloud to Cloud,2025-06-17T13:28:18.756+08:00
2025-06-18 11:11:13,2025-06-17T13:30:00+08:00,2025-06-17T13:32:03+08:00,1.2059,103.6615,C,Cloud to Cloud,2025-06-17T13:28:18.756+08:00
