fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3417,103.7689,C,Cloud to Cloud,2025-09-27T19:52:11.715+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3648,103.7663,C,Cloud to Cloud,2025-09-27T19:52:11.722+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3623,103.7685,C,Cloud to Cloud,2025-09-27T19:52:11.722+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3494,103.773,C,Cloud to Cloud,2025-09-27T19:52:11.732+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3539,103.7747,C,Cloud to Cloud,2025-09-27T19:52:11.732+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3447,103.7512,C,Cloud to Cloud,2025-09-27T19:52:48.136+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3446,103.7692,C,Cloud to Cloud,2025-09-27T19:52:48.136+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3419,103.7525,C,Cloud to Cloud,2025-09-27T19:52:48.137+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3385,103.7516,C,Cloud to Cloud,2025-09-27T19:52:48.137+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.2796,103.7802,C,Cloud to Cloud,2025-09-27T19:52:48.147+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3503,103.7576,C,Cloud to Cloud,2025-09-27T19:52:48.214+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3528,103.7575,C,Cloud to Cloud,2025-09-27T19:52:48.214+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3562,103.7637,C,Cloud to Cloud,2025-09-27T19:52:48.215+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3447,103.7575,C,Cloud to Cloud,2025-09-27T19:52:48.28+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3338,103.8703,C,Cloud to Cloud,2025-09-27T19:52:48.28+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3422,103.7508,C,Cloud to Cloud,2025-09-27T19:52:48.28+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3567,103.7702,C,Cloud to Cloud,2025-09-27T19:53:43.805+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3553,103.7701,C,Cloud to Cloud,2025-09-27T19:53:43.805+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3546,103.7671,C,Cloud to Cloud,2025-09-27T19:53:43.805+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3473,103.767,C,Cloud to Cloud,2025-09-27T19:53:43.805+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3464,103.7674,C,Cloud to Cloud,2025-09-27T19:53:43.805+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3675,103.7809,C,Cloud to Cloud,2025-09-27T19:53:43.805+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3296,103.7614,C,Cloud to Cloud,2025-09-27T19:53:43.805+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3548,103.766,C,Cloud to Cloud,2025-09-27T19:53:43.806+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3524,103.7651,C,Cloud to Cloud,2025-09-27T19:53:43.806+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3542,103.8001,C,Cloud to Cloud,2025-09-27T19:53:43.806+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3368,103.7731,C,Cloud to Cloud,2025-09-27T19:53:43.807+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3522,103.7642,C,Cloud to Cloud,2025-09-27T19:53:43.808+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3531,103.7656,C,Cloud to Cloud,2025-09-27T19:53:43.808+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.327,103.7637,C,Cloud to Cloud,2025-09-27T19:53:43.809+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3303,103.7605,C,Cloud to Cloud,2025-09-27T19:53:43.81+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3389,103.7586,C,Cloud to Cloud,2025-09-27T19:53:43.829+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3506,103.7546,C,Cloud to Cloud,2025-09-27T19:53:43.829+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3537,103.7774,C,Cloud to Cloud,2025-09-27T19:53:43.92+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3635,103.7722,C,Cloud to Cloud,2025-09-27T19:53:43.943+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3546,103.7763,C,Cloud to Cloud,2025-09-27T19:53:43.956+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3549,103.7726,C,Cloud to Cloud,2025-09-27T19:53:43.956+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3537,103.7763,C,Cloud to Cloud,2025-09-27T19:53:43.956+08:00
2025-09-28 11:01:58,2025-09-27T19:54:00+08:00,2025-09-27T19:56:02+08:00,1.3505,103.7796,C,Cloud to Cloud,2025-09-27T19:53:43.959+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3363,103.7634,C,Cloud to Cloud,2025-09-27T19:50:08.444+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.357,103.7689,C,Cloud to Cloud,2025-09-27T19:50:08.458+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.341,103.7753,C,Cloud to Cloud,2025-09-27T19:50:08.524+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3513,103.7759,C,Cloud to Cloud,2025-09-27T19:50:08.524+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.4491,103.8635,C,Cloud to Cloud,2025-09-27T19:50:08.533+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.4644,103.8578,C,Cloud to Cloud,2025-09-27T19:50:08.542+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3686,103.7869,C,Cloud to Cloud,2025-09-27T19:50:08.55+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3772,103.792,C,Cloud to Cloud,2025-09-27T19:50:08.568+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3759,103.7826,C,Cloud to Cloud,2025-09-27T19:50:08.582+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3369,103.7627,C,Cloud to Cloud,2025-09-27T19:50:08.583+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.347,103.7516,C,Cloud to Cloud,2025-09-27T19:51:03.023+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3319,103.759,C,Cloud to Cloud,2025-09-27T19:51:03.023+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3444,103.7517,C,Cloud to Cloud,2025-09-27T19:51:03.023+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3649,103.7585,C,Cloud to Cloud,2025-09-27T19:51:03.145+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3504,103.665,C,Cloud to Cloud,2025-09-27T19:51:03.148+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3265,103.7632,C,Cloud to Cloud,2025-09-27T19:51:03.153+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3105,103.7995,C,Cloud to Cloud,2025-09-27T19:51:03.16+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3637,103.7647,C,Cloud to Cloud,2025-09-27T19:51:03.278+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3491,103.7748,C,Cloud to Cloud,2025-09-27T19:51:03.278+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.327,103.755,C,Cloud to Cloud,2025-09-27T19:51:03.278+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3487,103.7584,C,Cloud to Cloud,2025-09-27T19:51:03.278+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3521,103.7542,C,Cloud to Cloud,2025-09-27T19:51:03.278+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3491,103.7508,C,Cloud to Cloud,2025-09-27T19:51:03.278+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3483,103.7554,C,Cloud to Cloud,2025-09-27T19:51:03.278+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3491,103.7508,C,Cloud to Cloud,2025-09-27T19:51:03.278+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3495,103.7543,C,Cloud to Cloud,2025-09-27T19:51:03.278+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.356,103.7487,C,Cloud to Cloud,2025-09-27T19:51:03.278+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3477,103.7578,C,Cloud to Cloud,2025-09-27T19:51:03.279+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3551,103.7508,C,Cloud to Cloud,2025-09-27T19:51:03.279+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3562,103.7611,C,Cloud to Cloud,2025-09-27T19:51:03.279+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.3544,103.7687,C,Cloud to Cloud,2025-09-27T19:51:03.279+08:00
2025-09-28 11:01:58,2025-09-27T19:52:00+08:00,2025-09-27T19:54:02+08:00,1.2855,103.7816,C,Cloud to Cloud,2025-09-27T19:51:03.281+08:00
2025-09-28 11:01:58,2025-09-27T19:48:00+08:00,2025-09-27T19:50:02+08:00,1.4082,103.6228,C,Cloud to Cloud,2025-09-27T19:47:01.665+08:00
2025-09-28 11:01:58,2025-09-27T19:48:00+08:00,2025-09-27T19:50:02+08:00,1.3664,103.7678,C,Cloud to Cloud,2025-09-27T19:47:01.72+08:00
2025-09-28 11:01:58,2025-09-27T19:48:00+08:00,2025-09-27T19:50:02+08:00,1.3913,103.6547,C,Cloud to Cloud,2025-09-27T19:47:01.722+08:00
2025-09-28 11:01:58,2025-09-27T19:48:00+08:00,2025-09-27T19:50:02+08:00,1.3524,103.7717,C,Cloud to Cloud,2025-09-27T19:47:01.723+08:00
2025-09-28 11:01:58,2025-09-27T19:48:00+08:00,2025-09-27T19:50:02+08:00,1.3647,103.773,C,Cloud to Cloud,2025-09-27T19:47:01.723+08:00
2025-09-28 11:01:58,2025-09-27T19:48:00+08:00,2025-09-27T19:50:02+08:00,1.3646,103.7753,C,Cloud to Cloud,2025-09-27T19:47:01.724+08:00
2025-09-28 11:01:58,2025-09-27T19:48:00+08:00,2025-09-27T19:50:02+08:00,1.3655,103.7763,C,Cloud to Cloud,2025-09-27T19:47:01.726+08:00
2025-09-28 11:01:58,2025-09-27T19:48:00+08:00,2025-09-27T19:50:02+08:00,1.3663,103.7821,C,Cloud to Cloud,2025-09-27T19:47:01.733+08:00
2025-09-28 11:01:58,2025-09-27T19:48:00+08:00,2025-09-27T19:50:02+08:00,1.3602,103.7827,C,Cloud to Cloud,2025-09-27T19:47:01.734+08:00
2025-09-28 11:01:58,2025-09-27T19:48:00+08:00,2025-09-27T19:50:02+08:00,1.375,103.7828,C,Cloud to Cloud,2025-09-27T19:47:01.734+08:00
2025-09-28 11:01:58,2025-09-27T19:48:00+08:00,2025-09-27T19:50:02+08:00,1.3702,103.7826,C,Cloud to Cloud,2025-09-27T19:47:01.734+08:00
2025-09-28 11:01:58,2025-09-27T19:48:00+08:00,2025-09-27T19:50:02+08:00,1.3675,103.7844,C,Cloud to Cloud,2025-09-27T19:47:01.736+08:00
2025-09-28 11:01:58,2025-09-27T19:48:00+08:00,2025-09-27T19:50:02+08:00,1.3478,103.7645,C,Cloud to Cloud,2025-09-27T19:47:01.811+08:00
2025-09-28 11:01:58,2025-09-27T19:48:00+08:00,2025-09-27T19:50:02+08:00,1.3377,103.7629,C,Cloud to Cloud,2025-09-27T19:47:01.811+08:00
2025-09-28 11:01:58,2025-09-27T19:48:00+08:00,2025-09-27T19:50:02+08:00,1.3692,103.7648,C,Cloud to Cloud,2025-09-27T19:47:01.812+08:00
2025-09-28 11:01:58,2025-09-27T19:48:00+08:00,2025-09-27T19:50:02+08:00,1.3773,103.7644,C,Cloud to Cloud,2025-09-27T19:47:01.812+08:00
2025-09-28 11:01:58,2025-09-27T19:48:00+08:00,2025-09-27T19:50:02+08:00,1.3796,103.7498,C,Cloud to Cloud,2025-09-27T19:47:01.813+08:00
2025-09-28 11:01:58,2025-09-27T19:48:00+08:00,2025-09-27T19:50:02+08:00,1.3904,103.754,C,Cloud to Cloud,2025-09-27T19:47:01.813+08:00
2025-09-28 11:01:58,2025-09-27T19:46:00+08:00,2025-09-27T19:48:02+08:00,1.3442,103.7719,C,Cloud to Cloud,2025-09-27T19:45:22.635+08:00
2025-09-28 11:01:58,2025-09-27T19:46:00+08:00,2025-09-27T19:48:02+08:00,1.3339,103.771,C,Cloud to Cloud,2025-09-27T19:45:22.635+08:00
2025-09-28 11:01:58,2025-09-27T19:46:00+08:00,2025-09-27T19:48:02+08:00,1.3437,103.7762,C,Cloud to Cloud,2025-09-27T19:45:22.639+08:00
2025-09-28 11:01:58,2025-09-27T19:46:00+08:00,2025-09-27T19:48:02+08:00,1.3302,103.781,C,Cloud to Cloud,2025-09-27T19:45:22.639+08:00
2025-09-28 11:01:58,2025-09-27T19:46:00+08:00,2025-09-27T19:48:02+08:00,1.3485,103.7737,C,Cloud to Cloud,2025-09-27T19:45:22.641+08:00
2025-09-28 11:01:58,2025-09-27T19:46:00+08:00,2025-09-27T19:48:02+08:00,1.3474,103.7738,C,Cloud to Cloud,2025-09-27T19:45:22.641+08:00
2025-09-28 11:01:58,2025-09-27T19:46:00+08:00,2025-09-27T19:48:02+08:00,1.3438,103.7714,C,Cloud to Cloud,2025-09-27T19:45:22.643+08:00
2025-09-28 11:01:58,2025-09-27T19:46:00+08:00,2025-09-27T19:48:02+08:00,1.4087,103.8514,C,Cloud to Cloud,2025-09-27T19:45:22.645+08:00
2025-09-28 11:01:58,2025-09-27T19:46:00+08:00,2025-09-27T19:48:02+08:00,1.3308,103.7695,C,Cloud to Cloud,2025-09-27T19:45:22.649+08:00
2025-09-28 11:01:58,2025-09-27T19:46:00+08:00,2025-09-27T19:48:02+08:00,1.3299,103.8472,C,Cloud to Cloud,2025-09-27T19:45:51.064+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3473,103.7807,C,Cloud to Cloud,2025-09-27T19:42:53.354+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3804,103.7558,C,Cloud to Cloud,2025-09-27T19:42:53.354+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3361,103.7737,C,Cloud to Cloud,2025-09-27T19:42:53.354+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3441,103.7795,C,Cloud to Cloud,2025-09-27T19:42:53.355+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3402,103.7792,C,Cloud to Cloud,2025-09-27T19:42:53.355+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3436,103.7827,C,Cloud to Cloud,2025-09-27T19:42:53.355+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3432,103.7825,C,Cloud to Cloud,2025-09-27T19:42:53.355+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3962,103.8234,C,Cloud to Cloud,2025-09-27T19:42:53.356+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3421,103.7848,C,Cloud to Cloud,2025-09-27T19:42:53.358+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3427,103.7847,C,Cloud to Cloud,2025-09-27T19:42:53.358+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3414,103.7788,C,Cloud to Cloud,2025-09-27T19:42:53.358+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3436,103.7825,C,Cloud to Cloud,2025-09-27T19:42:53.358+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3714,103.8301,C,Cloud to Cloud,2025-09-27T19:42:53.358+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3446,103.7854,C,Cloud to Cloud,2025-09-27T19:42:53.359+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3533,103.774,C,Cloud to Cloud,2025-09-27T19:42:53.364+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3511,103.7745,C,Cloud to Cloud,2025-09-27T19:42:53.364+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3544,103.775,C,Cloud to Cloud,2025-09-27T19:42:53.364+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3523,103.775,C,Cloud to Cloud,2025-09-27T19:42:53.364+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3621,103.7732,C,Cloud to Cloud,2025-09-27T19:43:51.875+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3538,103.7734,C,Cloud to Cloud,2025-09-27T19:43:51.875+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3526,103.7511,C,Cloud to Cloud,2025-09-27T19:43:51.875+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3548,103.7779,C,Cloud to Cloud,2025-09-27T19:43:51.876+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3523,103.7777,C,Cloud to Cloud,2025-09-27T19:43:51.876+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3461,103.7361,C,Cloud to Cloud,2025-09-27T19:43:51.876+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3462,103.7808,C,Cloud to Cloud,2025-09-27T19:43:51.876+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3532,103.7793,C,Cloud to Cloud,2025-09-27T19:43:51.877+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3451,103.7785,C,Cloud to Cloud,2025-09-27T19:43:51.877+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3504,103.7781,C,Cloud to Cloud,2025-09-27T19:43:51.878+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3525,103.8028,C,Cloud to Cloud,2025-09-27T19:43:51.878+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3545,103.7804,C,Cloud to Cloud,2025-09-27T19:43:51.878+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3525,103.7745,C,Cloud to Cloud,2025-09-27T19:43:51.879+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3492,103.771,C,Cloud to Cloud,2025-09-27T19:43:51.881+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3543,103.7705,C,Cloud to Cloud,2025-09-27T19:43:51.881+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3501,103.7743,C,Cloud to Cloud,2025-09-27T19:43:51.966+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3593,103.7703,C,Cloud to Cloud,2025-09-27T19:43:51.966+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3461,103.768,C,Cloud to Cloud,2025-09-27T19:43:51.969+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3446,103.7683,C,Cloud to Cloud,2025-09-27T19:43:51.969+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3767,103.7677,C,Cloud to Cloud,2025-09-27T19:43:51.979+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.4792,103.8004,C,Cloud to Cloud,2025-09-27T19:43:51.979+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.4516,103.9069,C,Cloud to Cloud,2025-09-27T19:43:51.979+08:00
2025-09-28 11:01:58,2025-09-27T19:44:00+08:00,2025-09-27T19:46:03+08:00,1.3657,103.7724,C,Cloud to Cloud,2025-09-27T19:43:51.979+08:00
2025-09-28 11:01:58,2025-09-27T19:42:00+08:00,2025-09-27T19:44:02+08:00,1.3199,103.7626,C,Cloud to Cloud,2025-09-27T19:40:14.251+08:00
2025-09-28 11:01:58,2025-09-27T19:42:00+08:00,2025-09-27T19:44:02+08:00,1.31,103.7462,C,Cloud to Cloud,2025-09-27T19:40:14.251+08:00
2025-09-28 11:01:58,2025-09-27T19:42:00+08:00,2025-09-27T19:44:02+08:00,1.3245,103.7792,C,Cloud to Cloud,2025-09-27T19:40:14.251+08:00
2025-09-28 11:01:58,2025-09-27T19:42:00+08:00,2025-09-27T19:44:02+08:00,1.3189,103.7686,C,Cloud to Cloud,2025-09-27T19:40:14.268+08:00
2025-09-28 11:01:58,2025-09-27T19:40:00+08:00,2025-09-27T19:42:02+08:00,1.336,103.781,C,Cloud to Cloud,2025-09-27T19:38:13.465+08:00
2025-09-28 11:01:58,2025-09-27T19:40:00+08:00,2025-09-27T19:42:02+08:00,1.3404,103.7732,C,Cloud to Cloud,2025-09-27T19:38:13.465+08:00
2025-09-28 11:01:58,2025-09-27T19:40:00+08:00,2025-09-27T19:42:02+08:00,1.3435,103.7736,C,Cloud to Cloud,2025-09-27T19:38:13.465+08:00
2025-09-28 11:01:58,2025-09-27T19:40:00+08:00,2025-09-27T19:42:02+08:00,1.3543,103.784,C,Cloud to Cloud,2025-09-27T19:39:12.637+08:00
2025-09-28 11:01:58,2025-09-27T19:38:00+08:00,2025-09-27T19:40:04+08:00,1.3373,103.7629,C,Cloud to Cloud,2025-09-27T19:37:13.817+08:00
2025-09-28 11:01:58,2025-09-27T19:38:00+08:00,2025-09-27T19:40:04+08:00,1.3202,103.7719,C,Cloud to Cloud,2025-09-27T19:37:13.817+08:00
2025-09-28 11:01:58,2025-09-27T19:04:00+08:00,2025-09-27T19:06:02+08:00,1.6477,103.7146,C,Cloud to Cloud,2025-09-27T19:03:10.838+08:00
2025-09-28 11:02:00,2025-09-27T17:52:00+08:00,2025-09-27T17:54:02+08:00,1.5465,104.0883,C,Cloud to Cloud,2025-09-27T17:50:39.948+08:00
2025-09-28 11:02:00,2025-09-27T17:52:00+08:00,2025-09-27T17:54:02+08:00,1.538,104.0955,C,Cloud to Cloud,2025-09-27T17:50:39.954+08:00
2025-09-28 11:02:00,2025-09-27T17:52:00+08:00,2025-09-27T17:54:02+08:00,1.5329,104.0546,C,Cloud to Cloud,2025-09-27T17:50:39.959+08:00
2025-09-28 11:02:00,2025-09-27T17:52:00+08:00,2025-09-27T17:54:02+08:00,1.5765,104.1076,C,Cloud to Cloud,2025-09-27T17:50:40.207+08:00
2025-09-28 11:02:00,2025-09-27T17:52:00+08:00,2025-09-27T17:54:02+08:00,1.5655,104.1019,C,Cloud to Cloud,2025-09-27T17:50:40.207+08:00
2025-09-28 11:02:00,2025-09-27T17:52:00+08:00,2025-09-27T17:54:02+08:00,1.5149,104.0565,C,Cloud to Cloud,2025-09-27T17:50:40.225+08:00
2025-09-28 11:02:00,2025-09-27T17:52:00+08:00,2025-09-27T17:54:02+08:00,1.537,104.0853,C,Cloud to Cloud,2025-09-27T17:50:40.225+08:00
2025-09-28 11:02:00,2025-09-27T17:52:00+08:00,2025-09-27T17:54:02+08:00,1.5886,104.1022,C,Cloud to Cloud,2025-09-27T17:50:40.231+08:00
