fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.316,104.0023,C,Cloud to Cloud,2025-07-28T14:46:14.352+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1907,103.9386,C,Cloud to Cloud,2025-07-28T14:46:14.352+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1654,103.9395,C,Cloud to Cloud,2025-07-28T14:46:14.518+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1918,103.9246,C,Cloud to Cloud,2025-07-28T14:46:14.518+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1904,103.9458,C,Cloud to Cloud,2025-07-28T14:46:14.518+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1697,103.9413,C,Cloud to Cloud,2025-07-28T14:46:14.518+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1904,103.9458,C,Cloud to Cloud,2025-07-28T14:46:14.518+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.186,103.9191,C,Cloud to Cloud,2025-07-28T14:46:14.518+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1845,103.9444,C,Cloud to Cloud,2025-07-28T14:46:14.518+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1789,104.029,C,Cloud to Cloud,2025-07-28T14:46:19.308+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1424,104.0451,C,Cloud to Cloud,2025-07-28T14:46:19.308+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1889,104.0166,C,Cloud to Cloud,2025-07-28T14:46:19.308+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1747,103.9855,C,Cloud to Cloud,2025-07-28T14:46:19.308+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1635,103.9327,C,Cloud to Cloud,2025-07-28T14:46:47.158+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1854,103.9489,C,Cloud to Cloud,2025-07-28T14:46:47.158+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1632,103.9302,C,Cloud to Cloud,2025-07-28T14:46:47.26+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1843,103.937,C,Cloud to Cloud,2025-07-28T14:46:47.26+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1844,103.9383,C,Cloud to Cloud,2025-07-28T14:46:47.26+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1498,103.9553,C,Cloud to Cloud,2025-07-28T14:46:47.273+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1515,103.9586,C,Cloud to Cloud,2025-07-28T14:46:47.303+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1822,103.9339,C,Cloud to Cloud,2025-07-28T14:46:47.303+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1628,103.9414,C,Cloud to Cloud,2025-07-28T14:46:47.303+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1913,103.9356,C,Cloud to Cloud,2025-07-28T14:46:47.303+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1645,103.9479,C,Cloud to Cloud,2025-07-28T14:46:47.355+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1812,103.9442,C,Cloud to Cloud,2025-07-28T14:46:47.355+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1788,103.9537,C,Cloud to Cloud,2025-07-28T14:46:47.355+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1891,103.9464,C,Cloud to Cloud,2025-07-28T14:46:47.357+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.188,103.9488,C,Cloud to Cloud,2025-07-28T14:46:47.357+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1838,103.9457,C,Cloud to Cloud,2025-07-28T14:46:47.434+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1911,103.9312,C,Cloud to Cloud,2025-07-28T14:46:47.435+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1843,103.9524,C,Cloud to Cloud,2025-07-28T14:46:47.435+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1843,103.9524,C,Cloud to Cloud,2025-07-28T14:46:47.435+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1831,103.997,C,Cloud to Cloud,2025-07-28T14:47:03.25+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1438,103.9851,C,Cloud to Cloud,2025-07-28T14:47:03.25+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1513,104.0172,C,Cloud to Cloud,2025-07-28T14:47:03.25+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.164,103.9935,C,Cloud to Cloud,2025-07-28T14:47:03.251+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1945,103.9579,C,Cloud to Cloud,2025-07-28T14:47:03.251+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1457,104.022,C,Cloud to Cloud,2025-07-28T14:47:03.252+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1822,103.9831,C,Cloud to Cloud,2025-07-28T14:47:03.328+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1553,104.0308,C,Cloud to Cloud,2025-07-28T14:47:03.333+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1752,103.993,C,Cloud to Cloud,2025-07-28T14:47:03.457+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1457,103.9946,C,Cloud to Cloud,2025-07-28T14:47:03.457+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1715,103.9714,C,Cloud to Cloud,2025-07-28T14:47:21.121+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.154,103.9492,C,Cloud to Cloud,2025-07-28T14:47:21.166+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1781,103.9941,C,Cloud to Cloud,2025-07-28T14:47:45.376+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1904,103.9748,C,Cloud to Cloud,2025-07-28T14:47:45.518+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.191,103.9746,C,Cloud to Cloud,2025-07-28T14:47:45.518+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1817,104.0079,C,Cloud to Cloud,2025-07-28T14:47:45.518+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1536,104.0035,C,Cloud to Cloud,2025-07-28T14:47:45.518+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1491,104.0097,C,Cloud to Cloud,2025-07-28T14:47:45.518+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1625,103.969,C,Cloud to Cloud,2025-07-28T14:47:45.519+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1599,103.9614,C,Cloud to Cloud,2025-07-28T14:47:45.519+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1411,103.9974,C,Cloud to Cloud,2025-07-28T14:47:45.554+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1482,103.9359,C,Cloud to Cloud,2025-07-28T14:47:59.444+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1718,103.9479,C,Cloud to Cloud,2025-07-28T14:47:59.444+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.144,103.9638,C,Cloud to Cloud,2025-07-28T14:47:59.62+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1375,103.9575,C,Cloud to Cloud,2025-07-28T14:47:59.62+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1499,103.9542,C,Cloud to Cloud,2025-07-28T14:47:59.63+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1678,103.9298,C,Cloud to Cloud,2025-07-28T14:47:59.63+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1657,103.945,C,Cloud to Cloud,2025-07-28T14:47:59.666+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1528,103.9564,C,Cloud to Cloud,2025-07-28T14:47:59.666+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1831,103.9515,C,Cloud to Cloud,2025-07-28T14:47:59.667+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1344,103.9425,C,Cloud to Cloud,2025-07-28T14:47:59.667+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1727,103.9487,C,Cloud to Cloud,2025-07-28T14:47:59.72+08:00
2025-07-29 11:42:32,2025-07-28T14:48:00+08:00,2025-07-28T14:50:02+08:00,1.1469,103.9593,C,Cloud to Cloud,2025-07-28T14:47:59.72+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1585,104.0251,C,Cloud to Cloud,2025-07-28T14:44:00.338+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1841,103.9768,C,Cloud to Cloud,2025-07-28T14:44:00.385+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1514,104.0243,C,Cloud to Cloud,2025-07-28T14:44:00.385+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1419,104.0332,C,Cloud to Cloud,2025-07-28T14:44:00.385+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1447,104.029,C,Cloud to Cloud,2025-07-28T14:44:00.385+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1412,104.0327,C,Cloud to Cloud,2025-07-28T14:44:00.385+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1472,103.9815,C,Cloud to Cloud,2025-07-28T14:44:12.262+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1565,103.9702,C,Cloud to Cloud,2025-07-28T14:44:12.358+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1697,103.967,C,Cloud to Cloud,2025-07-28T14:44:12.372+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1437,103.9687,C,Cloud to Cloud,2025-07-28T14:44:12.372+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1719,103.9651,C,Cloud to Cloud,2025-07-28T14:44:12.383+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1528,103.9762,C,Cloud to Cloud,2025-07-28T14:44:12.414+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1749,103.9754,C,Cloud to Cloud,2025-07-28T14:44:23.579+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1436,104.0284,C,Cloud to Cloud,2025-07-28T14:44:42.689+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1728,103.9708,C,Cloud to Cloud,2025-07-28T14:44:42.776+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1373,104.0078,C,Cloud to Cloud,2025-07-28T14:44:42.793+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1456,104.0024,C,Cloud to Cloud,2025-07-28T14:44:42.793+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1707,103.95,C,Cloud to Cloud,2025-07-28T14:44:42.793+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1816,103.9903,C,Cloud to Cloud,2025-07-28T14:44:42.793+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1539,103.9912,C,Cloud to Cloud,2025-07-28T14:44:42.793+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.157,103.9908,C,Cloud to Cloud,2025-07-28T14:44:42.793+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1532,103.995,C,Cloud to Cloud,2025-07-28T14:44:42.793+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.179,103.9904,C,Cloud to Cloud,2025-07-28T14:44:42.793+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1898,103.9703,C,Cloud to Cloud,2025-07-28T14:44:42.794+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1986,103.9405,C,Cloud to Cloud,2025-07-28T14:44:42.827+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.176,104.0022,C,Cloud to Cloud,2025-07-28T14:44:42.827+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1518,103.9687,C,Cloud to Cloud,2025-07-28T14:44:42.827+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.0634,104.0734,C,Cloud to Cloud,2025-07-28T14:44:42.827+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.181,103.9938,C,Cloud to Cloud,2025-07-28T14:44:42.86+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1598,103.998,C,Cloud to Cloud,2025-07-28T14:44:42.86+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1308,104.046,C,Cloud to Cloud,2025-07-28T14:44:42.869+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1901,104.0186,C,Cloud to Cloud,2025-07-28T14:44:42.926+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1901,104.0186,C,Cloud to Cloud,2025-07-28T14:44:42.926+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.162,104.0127,C,Cloud to Cloud,2025-07-28T14:44:42.926+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1856,104.0092,C,Cloud to Cloud,2025-07-28T14:44:42.926+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1817,103.9429,C,Cloud to Cloud,2025-07-28T14:44:46.855+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.2143,103.9641,C,Cloud to Cloud,2025-07-28T14:44:46.855+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1905,103.9448,C,Cloud to Cloud,2025-07-28T14:44:46.855+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1816,103.9437,C,Cloud to Cloud,2025-07-28T14:44:46.941+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.2467,104.0041,C,Cloud to Cloud,2025-07-28T14:44:46.941+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1886,103.938,C,Cloud to Cloud,2025-07-28T14:44:46.968+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1747,103.9605,C,Cloud to Cloud,2025-07-28T14:44:54.445+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1839,103.953,C,Cloud to Cloud,2025-07-28T14:44:54.468+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1614,104.0063,C,Cloud to Cloud,2025-07-28T14:44:54.574+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1975,103.9501,C,Cloud to Cloud,2025-07-28T14:44:54.588+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1983,103.9465,C,Cloud to Cloud,2025-07-28T14:44:54.588+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1831,103.961,C,Cloud to Cloud,2025-07-28T14:44:54.672+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1829,103.9626,C,Cloud to Cloud,2025-07-28T14:44:54.672+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1404,103.992,C,Cloud to Cloud,2025-07-28T14:44:54.69+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1846,103.9689,C,Cloud to Cloud,2025-07-28T14:44:54.691+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1534,104.0093,C,Cloud to Cloud,2025-07-28T14:44:54.691+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1867,103.9916,C,Cloud to Cloud,2025-07-28T14:44:54.691+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1897,103.9706,C,Cloud to Cloud,2025-07-28T14:44:54.691+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1897,103.9707,C,Cloud to Cloud,2025-07-28T14:44:54.691+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1698,103.9883,C,Cloud to Cloud,2025-07-28T14:44:54.691+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1721,103.999,C,Cloud to Cloud,2025-07-28T14:45:02.803+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1751,103.9934,C,Cloud to Cloud,2025-07-28T14:45:02.856+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1847,103.9789,C,Cloud to Cloud,2025-07-28T14:45:12.407+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1908,103.963,C,Cloud to Cloud,2025-07-28T14:45:12.407+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1627,103.9983,C,Cloud to Cloud,2025-07-28T14:45:12.411+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1589,103.9999,C,Cloud to Cloud,2025-07-28T14:45:12.411+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1785,104.0265,C,Cloud to Cloud,2025-07-28T14:45:12.478+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1669,104.0311,C,Cloud to Cloud,2025-07-28T14:45:12.478+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1745,103.9847,C,Cloud to Cloud,2025-07-28T14:45:12.51+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1319,104.0403,C,Cloud to Cloud,2025-07-28T14:45:27.664+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1701,103.9902,C,Cloud to Cloud,2025-07-28T14:45:27.664+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1508,104.0072,C,Cloud to Cloud,2025-07-28T14:45:27.669+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1521,104.0065,C,Cloud to Cloud,2025-07-28T14:45:27.714+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1791,103.977,C,Cloud to Cloud,2025-07-28T14:45:27.732+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1835,103.9788,C,Cloud to Cloud,2025-07-28T14:45:27.788+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.153,103.9517,C,Cloud to Cloud,2025-07-28T14:45:29.847+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.163,103.9707,C,Cloud to Cloud,2025-07-28T14:45:29.847+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1822,103.9515,C,Cloud to Cloud,2025-07-28T14:45:29.956+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.161,103.9408,C,Cloud to Cloud,2025-07-28T14:45:29.986+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1751,103.9327,C,Cloud to Cloud,2025-07-28T14:45:30.003+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1769,103.9339,C,Cloud to Cloud,2025-07-28T14:45:30.003+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1941,103.9233,C,Cloud to Cloud,2025-07-28T14:45:30.003+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.186,103.9456,C,Cloud to Cloud,2025-07-28T14:45:30.003+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1567,103.9396,C,Cloud to Cloud,2025-07-28T14:45:30.025+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1628,103.9519,C,Cloud to Cloud,2025-07-28T14:45:30.032+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1623,103.9553,C,Cloud to Cloud,2025-07-28T14:45:30.032+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.17,103.9457,C,Cloud to Cloud,2025-07-28T14:45:30.032+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1405,103.9542,C,Cloud to Cloud,2025-07-28T14:45:30.081+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.0564,103.5418,C,Cloud to Cloud,2025-07-28T14:45:33.492+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1243,104.0163,C,Cloud to Cloud,2025-07-28T14:45:36.516+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1431,104.0394,C,Cloud to Cloud,2025-07-28T14:45:47.513+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1876,103.985,C,Cloud to Cloud,2025-07-28T14:45:47.581+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1465,103.9879,C,Cloud to Cloud,2025-07-28T14:45:47.675+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1644,103.9895,C,Cloud to Cloud,2025-07-28T14:45:47.704+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1691,104.0049,C,Cloud to Cloud,2025-07-28T14:45:47.764+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1911,103.9798,C,Cloud to Cloud,2025-07-28T14:45:47.765+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1911,103.9798,C,Cloud to Cloud,2025-07-28T14:45:47.765+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1762,103.9753,C,Cloud to Cloud,2025-07-28T14:45:47.765+08:00
2025-07-29 11:42:32,2025-07-28T14:46:00+08:00,2025-07-28T14:48:02+08:00,1.1914,103.9703,C,Cloud to Cloud,2025-07-28T14:45:47.765+08:00
