fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0312,104.0329,C,Cloud to Cloud,2025-11-14T14:44:36.097+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.002,104.0362,C,Cloud to Cloud,2025-11-14T14:44:36.097+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0338,104.0347,C,Cloud to Cloud,2025-11-14T14:44:36.125+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0443,104.0123,C,Cloud to Cloud,2025-11-14T14:44:36.198+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0445,104.0112,C,Cloud to Cloud,2025-11-14T14:44:36.227+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.052,104.0128,C,Cloud to Cloud,2025-11-14T14:44:36.236+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0042,104.054,C,Cloud to Cloud,2025-11-14T14:44:36.244+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0042,104.054,C,Cloud to Cloud,2025-11-14T14:44:36.244+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.044,104.0212,C,Cloud to Cloud,2025-11-14T14:44:36.258+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.956,104.0353,C,Cloud to Cloud,2025-11-14T14:44:36.614+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.9536,104.0311,C,Cloud to Cloud,2025-11-14T14:44:36.818+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.048,104.0353,C,Cloud to Cloud,2025-11-14T14:44:36.867+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0365,104.0534,C,Cloud to Cloud,2025-11-14T14:44:37.162+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0498,104.0229,C,Cloud to Cloud,2025-11-14T14:44:37.416+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0504,104.0321,C,Cloud to Cloud,2025-11-14T14:44:37.416+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0621,104.0216,C,Cloud to Cloud,2025-11-14T14:44:37.417+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0363,104.0347,C,Cloud to Cloud,2025-11-14T14:44:37.417+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0882,103.9864,C,Cloud to Cloud,2025-11-14T14:44:37.439+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0281,104.0488,C,Cloud to Cloud,2025-11-14T14:44:37.497+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0708,104.0223,C,Cloud to Cloud,2025-11-14T14:44:37.518+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0821,104.004,C,Cloud to Cloud,2025-11-14T14:44:37.518+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.1052,103.9559,C,Cloud to Cloud,2025-11-14T14:44:37.566+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.1119,103.9506,C,Cloud to Cloud,2025-11-14T14:44:37.566+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.1012,103.9588,C,Cloud to Cloud,2025-11-14T14:44:37.566+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.1097,103.9635,C,Cloud to Cloud,2025-11-14T14:44:37.575+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.1005,103.9605,C,Cloud to Cloud,2025-11-14T14:44:37.583+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0994,103.9614,C,Cloud to Cloud,2025-11-14T14:44:37.583+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0731,104.011,C,Cloud to Cloud,2025-11-14T14:44:37.666+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0987,104.0028,C,Cloud to Cloud,2025-11-14T14:44:37.688+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0786,104.0297,C,Cloud to Cloud,2025-11-14T14:44:37.688+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.1157,103.9811,C,Cloud to Cloud,2025-11-14T14:44:37.761+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0919,104.0077,C,Cloud to Cloud,2025-11-14T14:44:37.761+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.9758,103.9727,C,Cloud to Cloud,2025-11-14T14:44:39.175+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.032,103.9491,C,Cloud to Cloud,2025-11-14T14:44:39.175+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0573,103.9337,C,Cloud to Cloud,2025-11-14T14:44:39.175+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0476,104.0134,C,Cloud to Cloud,2025-11-14T14:44:39.471+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0559,104.0119,C,Cloud to Cloud,2025-11-14T14:44:39.471+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0069,104.0516,C,Cloud to Cloud,2025-11-14T14:44:39.471+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0121,104.0235,C,Cloud to Cloud,2025-11-14T14:44:39.544+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.968,104.0907,C,Cloud to Cloud,2025-11-14T14:44:39.866+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.9575,104.0999,C,Cloud to Cloud,2025-11-14T14:44:39.937+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.9818,104.0281,C,Cloud to Cloud,2025-11-14T14:44:40.129+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.9818,104.0281,C,Cloud to Cloud,2025-11-14T14:44:40.129+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.9926,104.0591,C,Cloud to Cloud,2025-11-14T14:44:40.217+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.9752,104.0705,C,Cloud to Cloud,2025-11-14T14:44:40.217+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.9747,104.0504,C,Cloud to Cloud,2025-11-14T14:44:40.355+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.9747,104.0504,C,Cloud to Cloud,2025-11-14T14:44:40.355+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.3004,103.6759,C,Cloud to Cloud,2025-11-14T14:44:40.426+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.2458,103.6363,C,Cloud to Cloud,2025-11-14T14:44:40.625+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5118,103.6783,C,Cloud to Cloud,2025-11-14T14:44:42.408+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5039,103.6424,C,Cloud to Cloud,2025-11-14T14:44:42.408+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5105,103.6808,C,Cloud to Cloud,2025-11-14T14:44:42.408+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5326,103.6194,C,Cloud to Cloud,2025-11-14T14:44:42.408+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0891,103.9569,C,Cloud to Cloud,2025-11-14T14:44:42.536+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0394,103.9835,C,Cloud to Cloud,2025-11-14T14:44:42.536+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0031,103.9984,C,Cloud to Cloud,2025-11-14T14:44:42.536+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0838,103.9561,C,Cloud to Cloud,2025-11-14T14:44:42.587+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0003,103.996,C,Cloud to Cloud,2025-11-14T14:44:42.587+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5248,103.674,C,Cloud to Cloud,2025-11-14T14:44:42.638+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5273,103.6714,C,Cloud to Cloud,2025-11-14T14:44:42.639+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5344,103.6655,C,Cloud to Cloud,2025-11-14T14:44:42.639+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5291,103.6763,C,Cloud to Cloud,2025-11-14T14:44:42.639+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5315,103.6701,C,Cloud to Cloud,2025-11-14T14:44:42.639+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5547,103.6847,C,Cloud to Cloud,2025-11-14T14:44:42.681+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5137,103.6845,C,Cloud to Cloud,2025-11-14T14:44:42.688+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5116,103.6873,C,Cloud to Cloud,2025-11-14T14:44:42.688+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0051,104.0147,C,Cloud to Cloud,2025-11-14T14:44:42.689+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0051,104.0147,C,Cloud to Cloud,2025-11-14T14:44:42.689+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5317,103.6782,C,Cloud to Cloud,2025-11-14T14:44:42.69+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5526,103.6363,C,Cloud to Cloud,2025-11-14T14:44:42.69+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5343,103.6716,C,Cloud to Cloud,2025-11-14T14:44:42.69+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5332,103.6769,C,Cloud to Cloud,2025-11-14T14:44:42.698+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.4991,103.7221,C,Cloud to Cloud,2025-11-14T14:44:42.698+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.9856,104.0516,C,Cloud to Cloud,2025-11-14T14:44:42.71+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.9856,104.0516,C,Cloud to Cloud,2025-11-14T14:44:42.71+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0117,104.023,C,Cloud to Cloud,2025-11-14T14:44:42.71+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0117,104.023,C,Cloud to Cloud,2025-11-14T14:44:42.71+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5069,103.7078,C,Cloud to Cloud,2025-11-14T14:44:42.759+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5125,103.6999,C,Cloud to Cloud,2025-11-14T14:44:42.759+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5674,103.6693,C,Cloud to Cloud,2025-11-14T14:44:42.759+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5246,103.6818,C,Cloud to Cloud,2025-11-14T14:44:42.771+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5296,103.6735,C,Cloud to Cloud,2025-11-14T14:44:42.771+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5312,103.6499,C,Cloud to Cloud,2025-11-14T14:44:42.772+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5291,103.6533,C,Cloud to Cloud,2025-11-14T14:44:42.772+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0566,104.029,C,Cloud to Cloud,2025-11-14T14:44:42.778+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0068,104.037,C,Cloud to Cloud,2025-11-14T14:44:42.791+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0068,104.037,C,Cloud to Cloud,2025-11-14T14:44:42.791+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5193,103.6702,C,Cloud to Cloud,2025-11-14T14:44:42.796+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.514,103.6792,C,Cloud to Cloud,2025-11-14T14:44:42.796+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5115,103.6846,C,Cloud to Cloud,2025-11-14T14:44:42.8+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5052,103.6931,C,Cloud to Cloud,2025-11-14T14:44:42.8+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5134,103.6763,C,Cloud to Cloud,2025-11-14T14:44:42.801+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.9894,104.0545,C,Cloud to Cloud,2025-11-14T14:44:42.822+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.9894,104.0545,C,Cloud to Cloud,2025-11-14T14:44:42.822+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.9926,104.0523,C,Cloud to Cloud,2025-11-14T14:44:42.835+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.6306,103.3892,C,Cloud to Cloud,2025-11-14T14:44:43.381+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.6392,103.3679,C,Cloud to Cloud,2025-11-14T14:44:43.489+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.6306,103.3905,C,Cloud to Cloud,2025-11-14T14:44:43.489+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5993,103.3479,G,Cloud to Ground,2025-11-14T14:44:44.006+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5661,103.4698,C,Cloud to Cloud,2025-11-14T14:44:44.006+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5404,103.4896,C,Cloud to Cloud,2025-11-14T14:44:44.017+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5703,103.4263,C,Cloud to Cloud,2025-11-14T14:44:44.026+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.6268,103.4026,C,Cloud to Cloud,2025-11-14T14:44:44.081+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.6373,103.3388,G,Cloud to Ground,2025-11-14T14:44:44.082+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.593,103.4579,C,Cloud to Cloud,2025-11-14T14:44:44.082+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.4399,103.6965,C,Cloud to Cloud,2025-11-14T14:44:44.085+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5674,103.4594,C,Cloud to Cloud,2025-11-14T14:44:44.133+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.6263,103.3515,C,Cloud to Cloud,2025-11-14T14:44:44.134+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5351,103.4976,C,Cloud to Cloud,2025-11-14T14:44:44.134+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5541,103.4766,C,Cloud to Cloud,2025-11-14T14:44:44.134+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5344,103.5106,C,Cloud to Cloud,2025-11-14T14:44:44.134+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5177,103.5273,C,Cloud to Cloud,2025-11-14T14:44:44.134+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.6019,103.3679,G,Cloud to Ground,2025-11-14T14:44:44.14+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5531,103.4928,C,Cloud to Cloud,2025-11-14T14:44:44.14+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5806,103.4137,C,Cloud to Cloud,2025-11-14T14:44:44.14+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5964,103.419,C,Cloud to Cloud,2025-11-14T14:44:44.14+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5059,103.517,C,Cloud to Cloud,2025-11-14T14:44:44.14+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.6097,103.4064,C,Cloud to Cloud,2025-11-14T14:44:44.141+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.613,103.4059,C,Cloud to Cloud,2025-11-14T14:44:44.223+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5765,103.4228,C,Cloud to Cloud,2025-11-14T14:44:44.223+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.6127,103.3517,G,Cloud to Ground,2025-11-14T14:44:44.224+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.6144,103.4256,C,Cloud to Cloud,2025-11-14T14:44:44.225+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.4675,103.6826,C,Cloud to Cloud,2025-11-14T14:44:44.238+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.4675,103.6826,C,Cloud to Cloud,2025-11-14T14:44:44.238+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.6086,103.3563,G,Cloud to Ground,2025-11-14T14:44:44.322+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.6419,103.4674,C,Cloud to Cloud,2025-11-14T14:44:44.473+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.6351,103.4712,C,Cloud to Cloud,2025-11-14T14:44:44.473+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5992,103.3733,G,Cloud to Ground,2025-11-14T14:44:44.55+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5982,103.3688,G,Cloud to Ground,2025-11-14T14:44:44.56+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5765,103.4002,G,Cloud to Ground,2025-11-14T14:44:44.593+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.14,103.9881,C,Cloud to Cloud,2025-11-14T14:44:45.92+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0092,103.9835,C,Cloud to Cloud,2025-11-14T14:44:45.92+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.9847,103.9905,C,Cloud to Cloud,2025-11-14T14:44:45.92+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0143,104.0043,C,Cloud to Cloud,2025-11-14T14:44:46.458+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.9667,104.0813,C,Cloud to Cloud,2025-11-14T14:44:46.504+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0499,104.0335,C,Cloud to Cloud,2025-11-14T14:44:46.537+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0324,104.0695,C,Cloud to Cloud,2025-11-14T14:44:46.538+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0333,104.0685,C,Cloud to Cloud,2025-11-14T14:44:46.538+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0483,104.0213,C,Cloud to Cloud,2025-11-14T14:44:46.566+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0436,104.0413,C,Cloud to Cloud,2025-11-14T14:44:46.595+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0383,104.0429,C,Cloud to Cloud,2025-11-14T14:44:46.595+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0299,104.0481,C,Cloud to Cloud,2025-11-14T14:44:46.595+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.5905,103.354,C,Cloud to Cloud,2025-11-14T14:44:48.485+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0164,104.0363,C,Cloud to Cloud,2025-11-14T14:44:48.706+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.022,104.0343,C,Cloud to Cloud,2025-11-14T14:44:48.706+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0123,104.0354,C,Cloud to Cloud,2025-11-14T14:44:48.706+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.6025,103.3425,C,Cloud to Cloud,2025-11-14T14:44:48.77+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.6025,103.3425,C,Cloud to Cloud,2025-11-14T14:44:48.77+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0408,104.0142,C,Cloud to Cloud,2025-11-14T14:44:48.812+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.058,103.9806,C,Cloud to Cloud,2025-11-14T14:44:48.812+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.1202,103.9702,C,Cloud to Cloud,2025-11-14T14:44:49.188+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.05,103.9898,C,Cloud to Cloud,2025-11-14T14:44:49.188+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.094,103.9737,C,Cloud to Cloud,2025-11-14T14:44:49.188+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0487,103.983,C,Cloud to Cloud,2025-11-14T14:44:51.927+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.9923,104.0159,C,Cloud to Cloud,2025-11-14T14:44:51.964+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,0.9923,104.0159,C,Cloud to Cloud,2025-11-14T14:44:51.964+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.049,103.9912,C,Cloud to Cloud,2025-11-14T14:44:52+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.048,103.9789,C,Cloud to Cloud,2025-11-14T14:44:52+08:00
2025-11-15 11:00:57,2025-11-14T14:46:00+08:00,2025-11-14T14:48:03+08:00,1.0354,104.0296,C,Cloud to Cloud,2025-11-14T14:44:52.038+08:00
