fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.1415,103.7063,C,Cloud to Cloud,2025-10-29T06:05:21.176+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2366,103.745,C,Cloud to Cloud,2025-10-29T06:05:21.176+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.1229,103.7226,C,Cloud to Cloud,2025-10-29T06:05:21.179+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.231,103.7627,C,Cloud to Cloud,2025-10-29T06:05:21.18+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2223,103.764,C,Cloud to Cloud,2025-10-29T06:05:21.18+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.1873,103.7062,C,Cloud to Cloud,2025-10-29T06:05:21.183+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.1559,103.6806,C,Cloud to Cloud,2025-10-29T06:05:21.188+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.223,103.777,C,Cloud to Cloud,2025-10-29T06:05:21.224+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2276,103.777,C,Cloud to Cloud,2025-10-29T06:05:21.226+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2159,103.7943,C,Cloud to Cloud,2025-10-29T06:05:21.233+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2246,103.7927,C,Cloud to Cloud,2025-10-29T06:05:21.237+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2077,103.8024,C,Cloud to Cloud,2025-10-29T06:05:21.238+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.212,103.8031,C,Cloud to Cloud,2025-10-29T06:05:21.241+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2252,103.7957,C,Cloud to Cloud,2025-10-29T06:05:21.247+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2296,103.7925,C,Cloud to Cloud,2025-10-29T06:05:21.249+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2351,103.8,C,Cloud to Cloud,2025-10-29T06:05:21.263+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2337,103.8033,C,Cloud to Cloud,2025-10-29T06:05:21.265+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2198,103.8126,C,Cloud to Cloud,2025-10-29T06:05:21.279+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2105,103.7762,C,Cloud to Cloud,2025-10-29T06:05:21.308+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.1829,103.8076,C,Cloud to Cloud,2025-10-29T06:05:21.392+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2142,103.8051,C,Cloud to Cloud,2025-10-29T06:05:21.392+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.219,103.8022,C,Cloud to Cloud,2025-10-29T06:05:21.392+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2185,103.7677,C,Cloud to Cloud,2025-10-29T06:05:21.392+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2189,103.7753,C,Cloud to Cloud,2025-10-29T06:05:21.393+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2215,103.7744,C,Cloud to Cloud,2025-10-29T06:05:21.393+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2452,103.7679,C,Cloud to Cloud,2025-10-29T06:05:21.393+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2162,103.7345,C,Cloud to Cloud,2025-10-29T06:05:21.405+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2163,103.7344,C,Cloud to Cloud,2025-10-29T06:05:21.406+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2263,103.7578,C,Cloud to Cloud,2025-10-29T06:05:21.41+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2263,103.7578,C,Cloud to Cloud,2025-10-29T06:05:21.41+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2091,103.7589,C,Cloud to Cloud,2025-10-29T06:05:21.411+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.226,103.7573,C,Cloud to Cloud,2025-10-29T06:05:21.411+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2441,103.7746,C,Cloud to Cloud,2025-10-29T06:05:21.441+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2539,103.7593,C,Cloud to Cloud,2025-10-29T06:05:21.441+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2227,103.8094,C,Cloud to Cloud,2025-10-29T06:05:21.47+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2241,103.8079,C,Cloud to Cloud,2025-10-29T06:05:21.47+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2504,103.7776,C,Cloud to Cloud,2025-10-29T06:05:21.471+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2332,103.7777,C,Cloud to Cloud,2025-10-29T06:05:21.471+08:00
2025-10-30 11:04:56,2025-10-29T06:06:00+08:00,2025-10-29T06:08:03+08:00,1.2286,103.7584,C,Cloud to Cloud,2025-10-29T06:05:21.471+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2325,103.8197,C,Cloud to Cloud,2025-10-29T06:02:02.239+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.1647,103.8185,C,Cloud to Cloud,2025-10-29T06:02:02.239+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2267,103.8087,C,Cloud to Cloud,2025-10-29T06:02:02.252+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2293,103.8073,C,Cloud to Cloud,2025-10-29T06:02:02.252+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2293,103.7976,C,Cloud to Cloud,2025-10-29T06:02:02.252+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2269,103.8082,C,Cloud to Cloud,2025-10-29T06:02:02.252+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2281,103.8049,C,Cloud to Cloud,2025-10-29T06:02:02.252+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.1993,103.816,C,Cloud to Cloud,2025-10-29T06:02:02.252+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2276,103.8039,C,Cloud to Cloud,2025-10-29T06:02:02.258+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2299,103.8118,C,Cloud to Cloud,2025-10-29T06:02:02.259+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.207,103.8243,C,Cloud to Cloud,2025-10-29T06:02:02.266+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.0969,103.8195,C,Cloud to Cloud,2025-10-29T06:02:02.266+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.1329,103.8007,C,Cloud to Cloud,2025-10-29T06:02:02.271+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.1277,103.7741,C,Cloud to Cloud,2025-10-29T06:02:02.293+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2195,103.8143,C,Cloud to Cloud,2025-10-29T06:02:02.374+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2042,103.7455,C,Cloud to Cloud,2025-10-29T06:02:11.144+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.216,103.7455,C,Cloud to Cloud,2025-10-29T06:02:11.144+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2201,103.7174,C,Cloud to Cloud,2025-10-29T06:02:11.147+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2248,103.7353,C,Cloud to Cloud,2025-10-29T06:02:11.147+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2138,103.7436,C,Cloud to Cloud,2025-10-29T06:02:11.177+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2138,103.7433,C,Cloud to Cloud,2025-10-29T06:02:11.178+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2241,103.747,C,Cloud to Cloud,2025-10-29T06:02:11.178+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.224,103.7471,C,Cloud to Cloud,2025-10-29T06:02:11.178+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.1727,103.6563,C,Cloud to Cloud,2025-10-29T06:02:11.178+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.221,103.7338,C,Cloud to Cloud,2025-10-29T06:02:11.178+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.1681,103.7237,C,Cloud to Cloud,2025-10-29T06:02:11.178+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2302,103.7407,C,Cloud to Cloud,2025-10-29T06:02:11.178+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2404,103.7323,C,Cloud to Cloud,2025-10-29T06:02:11.178+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2022,103.7377,C,Cloud to Cloud,2025-10-29T06:02:11.178+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2195,103.7389,C,Cloud to Cloud,2025-10-29T06:02:11.179+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2195,103.7386,C,Cloud to Cloud,2025-10-29T06:02:11.179+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.1273,103.6242,C,Cloud to Cloud,2025-10-29T06:02:11.179+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2099,103.7434,C,Cloud to Cloud,2025-10-29T06:02:11.241+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2099,103.7439,C,Cloud to Cloud,2025-10-29T06:02:11.241+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2149,103.746,C,Cloud to Cloud,2025-10-29T06:02:11.241+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2149,103.746,C,Cloud to Cloud,2025-10-29T06:02:11.241+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2178,103.74,C,Cloud to Cloud,2025-10-29T06:02:11.242+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2261,103.7411,C,Cloud to Cloud,2025-10-29T06:02:11.242+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2098,103.7443,C,Cloud to Cloud,2025-10-29T06:02:11.269+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.18,103.7129,C,Cloud to Cloud,2025-10-29T06:02:11.27+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2052,103.7437,C,Cloud to Cloud,2025-10-29T06:02:11.273+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2052,103.7435,C,Cloud to Cloud,2025-10-29T06:02:11.273+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2194,103.7623,C,Cloud to Cloud,2025-10-29T06:02:11.296+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2194,103.7623,C,Cloud to Cloud,2025-10-29T06:02:11.296+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2288,103.7775,C,Cloud to Cloud,2025-10-29T06:02:11.298+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2275,103.7779,C,Cloud to Cloud,2025-10-29T06:02:11.299+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2089,103.7434,C,Cloud to Cloud,2025-10-29T06:02:11.299+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2021,103.7439,C,Cloud to Cloud,2025-10-29T06:02:11.299+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2055,103.7438,C,Cloud to Cloud,2025-10-29T06:02:11.299+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.0648,103.6826,C,Cloud to Cloud,2025-10-29T06:02:11.299+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2227,103.7781,C,Cloud to Cloud,2025-10-29T06:02:11.299+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2224,103.7778,C,Cloud to Cloud,2025-10-29T06:02:11.299+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.228,103.7864,C,Cloud to Cloud,2025-10-29T06:02:11.301+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.1841,103.735,C,Cloud to Cloud,2025-10-29T06:02:11.381+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.1841,103.735,C,Cloud to Cloud,2025-10-29T06:02:11.381+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2109,103.8449,C,Cloud to Cloud,2025-10-29T06:02:14.886+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.207,103.8493,C,Cloud to Cloud,2025-10-29T06:02:14.886+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2129,103.8436,C,Cloud to Cloud,2025-10-29T06:02:14.887+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.1605,103.8734,C,Cloud to Cloud,2025-10-29T06:02:14.887+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.216,103.8396,C,Cloud to Cloud,2025-10-29T06:02:14.887+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2128,103.8453,C,Cloud to Cloud,2025-10-29T06:02:14.888+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2132,103.8449,C,Cloud to Cloud,2025-10-29T06:02:14.888+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.1968,103.8916,C,Cloud to Cloud,2025-10-29T06:02:14.888+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2252,103.834,C,Cloud to Cloud,2025-10-29T06:02:14.888+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2219,103.8399,C,Cloud to Cloud,2025-10-29T06:02:14.888+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2157,103.8439,C,Cloud to Cloud,2025-10-29T06:02:14.889+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2149,103.8453,C,Cloud to Cloud,2025-10-29T06:02:14.889+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2181,103.8422,C,Cloud to Cloud,2025-10-29T06:02:14.894+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2245,103.8334,C,Cloud to Cloud,2025-10-29T06:02:14.895+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2181,103.8426,C,Cloud to Cloud,2025-10-29T06:02:14.897+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2098,103.8367,C,Cloud to Cloud,2025-10-29T06:02:14.898+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2096,103.8375,C,Cloud to Cloud,2025-10-29T06:02:14.913+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2142,103.8481,C,Cloud to Cloud,2025-10-29T06:02:14.92+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2311,103.8441,C,Cloud to Cloud,2025-10-29T06:02:14.955+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2254,103.8483,C,Cloud to Cloud,2025-10-29T06:02:14.956+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2165,103.8614,C,Cloud to Cloud,2025-10-29T06:02:14.959+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2294,103.8491,C,Cloud to Cloud,2025-10-29T06:02:14.961+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2399,103.8417,C,Cloud to Cloud,2025-10-29T06:02:14.966+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2165,103.8367,C,Cloud to Cloud,2025-10-29T06:02:15.006+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.1989,104.4788,G,Cloud to Ground,2025-10-29T06:02:19.79+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.238,103.7981,C,Cloud to Cloud,2025-10-29T06:02:25.35+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.253,103.796,C,Cloud to Cloud,2025-10-29T06:02:25.354+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2227,103.796,C,Cloud to Cloud,2025-10-29T06:02:25.438+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2258,103.7948,C,Cloud to Cloud,2025-10-29T06:02:25.461+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.1893,103.768,C,Cloud to Cloud,2025-10-29T06:02:26.005+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2082,103.749,C,Cloud to Cloud,2025-10-29T06:02:26.005+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.199,103.7706,C,Cloud to Cloud,2025-10-29T06:02:26.152+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.195,103.7641,C,Cloud to Cloud,2025-10-29T06:02:26.154+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2025,103.7699,C,Cloud to Cloud,2025-10-29T06:02:26.199+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2022,103.7693,C,Cloud to Cloud,2025-10-29T06:02:26.199+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2173,103.7932,C,Cloud to Cloud,2025-10-29T06:02:37.466+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2103,103.8157,C,Cloud to Cloud,2025-10-29T06:02:37.577+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.1987,103.8057,C,Cloud to Cloud,2025-10-29T06:02:37.591+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2285,103.8144,C,Cloud to Cloud,2025-10-29T06:02:37.67+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2389,103.8046,C,Cloud to Cloud,2025-10-29T06:02:37.67+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2238,103.8303,C,Cloud to Cloud,2025-10-29T06:02:47.585+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.1886,103.8332,C,Cloud to Cloud,2025-10-29T06:02:47.585+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2212,103.8346,C,Cloud to Cloud,2025-10-29T06:02:47.586+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.22,103.838,C,Cloud to Cloud,2025-10-29T06:02:47.588+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2173,103.8411,C,Cloud to Cloud,2025-10-29T06:02:47.588+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.1743,103.8738,C,Cloud to Cloud,2025-10-29T06:02:47.588+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2166,103.8399,C,Cloud to Cloud,2025-10-29T06:02:47.59+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2024,103.8552,C,Cloud to Cloud,2025-10-29T06:02:47.591+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2142,103.8389,C,Cloud to Cloud,2025-10-29T06:02:47.593+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2157,103.8382,C,Cloud to Cloud,2025-10-29T06:02:47.593+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2067,103.8418,C,Cloud to Cloud,2025-10-29T06:02:47.594+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2262,103.8352,C,Cloud to Cloud,2025-10-29T06:02:47.647+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2297,103.8418,C,Cloud to Cloud,2025-10-29T06:02:47.657+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2189,103.8373,C,Cloud to Cloud,2025-10-29T06:02:47.673+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2168,103.8364,C,Cloud to Cloud,2025-10-29T06:02:47.705+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2199,103.8331,C,Cloud to Cloud,2025-10-29T06:02:47.705+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2156,103.839,C,Cloud to Cloud,2025-10-29T06:02:47.721+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2153,103.8384,C,Cloud to Cloud,2025-10-29T06:02:47.721+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.22,103.8352,C,Cloud to Cloud,2025-10-29T06:02:47.74+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2158,103.8392,C,Cloud to Cloud,2025-10-29T06:02:47.74+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2163,103.8397,C,Cloud to Cloud,2025-10-29T06:02:47.746+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2003,103.7831,C,Cloud to Cloud,2025-10-29T06:03:01.232+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2034,103.7656,C,Cloud to Cloud,2025-10-29T06:03:01.264+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2346,103.7993,C,Cloud to Cloud,2025-10-29T06:03:01.32+08:00
2025-10-30 11:04:56,2025-10-29T06:04:00+08:00,2025-10-29T06:06:02+08:00,1.2196,103.8048,C,Cloud to Cloud,2025-10-29T06:03:01.329+08:00
