fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.5445,103.9064,C,Cloud to Cloud,2025-09-24T13:43:55.39+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.5637,103.9118,C,Cloud to Cloud,2025-09-24T13:43:55.423+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.5411,103.9125,C,Cloud to Cloud,2025-09-24T13:43:55.448+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.5463,103.9134,C,Cloud to Cloud,2025-09-24T13:43:55.448+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.5411,103.914,C,Cloud to Cloud,2025-09-24T13:43:55.448+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.5357,103.9222,C,Cloud to Cloud,2025-09-24T13:43:55.524+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.5357,103.9222,C,Cloud to Cloud,2025-09-24T13:43:55.524+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.5323,103.9162,C,Cloud to Cloud,2025-09-24T13:43:55.577+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.1015,103.9169,C,Cloud to Cloud,2025-09-24T13:43:56.198+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.0903,103.9249,C,Cloud to Cloud,2025-09-24T13:43:56.227+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.1101,103.9249,C,Cloud to Cloud,2025-09-24T13:43:56.301+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.1176,103.9219,C,Cloud to Cloud,2025-09-24T13:43:56.301+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.1106,103.9113,C,Cloud to Cloud,2025-09-24T13:43:56.367+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.1016,103.9166,C,Cloud to Cloud,2025-09-24T13:43:56.367+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.1104,103.9113,C,Cloud to Cloud,2025-09-24T13:43:56.367+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.118,103.9138,C,Cloud to Cloud,2025-09-24T13:43:56.367+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.1186,103.8978,C,Cloud to Cloud,2025-09-24T13:43:56.368+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.1767,103.9458,C,Cloud to Cloud,2025-09-24T13:43:56.415+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.0945,103.9348,C,Cloud to Cloud,2025-09-24T13:43:56.415+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.5995,103.8912,C,Cloud to Cloud,2025-09-24T13:43:56.803+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.5694,103.8881,C,Cloud to Cloud,2025-09-24T13:43:56.922+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.5601,103.8997,C,Cloud to Cloud,2025-09-24T13:43:56.925+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.5869,103.882,C,Cloud to Cloud,2025-09-24T13:43:56.925+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.6189,103.8793,C,Cloud to Cloud,2025-09-24T13:43:56.931+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.5724,103.8912,C,Cloud to Cloud,2025-09-24T13:43:56.931+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.5864,103.8949,C,Cloud to Cloud,2025-09-24T13:43:56.931+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.6081,103.8906,C,Cloud to Cloud,2025-09-24T13:43:56.932+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.5671,103.8708,C,Cloud to Cloud,2025-09-24T13:43:56.937+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.5783,103.8809,C,Cloud to Cloud,2025-09-24T13:43:56.937+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.5945,103.8777,C,Cloud to Cloud,2025-09-24T13:43:56.937+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.6183,103.8661,C,Cloud to Cloud,2025-09-24T13:43:56.94+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.5903,103.8933,C,Cloud to Cloud,2025-09-24T13:43:57.016+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.6109,103.8904,C,Cloud to Cloud,2025-09-24T13:43:57.017+08:00
2025-09-25 10:56:24,2025-09-24T13:44:00+08:00,2025-09-24T13:46:03+08:00,1.6107,103.8911,C,Cloud to Cloud,2025-09-24T13:43:57.017+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5323,103.9291,C,Cloud to Cloud,2025-09-24T13:40:05.313+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5323,103.9291,C,Cloud to Cloud,2025-09-24T13:40:05.314+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5267,103.9076,C,Cloud to Cloud,2025-09-24T13:40:06.411+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5385,103.8886,C,Cloud to Cloud,2025-09-24T13:40:06.49+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5427,103.8912,C,Cloud to Cloud,2025-09-24T13:40:06.491+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5246,103.8768,C,Cloud to Cloud,2025-09-24T13:40:06.491+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5397,103.8903,C,Cloud to Cloud,2025-09-24T13:40:06.511+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.1139,103.9584,C,Cloud to Cloud,2025-09-24T13:40:07.724+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.092,103.9676,C,Cloud to Cloud,2025-09-24T13:40:07.815+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0938,103.973,C,Cloud to Cloud,2025-09-24T13:40:07.816+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0962,103.9614,C,Cloud to Cloud,2025-09-24T13:40:07.816+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0967,103.9596,C,Cloud to Cloud,2025-09-24T13:40:07.816+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0915,103.962,C,Cloud to Cloud,2025-09-24T13:40:07.817+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0978,103.9674,C,Cloud to Cloud,2025-09-24T13:40:07.817+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0938,103.971,C,Cloud to Cloud,2025-09-24T13:40:07.817+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0774,103.9688,C,Cloud to Cloud,2025-09-24T13:40:07.817+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0951,103.9546,C,Cloud to Cloud,2025-09-24T13:40:07.817+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0869,103.9742,C,Cloud to Cloud,2025-09-24T13:40:07.818+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0986,103.9638,C,Cloud to Cloud,2025-09-24T13:40:07.818+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.1053,103.9583,C,Cloud to Cloud,2025-09-24T13:40:07.818+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0922,103.9714,C,Cloud to Cloud,2025-09-24T13:40:07.819+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0916,103.9719,C,Cloud to Cloud,2025-09-24T13:40:07.819+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0959,103.9686,C,Cloud to Cloud,2025-09-24T13:40:07.819+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0959,103.9686,C,Cloud to Cloud,2025-09-24T13:40:07.819+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.099,103.9653,C,Cloud to Cloud,2025-09-24T13:40:07.819+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.095,103.9659,C,Cloud to Cloud,2025-09-24T13:40:07.819+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.09,103.9734,C,Cloud to Cloud,2025-09-24T13:40:07.819+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0953,103.9686,C,Cloud to Cloud,2025-09-24T13:40:07.819+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0934,103.9711,C,Cloud to Cloud,2025-09-24T13:40:07.819+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0927,103.9717,C,Cloud to Cloud,2025-09-24T13:40:07.819+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0814,103.9731,C,Cloud to Cloud,2025-09-24T13:40:07.82+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0963,103.9645,C,Cloud to Cloud,2025-09-24T13:40:07.82+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0913,103.969,C,Cloud to Cloud,2025-09-24T13:40:07.82+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.1027,103.9575,C,Cloud to Cloud,2025-09-24T13:40:07.82+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.076,103.9704,C,Cloud to Cloud,2025-09-24T13:40:07.82+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0885,103.9662,C,Cloud to Cloud,2025-09-24T13:40:07.821+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0878,103.9667,C,Cloud to Cloud,2025-09-24T13:40:07.821+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0549,103.9886,G,Cloud to Ground,2025-09-24T13:40:07.821+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0954,103.9679,C,Cloud to Cloud,2025-09-24T13:40:07.822+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0862,103.9727,C,Cloud to Cloud,2025-09-24T13:40:07.822+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.192,103.9429,C,Cloud to Cloud,2025-09-24T13:40:07.845+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0929,103.9363,C,Cloud to Cloud,2025-09-24T13:40:07.885+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.1413,103.923,C,Cloud to Cloud,2025-09-24T13:40:07.897+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0896,103.9671,C,Cloud to Cloud,2025-09-24T13:40:07.897+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0903,103.965,C,Cloud to Cloud,2025-09-24T13:40:07.897+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0951,103.9614,C,Cloud to Cloud,2025-09-24T13:40:07.897+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0792,103.9861,C,Cloud to Cloud,2025-09-24T13:40:07.897+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.096,103.9709,C,Cloud to Cloud,2025-09-24T13:40:07.897+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0955,103.9702,C,Cloud to Cloud,2025-09-24T13:40:07.897+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0867,103.9781,C,Cloud to Cloud,2025-09-24T13:40:07.897+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.0786,103.9452,C,Cloud to Cloud,2025-09-24T13:40:07.929+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.1984,103.9448,C,Cloud to Cloud,2025-09-24T13:40:07.929+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.1513,103.9261,C,Cloud to Cloud,2025-09-24T13:40:07.948+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.1274,103.9322,C,Cloud to Cloud,2025-09-24T13:40:07.96+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.1333,103.9285,C,Cloud to Cloud,2025-09-24T13:40:07.96+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.1342,103.9281,C,Cloud to Cloud,2025-09-24T13:40:07.96+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.151,103.9218,C,Cloud to Cloud,2025-09-24T13:40:07.96+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.1477,103.9253,C,Cloud to Cloud,2025-09-24T13:40:07.96+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.1672,103.9392,C,Cloud to Cloud,2025-09-24T13:40:07.963+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.1129,103.9325,C,Cloud to Cloud,2025-09-24T13:40:07.971+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.1345,103.9298,C,Cloud to Cloud,2025-09-24T13:40:07.971+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.1298,103.9267,C,Cloud to Cloud,2025-09-24T13:40:07.985+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.13,103.9273,C,Cloud to Cloud,2025-09-24T13:40:07.985+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.1301,103.9156,C,Cloud to Cloud,2025-09-24T13:40:07.985+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.6257,103.9676,C,Cloud to Cloud,2025-09-24T13:40:09.705+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5596,103.8863,C,Cloud to Cloud,2025-09-24T13:40:09.727+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5827,103.8925,C,Cloud to Cloud,2025-09-24T13:40:09.753+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5719,103.8915,C,Cloud to Cloud,2025-09-24T13:40:09.817+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5344,103.8567,C,Cloud to Cloud,2025-09-24T13:40:09.817+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.57,103.8888,C,Cloud to Cloud,2025-09-24T13:40:09.848+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.582,103.8957,C,Cloud to Cloud,2025-09-24T13:40:09.849+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5685,103.8866,C,Cloud to Cloud,2025-09-24T13:40:09.894+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5795,103.8913,C,Cloud to Cloud,2025-09-24T13:40:09.894+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.579,103.883,C,Cloud to Cloud,2025-09-24T13:40:09.895+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5894,103.8904,C,Cloud to Cloud,2025-09-24T13:40:09.895+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5866,103.8865,C,Cloud to Cloud,2025-09-24T13:40:09.9+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.563,103.8817,C,Cloud to Cloud,2025-09-24T13:40:09.929+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5896,103.8904,C,Cloud to Cloud,2025-09-24T13:40:09.929+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.1133,103.9401,C,Cloud to Cloud,2025-09-24T13:40:14.331+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5668,103.91,C,Cloud to Cloud,2025-09-24T13:40:16.646+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5678,103.9031,C,Cloud to Cloud,2025-09-24T13:40:16.646+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.547,103.9213,C,Cloud to Cloud,2025-09-24T13:40:18.642+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5475,103.9198,C,Cloud to Cloud,2025-09-24T13:40:18.642+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.55,103.9163,C,Cloud to Cloud,2025-09-24T13:40:18.643+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5504,103.9168,C,Cloud to Cloud,2025-09-24T13:40:18.643+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5542,103.9212,C,Cloud to Cloud,2025-09-24T13:40:18.643+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5405,103.9084,C,Cloud to Cloud,2025-09-24T13:40:19.225+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5814,103.9012,C,Cloud to Cloud,2025-09-24T13:40:19.225+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.546,103.9073,C,Cloud to Cloud,2025-09-24T13:40:19.293+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.585,103.9137,C,Cloud to Cloud,2025-09-24T13:40:21.56+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.555,103.9086,C,Cloud to Cloud,2025-09-24T13:40:24.426+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5565,103.9095,C,Cloud to Cloud,2025-09-24T13:40:24.426+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.6269,103.7984,C,Cloud to Cloud,2025-09-24T13:40:29.36+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5547,103.9331,C,Cloud to Cloud,2025-09-24T13:40:31.143+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.6272,103.9048,C,Cloud to Cloud,2025-09-24T13:40:31.143+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.6001,103.9234,G,Cloud to Ground,2025-09-24T13:40:31.143+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5943,103.9161,C,Cloud to Cloud,2025-09-24T13:40:31.143+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5885,103.9166,C,Cloud to Cloud,2025-09-24T13:40:31.143+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5492,103.9166,C,Cloud to Cloud,2025-09-24T13:40:31.143+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5207,103.8656,C,Cloud to Cloud,2025-09-24T13:40:31.143+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5474,103.9051,C,Cloud to Cloud,2025-09-24T13:40:31.184+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5225,103.8723,C,Cloud to Cloud,2025-09-24T13:40:31.184+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5709,103.9376,C,Cloud to Cloud,2025-09-24T13:40:31.184+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5685,103.9408,C,Cloud to Cloud,2025-09-24T13:40:31.184+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5541,103.903,C,Cloud to Cloud,2025-09-24T13:40:31.19+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5976,103.9072,C,Cloud to Cloud,2025-09-24T13:40:31.19+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.6053,103.918,C,Cloud to Cloud,2025-09-24T13:40:31.19+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.608,103.9188,C,Cloud to Cloud,2025-09-24T13:40:31.19+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.6,103.9116,C,Cloud to Cloud,2025-09-24T13:40:31.19+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5482,103.9368,C,Cloud to Cloud,2025-09-24T13:40:31.19+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5482,103.9053,C,Cloud to Cloud,2025-09-24T13:40:31.24+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5491,103.9004,C,Cloud to Cloud,2025-09-24T13:40:31.24+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5532,103.9041,C,Cloud to Cloud,2025-09-24T13:40:31.24+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5689,103.9179,C,Cloud to Cloud,2025-09-24T13:40:31.262+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5634,103.9057,C,Cloud to Cloud,2025-09-24T13:40:31.262+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5471,103.883,C,Cloud to Cloud,2025-09-24T13:40:31.284+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5568,103.8935,C,Cloud to Cloud,2025-09-24T13:40:31.284+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5568,103.9013,C,Cloud to Cloud,2025-09-24T13:40:31.287+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.562,103.9053,C,Cloud to Cloud,2025-09-24T13:40:31.303+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5662,103.9026,C,Cloud to Cloud,2025-09-24T13:40:31.303+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.563,103.9312,C,Cloud to Cloud,2025-09-24T13:40:31.304+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5618,103.9367,C,Cloud to Cloud,2025-09-24T13:40:31.304+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5581,103.9346,C,Cloud to Cloud,2025-09-24T13:40:31.304+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.5579,103.9311,C,Cloud to Cloud,2025-09-24T13:40:31.304+08:00
2025-09-25 10:56:24,2025-09-24T13:42:00+08:00,2025-09-24T13:44:03+08:00,1.6015,103.9236,C,Cloud to Cloud,2025-09-24T13:40:31.305+08:00
