fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4351,103.708,C,Cloud to Cloud,2026-07-06T19:55:32.664+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4314,103.684,C,Cloud to Cloud,2026-07-06T19:55:32.664+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4372,103.7083,C,Cloud to Cloud,2026-07-06T19:55:32.664+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.5055,103.698,C,Cloud to Cloud,2026-07-06T19:55:32.664+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4415,103.7107,C,Cloud to Cloud,2026-07-06T19:55:32.664+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4443,103.7208,C,Cloud to Cloud,2026-07-06T19:55:32.689+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4374,103.7101,C,Cloud to Cloud,2026-07-06T19:55:32.689+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4317,103.6917,C,Cloud to Cloud,2026-07-06T19:55:32.689+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4343,103.7143,C,Cloud to Cloud,2026-07-06T19:55:32.689+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4324,103.6948,C,Cloud to Cloud,2026-07-06T19:55:32.689+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4386,103.706,C,Cloud to Cloud,2026-07-06T19:55:32.69+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4557,103.7017,C,Cloud to Cloud,2026-07-06T19:55:32.69+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4402,103.7114,C,Cloud to Cloud,2026-07-06T19:55:32.69+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4434,103.7105,C,Cloud to Cloud,2026-07-06T19:55:32.69+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4454,103.7086,C,Cloud to Cloud,2026-07-06T19:55:32.696+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4421,103.7057,C,Cloud to Cloud,2026-07-06T19:55:32.696+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4477,103.7079,C,Cloud to Cloud,2026-07-06T19:55:32.697+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4525,103.705,C,Cloud to Cloud,2026-07-06T19:55:32.699+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4337,103.6987,C,Cloud to Cloud,2026-07-06T19:55:32.699+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4337,103.6987,C,Cloud to Cloud,2026-07-06T19:55:32.699+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4347,103.6985,C,Cloud to Cloud,2026-07-06T19:55:32.699+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4439,103.7002,C,Cloud to Cloud,2026-07-06T19:55:32.701+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4439,103.7002,C,Cloud to Cloud,2026-07-06T19:55:32.701+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4325,103.7072,C,Cloud to Cloud,2026-07-06T19:55:32.742+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4219,103.7012,C,Cloud to Cloud,2026-07-06T19:55:32.748+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4104,103.6721,C,Cloud to Cloud,2026-07-06T19:55:32.748+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.415,103.6797,C,Cloud to Cloud,2026-07-06T19:55:32.748+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4131,103.7026,C,Cloud to Cloud,2026-07-06T19:55:32.748+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4165,103.6853,C,Cloud to Cloud,2026-07-06T19:55:32.748+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4204,103.6955,C,Cloud to Cloud,2026-07-06T19:55:32.748+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4159,103.6826,C,Cloud to Cloud,2026-07-06T19:55:32.748+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4213,103.6945,C,Cloud to Cloud,2026-07-06T19:55:32.748+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4083,103.7065,C,Cloud to Cloud,2026-07-06T19:55:32.749+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4223,103.7003,C,Cloud to Cloud,2026-07-06T19:55:32.749+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.405,103.7082,C,Cloud to Cloud,2026-07-06T19:55:32.749+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4082,103.7028,C,Cloud to Cloud,2026-07-06T19:55:32.749+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4189,103.6972,C,Cloud to Cloud,2026-07-06T19:55:32.749+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4172,103.699,C,Cloud to Cloud,2026-07-06T19:55:32.749+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4173,103.699,C,Cloud to Cloud,2026-07-06T19:55:32.749+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4157,103.6982,C,Cloud to Cloud,2026-07-06T19:55:32.751+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4157,103.6982,C,Cloud to Cloud,2026-07-06T19:55:32.751+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4142,103.6978,C,Cloud to Cloud,2026-07-06T19:55:32.751+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4142,103.6978,C,Cloud to Cloud,2026-07-06T19:55:32.751+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4126,103.6987,C,Cloud to Cloud,2026-07-06T19:55:32.751+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4615,103.6654,C,Cloud to Cloud,2026-07-06T19:55:32.751+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4126,103.6987,C,Cloud to Cloud,2026-07-06T19:55:32.751+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4123,103.7024,C,Cloud to Cloud,2026-07-06T19:55:32.752+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4123,103.7024,C,Cloud to Cloud,2026-07-06T19:55:32.752+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4118,103.7019,C,Cloud to Cloud,2026-07-06T19:55:32.752+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4118,103.7019,C,Cloud to Cloud,2026-07-06T19:55:32.753+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4116,103.7,C,Cloud to Cloud,2026-07-06T19:55:32.753+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4116,103.7,C,Cloud to Cloud,2026-07-06T19:55:32.753+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4112,103.6963,C,Cloud to Cloud,2026-07-06T19:55:32.754+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4112,103.6963,C,Cloud to Cloud,2026-07-06T19:55:32.754+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4101,103.7008,C,Cloud to Cloud,2026-07-06T19:55:32.755+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4101,103.7008,C,Cloud to Cloud,2026-07-06T19:55:32.755+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4227,103.6958,C,Cloud to Cloud,2026-07-06T19:55:32.76+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4227,103.6958,C,Cloud to Cloud,2026-07-06T19:55:32.76+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4052,103.6981,C,Cloud to Cloud,2026-07-06T19:55:32.763+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4052,103.6981,C,Cloud to Cloud,2026-07-06T19:55:32.764+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4049,103.7029,C,Cloud to Cloud,2026-07-06T19:55:32.767+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4049,103.7029,C,Cloud to Cloud,2026-07-06T19:55:32.767+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4059,103.7018,C,Cloud to Cloud,2026-07-06T19:55:32.767+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4059,103.7018,C,Cloud to Cloud,2026-07-06T19:55:32.767+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3939,103.6715,C,Cloud to Cloud,2026-07-06T19:55:32.783+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3939,103.6715,C,Cloud to Cloud,2026-07-06T19:55:32.783+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3992,103.676,C,Cloud to Cloud,2026-07-06T19:55:32.784+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3992,103.676,C,Cloud to Cloud,2026-07-06T19:55:32.784+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3975,103.6747,C,Cloud to Cloud,2026-07-06T19:55:32.784+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3969,103.6745,C,Cloud to Cloud,2026-07-06T19:55:32.785+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3961,103.6725,C,Cloud to Cloud,2026-07-06T19:55:32.785+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3967,103.6736,C,Cloud to Cloud,2026-07-06T19:55:32.785+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.397,103.6726,C,Cloud to Cloud,2026-07-06T19:55:32.785+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3989,103.6706,C,Cloud to Cloud,2026-07-06T19:55:32.785+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3957,103.6723,C,Cloud to Cloud,2026-07-06T19:55:32.786+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3963,103.6726,C,Cloud to Cloud,2026-07-06T19:55:32.786+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3946,103.6708,C,Cloud to Cloud,2026-07-06T19:55:32.786+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3966,103.672,C,Cloud to Cloud,2026-07-06T19:55:32.786+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.398,103.6665,C,Cloud to Cloud,2026-07-06T19:55:32.786+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.398,103.6665,C,Cloud to Cloud,2026-07-06T19:55:32.786+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3954,103.6678,C,Cloud to Cloud,2026-07-06T19:55:32.786+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3944,103.6664,C,Cloud to Cloud,2026-07-06T19:55:32.787+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3948,103.6679,C,Cloud to Cloud,2026-07-06T19:55:32.787+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3926,103.6699,C,Cloud to Cloud,2026-07-06T19:55:32.787+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3942,103.6651,C,Cloud to Cloud,2026-07-06T19:55:32.787+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.408,103.6744,C,Cloud to Cloud,2026-07-06T19:55:32.805+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4135,103.6785,C,Cloud to Cloud,2026-07-06T19:55:32.895+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3946,103.6451,C,Cloud to Cloud,2026-07-06T19:55:32.895+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.412,103.6683,C,Cloud to Cloud,2026-07-06T19:55:32.915+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4097,103.6708,C,Cloud to Cloud,2026-07-06T19:55:32.931+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.414,103.6783,C,Cloud to Cloud,2026-07-06T19:55:32.931+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4153,103.6765,C,Cloud to Cloud,2026-07-06T19:55:32.945+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4264,103.6692,C,Cloud to Cloud,2026-07-06T19:55:32.946+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.431,103.698,C,Cloud to Cloud,2026-07-06T19:55:32.974+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4214,103.6736,C,Cloud to Cloud,2026-07-06T19:55:32.975+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.3999,103.6434,C,Cloud to Cloud,2026-07-06T19:55:32.975+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4164,103.6721,C,Cloud to Cloud,2026-07-06T19:55:32.975+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.419,103.6795,C,Cloud to Cloud,2026-07-06T19:55:32.975+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4326,103.7058,C,Cloud to Cloud,2026-07-06T19:55:33.023+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4319,103.706,C,Cloud to Cloud,2026-07-06T19:55:33.024+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4292,103.7012,C,Cloud to Cloud,2026-07-06T19:55:33.024+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4293,103.704,C,Cloud to Cloud,2026-07-06T19:55:33.024+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4276,103.7073,C,Cloud to Cloud,2026-07-06T19:55:33.024+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4207,103.7044,C,Cloud to Cloud,2026-07-06T19:55:33.025+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4207,103.7044,C,Cloud to Cloud,2026-07-06T19:55:33.025+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4091,103.6556,C,Cloud to Cloud,2026-07-06T19:55:33.036+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4012,103.6675,C,Cloud to Cloud,2026-07-06T19:55:33.036+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4071,103.6526,C,Cloud to Cloud,2026-07-06T19:55:33.048+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4071,103.6487,C,Cloud to Cloud,2026-07-06T19:55:33.048+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4012,103.6582,C,Cloud to Cloud,2026-07-06T19:55:33.057+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4011,103.6495,C,Cloud to Cloud,2026-07-06T19:55:33.057+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4085,103.6539,C,Cloud to Cloud,2026-07-06T19:55:33.059+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4085,103.6539,C,Cloud to Cloud,2026-07-06T19:55:33.059+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4086,103.6535,C,Cloud to Cloud,2026-07-06T19:55:33.071+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4089,103.6474,C,Cloud to Cloud,2026-07-06T19:55:33.071+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.411,103.6515,C,Cloud to Cloud,2026-07-06T19:55:33.071+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.411,103.6515,C,Cloud to Cloud,2026-07-06T19:55:33.071+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4102,103.6473,C,Cloud to Cloud,2026-07-06T19:55:33.078+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.41,103.6398,C,Cloud to Cloud,2026-07-06T19:55:33.078+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4128,103.6495,C,Cloud to Cloud,2026-07-06T19:55:33.078+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4128,103.6495,C,Cloud to Cloud,2026-07-06T19:55:33.078+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4117,103.6682,C,Cloud to Cloud,2026-07-06T19:55:33.089+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4217,103.692,C,Cloud to Cloud,2026-07-06T19:55:33.089+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4169,103.6788,C,Cloud to Cloud,2026-07-06T19:55:33.089+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4276,103.6944,C,Cloud to Cloud,2026-07-06T19:55:33.089+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4398,103.6696,C,Cloud to Cloud,2026-07-06T19:55:33.089+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4276,103.6944,C,Cloud to Cloud,2026-07-06T19:55:33.089+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4485,103.6991,C,Cloud to Cloud,2026-07-06T19:55:33.089+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4276,103.6963,C,Cloud to Cloud,2026-07-06T19:55:33.089+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4291,103.7089,C,Cloud to Cloud,2026-07-06T19:55:33.089+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4239,103.6989,C,Cloud to Cloud,2026-07-06T19:55:33.09+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4174,103.682,C,Cloud to Cloud,2026-07-06T19:55:33.09+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4265,103.7083,C,Cloud to Cloud,2026-07-06T19:55:33.09+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4248,103.7079,C,Cloud to Cloud,2026-07-06T19:55:33.09+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4146,103.6834,C,Cloud to Cloud,2026-07-06T19:55:33.09+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4213,103.6423,C,Cloud to Cloud,2026-07-06T19:55:33.09+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4153,103.692,C,Cloud to Cloud,2026-07-06T19:55:33.09+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4155,103.6933,C,Cloud to Cloud,2026-07-06T19:55:33.09+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4134,103.6882,C,Cloud to Cloud,2026-07-06T19:55:33.091+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4032,103.6324,C,Cloud to Cloud,2026-07-06T19:55:33.147+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4013,103.6244,C,Cloud to Cloud,2026-07-06T19:55:33.147+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4059,103.6434,C,Cloud to Cloud,2026-07-06T19:55:33.154+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4325,103.7177,C,Cloud to Cloud,2026-07-06T19:55:33.154+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4218,103.6915,C,Cloud to Cloud,2026-07-06T19:55:33.154+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4191,103.6678,C,Cloud to Cloud,2026-07-06T19:55:33.155+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4444,103.7327,C,Cloud to Cloud,2026-07-06T19:55:33.155+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.446,103.6859,C,Cloud to Cloud,2026-07-06T19:55:33.155+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4478,103.6952,C,Cloud to Cloud,2026-07-06T19:55:33.155+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4487,103.7127,C,Cloud to Cloud,2026-07-06T19:55:33.155+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4336,103.6944,C,Cloud to Cloud,2026-07-06T19:55:33.155+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4439,103.7388,C,Cloud to Cloud,2026-07-06T19:55:33.155+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4343,103.7019,C,Cloud to Cloud,2026-07-06T19:55:33.155+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4335,103.7035,C,Cloud to Cloud,2026-07-06T19:55:33.155+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4317,103.7006,C,Cloud to Cloud,2026-07-06T19:55:33.155+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4321,103.7041,C,Cloud to Cloud,2026-07-06T19:55:33.155+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4302,103.7019,C,Cloud to Cloud,2026-07-06T19:55:33.156+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4302,103.7035,C,Cloud to Cloud,2026-07-06T19:55:33.156+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4259,103.7167,C,Cloud to Cloud,2026-07-06T19:55:33.156+08:00
2026-07-07 13:57:24,2026-07-06T19:56:00+08:00,2026-07-06T19:58:03+08:00,1.4228,103.7176,C,Cloud to Cloud,2026-07-06T19:55:33.156+08:00
