fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.467,103.927,C,Cloud to Cloud,2026-04-04T21:31:52.013+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4696,103.9273,C,Cloud to Cloud,2026-04-04T21:31:52.013+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4628,103.9298,C,Cloud to Cloud,2026-04-04T21:31:52.013+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4666,103.9291,C,Cloud to Cloud,2026-04-04T21:31:52.013+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4692,103.924,C,Cloud to Cloud,2026-04-04T21:31:52.013+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4663,103.9256,C,Cloud to Cloud,2026-04-04T21:31:52.013+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4712,103.9157,C,Cloud to Cloud,2026-04-04T21:31:52.069+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4771,103.912,C,Cloud to Cloud,2026-04-04T21:31:52.069+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4711,103.9153,G,Cloud to Ground,2026-04-04T21:31:52.069+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4759,103.9097,C,Cloud to Cloud,2026-04-04T21:31:52.069+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4672,103.918,C,Cloud to Cloud,2026-04-04T21:31:52.069+08:00
2026-04-05 12:27:26,2026-04-04T21:32:00+08:00,2026-04-04T21:34:02+08:00,1.4743,103.9197,G,Cloud to Ground,2026-04-04T21:31:52.094+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4625,103.9235,C,Cloud to Cloud,2026-04-04T21:29:39.497+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4617,103.9241,C,Cloud to Cloud,2026-04-04T21:29:39.497+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4655,103.9195,C,Cloud to Cloud,2026-04-04T21:29:39.497+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4622,103.9172,C,Cloud to Cloud,2026-04-04T21:29:39.497+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.462,103.9245,C,Cloud to Cloud,2026-04-04T21:29:39.498+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4651,103.9235,C,Cloud to Cloud,2026-04-04T21:29:39.498+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4647,103.9208,C,Cloud to Cloud,2026-04-04T21:29:39.498+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4637,103.9245,C,Cloud to Cloud,2026-04-04T21:29:39.498+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4645,103.9218,C,Cloud to Cloud,2026-04-04T21:29:39.498+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4656,103.9217,C,Cloud to Cloud,2026-04-04T21:29:39.498+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4663,103.9212,C,Cloud to Cloud,2026-04-04T21:29:39.498+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4679,103.9244,C,Cloud to Cloud,2026-04-04T21:29:39.498+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4745,103.9223,C,Cloud to Cloud,2026-04-04T21:29:39.498+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.474,103.9748,C,Cloud to Cloud,2026-04-04T21:29:39.498+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4688,103.9247,C,Cloud to Cloud,2026-04-04T21:29:39.498+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4746,103.9242,C,Cloud to Cloud,2026-04-04T21:29:39.499+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4743,103.9238,C,Cloud to Cloud,2026-04-04T21:29:39.499+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4752,103.9224,C,Cloud to Cloud,2026-04-04T21:29:39.499+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4656,103.9272,C,Cloud to Cloud,2026-04-04T21:29:39.499+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4897,103.8926,C,Cloud to Cloud,2026-04-04T21:29:39.499+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4641,103.9285,C,Cloud to Cloud,2026-04-04T21:29:39.499+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4643,103.9279,C,Cloud to Cloud,2026-04-04T21:29:39.499+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4636,103.9263,C,Cloud to Cloud,2026-04-04T21:29:39.499+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4626,103.9263,C,Cloud to Cloud,2026-04-04T21:29:39.499+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4618,103.93,C,Cloud to Cloud,2026-04-04T21:29:39.499+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4627,103.9308,C,Cloud to Cloud,2026-04-04T21:29:39.5+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4623,103.9305,C,Cloud to Cloud,2026-04-04T21:29:39.5+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4618,103.9299,C,Cloud to Cloud,2026-04-04T21:29:39.5+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4634,103.9309,C,Cloud to Cloud,2026-04-04T21:29:39.5+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4603,103.9284,C,Cloud to Cloud,2026-04-04T21:29:39.5+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4611,103.9314,C,Cloud to Cloud,2026-04-04T21:29:39.5+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4613,103.9293,C,Cloud to Cloud,2026-04-04T21:29:39.5+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4617,103.9301,C,Cloud to Cloud,2026-04-04T21:29:39.5+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4605,103.9316,C,Cloud to Cloud,2026-04-04T21:29:39.5+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4619,103.9316,C,Cloud to Cloud,2026-04-04T21:29:39.5+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4608,103.9309,C,Cloud to Cloud,2026-04-04T21:29:39.501+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4603,103.934,C,Cloud to Cloud,2026-04-04T21:29:39.501+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4599,103.9322,C,Cloud to Cloud,2026-04-04T21:29:39.501+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4618,103.9313,C,Cloud to Cloud,2026-04-04T21:29:39.501+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4593,103.9334,C,Cloud to Cloud,2026-04-04T21:29:39.501+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4579,103.9317,C,Cloud to Cloud,2026-04-04T21:29:39.501+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4562,103.936,C,Cloud to Cloud,2026-04-04T21:29:39.501+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.456,103.9344,C,Cloud to Cloud,2026-04-04T21:29:39.501+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4604,103.9322,C,Cloud to Cloud,2026-04-04T21:29:39.501+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4601,103.9349,C,Cloud to Cloud,2026-04-04T21:29:39.501+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.456,103.9353,C,Cloud to Cloud,2026-04-04T21:29:39.502+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4589,103.9322,C,Cloud to Cloud,2026-04-04T21:29:39.502+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4612,103.9295,C,Cloud to Cloud,2026-04-04T21:29:39.502+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4563,103.9356,C,Cloud to Cloud,2026-04-04T21:29:39.502+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4583,103.9333,C,Cloud to Cloud,2026-04-04T21:29:39.502+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4576,103.9363,C,Cloud to Cloud,2026-04-04T21:29:39.502+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.453,103.936,C,Cloud to Cloud,2026-04-04T21:29:39.502+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4598,103.9352,C,Cloud to Cloud,2026-04-04T21:29:39.502+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4653,103.9297,C,Cloud to Cloud,2026-04-04T21:29:39.503+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4567,103.9307,C,Cloud to Cloud,2026-04-04T21:29:39.503+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4614,103.9326,C,Cloud to Cloud,2026-04-04T21:29:39.503+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4596,103.9289,C,Cloud to Cloud,2026-04-04T21:29:39.505+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4548,103.9327,C,Cloud to Cloud,2026-04-04T21:29:39.506+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.451,103.9323,C,Cloud to Cloud,2026-04-04T21:29:39.64+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4498,103.9331,C,Cloud to Cloud,2026-04-04T21:29:39.64+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4406,103.9332,C,Cloud to Cloud,2026-04-04T21:29:39.64+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4432,103.9293,C,Cloud to Cloud,2026-04-04T21:29:39.64+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4526,103.9239,C,Cloud to Cloud,2026-04-04T21:29:39.64+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4529,103.9271,C,Cloud to Cloud,2026-04-04T21:29:39.641+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4616,103.9196,C,Cloud to Cloud,2026-04-04T21:29:39.665+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4591,103.9199,C,Cloud to Cloud,2026-04-04T21:29:39.665+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4492,103.9216,C,Cloud to Cloud,2026-04-04T21:29:39.666+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4489,103.9291,C,Cloud to Cloud,2026-04-04T21:29:39.666+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4472,103.9303,C,Cloud to Cloud,2026-04-04T21:29:39.666+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4441,103.9273,C,Cloud to Cloud,2026-04-04T21:29:39.666+08:00
2026-04-05 12:27:26,2026-04-04T21:30:00+08:00,2026-04-04T21:32:02+08:00,1.4448,103.9232,C,Cloud to Cloud,2026-04-04T21:29:39.666+08:00
