fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-10 11:13:33,2025-06-09T12:20:00+08:00,2025-06-09T12:22:03+08:00,1.1702,104.4526,C,Cloud to Cloud,2025-06-09T12:19:41.408+08:00
2025-06-10 11:13:33,2025-06-09T12:20:00+08:00,2025-06-09T12:22:03+08:00,1.1808,104.3854,C,Cloud to Cloud,2025-06-09T12:19:41.409+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1788,104.4319,C,Cloud to Cloud,2025-06-09T12:16:37.849+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1704,104.466,C,Cloud to Cloud,2025-06-09T12:16:37.849+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1632,104.4776,C,Cloud to Cloud,2025-06-09T12:16:37.895+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1606,104.4947,C,Cloud to Cloud,2025-06-09T12:16:37.895+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1485,104.4058,C,Cloud to Cloud,2025-06-09T12:17:28.198+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1631,104.4001,C,Cloud to Cloud,2025-06-09T12:17:28.198+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1505,104.412,C,Cloud to Cloud,2025-06-09T12:17:28.199+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1351,104.416,C,Cloud to Cloud,2025-06-09T12:17:28.199+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1725,104.3919,C,Cloud to Cloud,2025-06-09T12:17:28.239+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1516,104.4797,C,Cloud to Cloud,2025-06-09T12:17:28.239+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1614,104.4159,C,Cloud to Cloud,2025-06-09T12:17:28.24+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1605,104.373,C,Cloud to Cloud,2025-06-09T12:17:28.24+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1627,104.4291,C,Cloud to Cloud,2025-06-09T12:17:28.24+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1598,104.4693,C,Cloud to Cloud,2025-06-09T12:17:28.251+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1617,104.4707,C,Cloud to Cloud,2025-06-09T12:17:28.251+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1808,104.442,C,Cloud to Cloud,2025-06-09T12:17:28.349+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1737,104.427,C,Cloud to Cloud,2025-06-09T12:17:28.349+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.164,104.4415,C,Cloud to Cloud,2025-06-09T12:17:28.35+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.117,104.453,C,Cloud to Cloud,2025-06-09T12:17:28.499+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1264,104.4514,C,Cloud to Cloud,2025-06-09T12:17:28.499+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1457,104.4169,C,Cloud to Cloud,2025-06-09T12:17:28.499+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1451,104.3993,C,Cloud to Cloud,2025-06-09T12:17:28.499+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1978,104.4311,C,Cloud to Cloud,2025-06-09T12:17:53.435+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.201,104.4105,C,Cloud to Cloud,2025-06-09T12:17:53.436+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.2001,104.4265,C,Cloud to Cloud,2025-06-09T12:17:53.47+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.199,104.4149,C,Cloud to Cloud,2025-06-09T12:17:53.47+08:00
2025-06-10 11:13:34,2025-06-09T12:18:00+08:00,2025-06-09T12:20:02+08:00,1.1769,104.4697,C,Cloud to Cloud,2025-06-09T12:17:53.47+08:00
2025-06-10 11:13:34,2025-06-09T12:16:00+08:00,2025-06-09T12:18:02+08:00,1.1226,104.4292,G,Cloud to Ground,2025-06-09T12:14:43.718+08:00
2025-06-10 11:13:34,2025-06-09T12:16:00+08:00,2025-06-09T12:18:02+08:00,1.1105,104.4669,G,Cloud to Ground,2025-06-09T12:14:44.224+08:00
2025-06-10 11:13:34,2025-06-09T12:16:00+08:00,2025-06-09T12:18:02+08:00,1.1753,104.279,C,Cloud to Cloud,2025-06-09T12:14:44.239+08:00
2025-06-10 11:13:34,2025-06-09T12:16:00+08:00,2025-06-09T12:18:02+08:00,1.1435,104.3023,C,Cloud to Cloud,2025-06-09T12:14:44.239+08:00
2025-06-10 11:13:34,2025-06-09T12:16:00+08:00,2025-06-09T12:18:02+08:00,1.1289,104.4217,G,Cloud to Ground,2025-06-09T12:14:44.432+08:00
2025-06-10 11:13:34,2025-06-09T12:16:00+08:00,2025-06-09T12:18:02+08:00,1.1089,104.4659,G,Cloud to Ground,2025-06-09T12:14:44.766+08:00
2025-06-10 11:13:34,2025-06-09T12:16:00+08:00,2025-06-09T12:18:02+08:00,1.1208,104.4328,C,Cloud to Cloud,2025-06-09T12:14:44.775+08:00
2025-06-10 11:13:34,2025-06-09T12:16:00+08:00,2025-06-09T12:18:02+08:00,1.1239,104.423,C,Cloud to Cloud,2025-06-09T12:14:44.775+08:00
2025-06-10 11:13:34,2025-06-09T12:16:00+08:00,2025-06-09T12:18:02+08:00,1.1199,104.4523,C,Cloud to Cloud,2025-06-09T12:14:44.775+08:00
2025-06-10 11:13:34,2025-06-09T12:16:00+08:00,2025-06-09T12:18:02+08:00,1.1199,104.4156,C,Cloud to Cloud,2025-06-09T12:14:44.871+08:00
2025-06-10 11:13:34,2025-06-09T12:16:00+08:00,2025-06-09T12:18:02+08:00,1.1123,104.4507,C,Cloud to Cloud,2025-06-09T12:14:44.871+08:00
2025-06-10 11:13:34,2025-06-09T12:16:00+08:00,2025-06-09T12:18:02+08:00,1.1157,104.4758,C,Cloud to Cloud,2025-06-09T12:14:58.981+08:00
2025-06-10 11:13:34,2025-06-09T12:16:00+08:00,2025-06-09T12:18:02+08:00,1.1123,104.4532,C,Cloud to Cloud,2025-06-09T12:14:59.016+08:00
2025-06-10 11:13:34,2025-06-09T12:16:00+08:00,2025-06-09T12:18:02+08:00,1.1304,104.4412,C,Cloud to Cloud,2025-06-09T12:14:59.074+08:00
2025-06-10 11:13:34,2025-06-09T12:14:00+08:00,2025-06-09T12:16:02+08:00,1.5764,104.4469,C,Cloud to Cloud,2025-06-09T12:13:08.917+08:00
2025-06-10 11:13:34,2025-06-09T12:14:00+08:00,2025-06-09T12:16:02+08:00,0.9688,104.4851,C,Cloud to Cloud,2025-06-09T12:13:29.05+08:00
2025-06-10 11:13:34,2025-06-09T12:14:00+08:00,2025-06-09T12:16:02+08:00,0.9688,104.4851,C,Cloud to Cloud,2025-06-09T12:13:29.05+08:00
2025-06-10 11:13:34,2025-06-09T12:12:00+08:00,2025-06-09T12:14:03+08:00,1.4714,104.1691,C,Cloud to Cloud,2025-06-09T12:10:12.24+08:00
2025-06-10 11:13:34,2025-06-09T12:12:00+08:00,2025-06-09T12:14:03+08:00,1.4866,104.2257,C,Cloud to Cloud,2025-06-09T12:10:12.24+08:00
2025-06-10 11:13:34,2025-06-09T12:12:00+08:00,2025-06-09T12:14:03+08:00,1.164,104.4689,C,Cloud to Cloud,2025-06-09T12:10:17.081+08:00
2025-06-10 11:13:34,2025-06-09T12:12:00+08:00,2025-06-09T12:14:03+08:00,1.136,104.4324,C,Cloud to Cloud,2025-06-09T12:10:17.301+08:00
2025-06-10 11:13:34,2025-06-09T12:12:00+08:00,2025-06-09T12:14:03+08:00,1.1495,104.4284,C,Cloud to Cloud,2025-06-09T12:10:17.301+08:00
2025-06-10 11:13:34,2025-06-09T12:12:00+08:00,2025-06-09T12:14:03+08:00,1.1224,104.4353,C,Cloud to Cloud,2025-06-09T12:10:17.475+08:00
2025-06-10 11:13:34,2025-06-09T12:12:00+08:00,2025-06-09T12:14:03+08:00,1.5139,104.2084,C,Cloud to Cloud,2025-06-09T12:11:16.357+08:00
2025-06-10 11:13:34,2025-06-09T12:12:00+08:00,2025-06-09T12:14:03+08:00,1.5145,104.2123,C,Cloud to Cloud,2025-06-09T12:11:16.357+08:00
2025-06-10 11:13:34,2025-06-09T12:12:00+08:00,2025-06-09T12:14:03+08:00,1.1416,104.3745,C,Cloud to Cloud,2025-06-09T12:11:46.128+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.5008,104.1915,C,Cloud to Cloud,2025-06-09T12:08:00.388+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.5073,104.2096,C,Cloud to Cloud,2025-06-09T12:08:00.388+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.4976,104.1874,C,Cloud to Cloud,2025-06-09T12:08:00.388+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.5002,104.1943,C,Cloud to Cloud,2025-06-09T12:08:00.388+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.096,104.4369,C,Cloud to Cloud,2025-06-09T12:08:05.987+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.0977,104.4832,C,Cloud to Cloud,2025-06-09T12:08:05.987+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.0718,104.4936,C,Cloud to Cloud,2025-06-09T12:08:35.762+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.0934,104.4727,C,Cloud to Cloud,2025-06-09T12:08:35.925+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.0827,104.4612,C,Cloud to Cloud,2025-06-09T12:08:35.925+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.161,104.3832,C,Cloud to Cloud,2025-06-09T12:08:35.952+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.4759,104.2256,C,Cloud to Cloud,2025-06-09T12:08:44.998+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.4756,104.2243,C,Cloud to Cloud,2025-06-09T12:08:44.998+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.445,104.1411,C,Cloud to Cloud,2025-06-09T12:08:44.998+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.1662,104.4695,C,Cloud to Cloud,2025-06-09T12:09:11.89+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.1602,104.4912,C,Cloud to Cloud,2025-06-09T12:09:12.31+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.1736,104.4552,C,Cloud to Cloud,2025-06-09T12:09:12.31+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.153,104.4447,C,Cloud to Cloud,2025-06-09T12:09:12.31+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.2199,104.4238,G,Cloud to Ground,2025-06-09T12:09:12.324+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.1915,104.4725,C,Cloud to Cloud,2025-06-09T12:09:12.324+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.1648,104.3949,C,Cloud to Cloud,2025-06-09T12:09:12.325+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.1512,104.4346,C,Cloud to Cloud,2025-06-09T12:09:12.325+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.1479,104.4466,C,Cloud to Cloud,2025-06-09T12:09:12.325+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.1782,104.4205,C,Cloud to Cloud,2025-06-09T12:09:12.379+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.1603,104.4943,C,Cloud to Cloud,2025-06-09T12:09:12.38+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.1388,104.4278,C,Cloud to Cloud,2025-06-09T12:09:12.593+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.2204,104.426,G,Cloud to Ground,2025-06-09T12:09:12.782+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.121,104.4586,C,Cloud to Cloud,2025-06-09T12:09:12.811+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.0707,104.433,C,Cloud to Cloud,2025-06-09T12:09:13.167+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.5261,104.2252,C,Cloud to Cloud,2025-06-09T12:09:31.436+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.0775,104.3438,C,Cloud to Cloud,2025-06-09T12:09:39.517+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.1715,104.2836,C,Cloud to Cloud,2025-06-09T12:09:39.517+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.0637,104.3623,C,Cloud to Cloud,2025-06-09T12:09:39.572+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.1644,104.4773,C,Cloud to Cloud,2025-06-09T12:09:44.134+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.0837,104.4718,C,Cloud to Cloud,2025-06-09T12:09:44.464+08:00
2025-06-10 11:13:34,2025-06-09T12:10:00+08:00,2025-06-09T12:12:02+08:00,1.0752,104.4954,C,Cloud to Cloud,2025-06-09T12:09:44.464+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.0978,104.4708,C,Cloud to Cloud,2025-06-09T12:06:00.284+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.0568,104.4373,C,Cloud to Cloud,2025-06-09T12:06:00.543+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.4845,104.1626,C,Cloud to Cloud,2025-06-09T12:06:49.049+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.0607,104.4532,C,Cloud to Cloud,2025-06-09T12:06:56.285+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.0937,104.4753,C,Cloud to Cloud,2025-06-09T12:06:56.311+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.0949,104.4492,C,Cloud to Cloud,2025-06-09T12:06:56.324+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.049,104.4943,C,Cloud to Cloud,2025-06-09T12:06:56.333+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.0454,104.479,C,Cloud to Cloud,2025-06-09T12:06:56.333+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.1173,104.4843,C,Cloud to Cloud,2025-06-09T12:06:56.4+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.0864,104.4504,C,Cloud to Cloud,2025-06-09T12:06:56.403+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.1015,104.4625,C,Cloud to Cloud,2025-06-09T12:06:56.486+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.0575,104.4572,C,Cloud to Cloud,2025-06-09T12:06:56.486+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.0511,104.4798,C,Cloud to Cloud,2025-06-09T12:06:56.486+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.1555,104.4848,C,Cloud to Cloud,2025-06-09T12:07:09.444+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.1556,104.4838,C,Cloud to Cloud,2025-06-09T12:07:09.444+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.1706,104.4458,C,Cloud to Cloud,2025-06-09T12:07:09.444+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.1733,104.4374,C,Cloud to Cloud,2025-06-09T12:07:09.444+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.178,104.436,C,Cloud to Cloud,2025-06-09T12:07:09.444+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.1657,104.4693,C,Cloud to Cloud,2025-06-09T12:07:58.203+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.1067,104.4784,C,Cloud to Cloud,2025-06-09T12:07:58.206+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.1369,104.4215,C,Cloud to Cloud,2025-06-09T12:07:58.35+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.1277,104.4429,C,Cloud to Cloud,2025-06-09T12:07:58.384+08:00
2025-06-10 11:13:34,2025-06-09T12:08:00+08:00,2025-06-09T12:10:04+08:00,1.1123,104.4387,C,Cloud to Cloud,2025-06-09T12:07:58.485+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.1355,104.4142,G,Cloud to Ground,2025-06-09T12:04:39.536+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.1294,104.4393,G,Cloud to Ground,2025-06-09T12:04:39.7+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.1395,104.4179,G,Cloud to Ground,2025-06-09T12:04:39.731+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.0007,104.29,C,Cloud to Cloud,2025-06-09T12:04:47.817+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.054,104.4524,C,Cloud to Cloud,2025-06-09T12:05:29.536+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.0406,104.4579,C,Cloud to Cloud,2025-06-09T12:05:29.536+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,0.9536,104.3805,G,Cloud to Ground,2025-06-09T12:05:29.921+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.0138,104.256,C,Cloud to Cloud,2025-06-09T12:05:30.157+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.0789,104.4295,C,Cloud to Cloud,2025-06-09T12:05:35.55+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.2241,104.3815,G,Cloud to Ground,2025-06-09T12:05:49.872+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.2186,104.4363,G,Cloud to Ground,2025-06-09T12:05:50.105+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.2179,104.3745,G,Cloud to Ground,2025-06-09T12:05:50.252+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.1583,104.4583,C,Cloud to Cloud,2025-06-09T12:05:50.261+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.1704,104.4612,C,Cloud to Cloud,2025-06-09T12:05:50.262+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.1812,104.452,C,Cloud to Cloud,2025-06-09T12:05:50.321+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.1319,104.4567,C,Cloud to Cloud,2025-06-09T12:05:50.379+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.1835,104.4512,C,Cloud to Cloud,2025-06-09T12:05:50.396+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.229,104.3551,G,Cloud to Ground,2025-06-09T12:05:50.402+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.1062,104.4685,C,Cloud to Cloud,2025-06-09T12:05:50.42+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.1047,104.4911,C,Cloud to Cloud,2025-06-09T12:05:50.591+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.114,104.4616,C,Cloud to Cloud,2025-06-09T12:05:50.591+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.1059,104.4927,C,Cloud to Cloud,2025-06-09T12:05:50.591+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.1305,104.4571,C,Cloud to Cloud,2025-06-09T12:05:50.591+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.2252,104.3828,G,Cloud to Ground,2025-06-09T12:05:50.929+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.5887,104.389,C,Cloud to Cloud,2025-06-09T12:05:59.89+08:00
2025-06-10 11:13:34,2025-06-09T12:06:00+08:00,2025-06-09T12:08:02+08:00,1.5982,104.4142,C,Cloud to Cloud,2025-06-09T12:05:59.89+08:00
2025-06-10 11:13:34,2025-06-09T12:04:00+08:00,2025-06-09T12:06:02+08:00,1.2883,104.3546,C,Cloud to Cloud,2025-06-09T12:02:15.37+08:00
2025-06-10 11:13:34,2025-06-09T12:04:00+08:00,2025-06-09T12:06:02+08:00,1.311,104.3614,C,Cloud to Cloud,2025-06-09T12:02:15.759+08:00
2025-06-10 11:13:34,2025-06-09T12:04:00+08:00,2025-06-09T12:06:02+08:00,1.2748,104.4256,C,Cloud to Cloud,2025-06-09T12:02:15.762+08:00
2025-06-10 11:13:34,2025-06-09T12:04:00+08:00,2025-06-09T12:06:02+08:00,1.1351,104.4435,C,Cloud to Cloud,2025-06-09T12:02:26.245+08:00
2025-06-10 11:13:34,2025-06-09T12:04:00+08:00,2025-06-09T12:06:02+08:00,1.1296,104.4424,C,Cloud to Cloud,2025-06-09T12:02:26.4+08:00
2025-06-10 11:13:34,2025-06-09T12:04:00+08:00,2025-06-09T12:06:02+08:00,1.1371,104.4537,C,Cloud to Cloud,2025-06-09T12:02:26.4+08:00
2025-06-10 11:13:34,2025-06-09T12:04:00+08:00,2025-06-09T12:06:02+08:00,1.1573,104.4127,C,Cloud to Cloud,2025-06-09T12:02:26.4+08:00
2025-06-10 11:13:34,2025-06-09T12:04:00+08:00,2025-06-09T12:06:02+08:00,1.1166,104.446,C,Cloud to Cloud,2025-06-09T12:02:37.348+08:00
2025-06-10 11:13:34,2025-06-09T12:04:00+08:00,2025-06-09T12:06:02+08:00,1.5945,104.3058,C,Cloud to Cloud,2025-06-09T12:02:39.31+08:00
2025-06-10 11:13:34,2025-06-09T12:04:00+08:00,2025-06-09T12:06:02+08:00,1.1746,104.2871,C,Cloud to Cloud,2025-06-09T12:03:37.175+08:00
2025-06-10 11:13:34,2025-06-09T12:02:00+08:00,2025-06-09T12:04:02+08:00,1.0789,104.4836,C,Cloud to Cloud,2025-06-09T12:00:01.015+08:00
2025-06-10 11:13:34,2025-06-09T12:02:00+08:00,2025-06-09T12:04:02+08:00,1.071,104.4989,C,Cloud to Cloud,2025-06-09T12:00:01.016+08:00
2025-06-10 11:13:34,2025-06-09T12:02:00+08:00,2025-06-09T12:04:02+08:00,1.1502,104.4381,C,Cloud to Cloud,2025-06-09T12:00:07.484+08:00
2025-06-10 11:13:34,2025-06-09T12:02:00+08:00,2025-06-09T12:04:02+08:00,1.1445,104.4621,C,Cloud to Cloud,2025-06-09T12:00:07.484+08:00
2025-06-10 11:13:34,2025-06-09T12:02:00+08:00,2025-06-09T12:04:02+08:00,1.1354,104.4664,C,Cloud to Cloud,2025-06-09T12:00:07.709+08:00
2025-06-10 11:13:34,2025-06-09T12:02:00+08:00,2025-06-09T12:04:02+08:00,1.1263,104.4757,C,Cloud to Cloud,2025-06-09T12:00:07.709+08:00
2025-06-10 11:13:34,2025-06-09T12:02:00+08:00,2025-06-09T12:04:02+08:00,1.1478,104.437,C,Cloud to Cloud,2025-06-09T12:00:07.709+08:00
2025-06-10 11:13:34,2025-06-09T12:02:00+08:00,2025-06-09T12:04:02+08:00,1.1417,104.4081,C,Cloud to Cloud,2025-06-09T12:00:07.709+08:00
2025-06-10 11:13:34,2025-06-09T12:02:00+08:00,2025-06-09T12:04:02+08:00,1.115,104.3854,C,Cloud to Cloud,2025-06-09T12:00:07.709+08:00
2025-06-10 11:13:34,2025-06-09T12:02:00+08:00,2025-06-09T12:04:02+08:00,1.0962,104.4218,C,Cloud to Cloud,2025-06-09T12:00:28.16+08:00
