fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3526,103.8492,C,Cloud to Cloud,2026-04-22T21:20:25.462+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3454,103.8409,C,Cloud to Cloud,2026-04-22T21:20:25.462+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3517,103.8551,C,Cloud to Cloud,2026-04-22T21:20:25.463+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.349,103.8477,C,Cloud to Cloud,2026-04-22T21:20:25.463+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3495,103.8474,C,Cloud to Cloud,2026-04-22T21:20:25.463+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3478,103.8512,C,Cloud to Cloud,2026-04-22T21:20:25.463+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3478,103.852,C,Cloud to Cloud,2026-04-22T21:20:25.463+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3467,103.8536,C,Cloud to Cloud,2026-04-22T21:20:25.515+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3467,103.8536,C,Cloud to Cloud,2026-04-22T21:20:25.516+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3322,103.8421,C,Cloud to Cloud,2026-04-22T21:20:25.519+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3322,103.8421,C,Cloud to Cloud,2026-04-22T21:20:25.52+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3435,103.8361,C,Cloud to Cloud,2026-04-22T21:20:25.528+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3539,103.8686,C,Cloud to Cloud,2026-04-22T21:20:25.528+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3363,103.8539,C,Cloud to Cloud,2026-04-22T21:20:25.528+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3363,103.8539,C,Cloud to Cloud,2026-04-22T21:20:25.528+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3423,103.8477,C,Cloud to Cloud,2026-04-22T21:20:25.528+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3477,103.8449,C,Cloud to Cloud,2026-04-22T21:20:25.528+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3501,103.8484,C,Cloud to Cloud,2026-04-22T21:20:25.529+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3523,103.8458,C,Cloud to Cloud,2026-04-22T21:20:25.529+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3523,103.845,C,Cloud to Cloud,2026-04-22T21:20:25.529+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.345,103.8278,C,Cloud to Cloud,2026-04-22T21:20:25.529+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3453,103.8273,C,Cloud to Cloud,2026-04-22T21:20:25.529+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3423,103.8365,C,Cloud to Cloud,2026-04-22T21:20:25.529+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3381,103.8212,C,Cloud to Cloud,2026-04-22T21:20:25.532+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.34,103.8312,C,Cloud to Cloud,2026-04-22T21:20:25.533+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3377,103.8238,C,Cloud to Cloud,2026-04-22T21:20:25.533+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3389,103.8272,C,Cloud to Cloud,2026-04-22T21:20:25.534+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3473,103.8507,C,Cloud to Cloud,2026-04-22T21:20:25.534+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3473,103.8507,C,Cloud to Cloud,2026-04-22T21:20:25.534+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3436,103.8361,C,Cloud to Cloud,2026-04-22T21:20:25.534+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.339,103.8263,C,Cloud to Cloud,2026-04-22T21:20:25.535+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3384,103.8247,C,Cloud to Cloud,2026-04-22T21:20:25.535+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3465,103.8452,C,Cloud to Cloud,2026-04-22T21:20:25.535+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3465,103.8452,C,Cloud to Cloud,2026-04-22T21:20:25.535+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3514,103.8529,C,Cloud to Cloud,2026-04-22T21:20:25.614+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.3514,103.8529,C,Cloud to Cloud,2026-04-22T21:20:25.614+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5675,103.3662,C,Cloud to Cloud,2026-04-22T21:20:56.846+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5344,103.4386,C,Cloud to Cloud,2026-04-22T21:20:56.847+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.544,103.4111,C,Cloud to Cloud,2026-04-22T21:20:56.847+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5296,103.4301,C,Cloud to Cloud,2026-04-22T21:20:56.847+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5245,103.4366,C,Cloud to Cloud,2026-04-22T21:20:56.847+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5886,103.3862,C,Cloud to Cloud,2026-04-22T21:20:56.847+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5159,103.4541,C,Cloud to Cloud,2026-04-22T21:20:56.847+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5338,103.4507,C,Cloud to Cloud,2026-04-22T21:20:56.848+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5922,103.3256,C,Cloud to Cloud,2026-04-22T21:20:56.848+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5202,103.4513,C,Cloud to Cloud,2026-04-22T21:20:56.848+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5383,103.422,C,Cloud to Cloud,2026-04-22T21:20:56.848+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5177,103.4703,C,Cloud to Cloud,2026-04-22T21:20:56.849+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5954,103.2901,G,Cloud to Ground,2026-04-22T21:20:56.861+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5098,103.4424,C,Cloud to Cloud,2026-04-22T21:20:56.861+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.4742,103.5033,C,Cloud to Cloud,2026-04-22T21:20:56.861+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.461,103.5265,C,Cloud to Cloud,2026-04-22T21:20:56.861+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5417,103.4203,C,Cloud to Cloud,2026-04-22T21:20:56.861+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5417,103.4203,C,Cloud to Cloud,2026-04-22T21:20:56.861+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.6099,103.2981,C,Cloud to Cloud,2026-04-22T21:20:56.906+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5287,103.4713,C,Cloud to Cloud,2026-04-22T21:20:56.915+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5247,103.4978,C,Cloud to Cloud,2026-04-22T21:20:56.915+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5344,103.4673,C,Cloud to Cloud,2026-04-22T21:20:56.915+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.4854,103.4766,C,Cloud to Cloud,2026-04-22T21:20:56.933+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5847,103.3095,C,Cloud to Cloud,2026-04-22T21:20:56.933+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.4911,103.4815,C,Cloud to Cloud,2026-04-22T21:20:56.933+08:00
2026-04-23 12:42:13,2026-04-22T21:22:00+08:00,2026-04-22T21:24:02+08:00,1.5788,103.3287,G,Cloud to Ground,2026-04-22T21:20:56.936+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.5703,103.3363,C,Cloud to Cloud,2026-04-22T21:18:03.646+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.5884,103.3075,G,Cloud to Ground,2026-04-22T21:18:03.646+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.5239,103.4128,C,Cloud to Cloud,2026-04-22T21:18:03.646+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.6109,103.3072,G,Cloud to Ground,2026-04-22T21:18:03.729+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.34,103.847,C,Cloud to Cloud,2026-04-22T21:18:22.556+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.34,103.847,C,Cloud to Cloud,2026-04-22T21:18:22.556+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3428,103.8477,C,Cloud to Cloud,2026-04-22T21:18:22.556+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3469,103.8485,C,Cloud to Cloud,2026-04-22T21:18:22.556+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3458,103.8495,C,Cloud to Cloud,2026-04-22T21:18:22.556+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3538,103.8518,C,Cloud to Cloud,2026-04-22T21:18:22.556+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3479,103.8499,C,Cloud to Cloud,2026-04-22T21:18:22.556+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3398,103.8466,C,Cloud to Cloud,2026-04-22T21:18:22.556+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3422,103.8482,C,Cloud to Cloud,2026-04-22T21:18:22.556+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3396,103.8529,C,Cloud to Cloud,2026-04-22T21:18:22.559+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3424,103.8515,C,Cloud to Cloud,2026-04-22T21:18:22.559+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3401,103.8528,C,Cloud to Cloud,2026-04-22T21:18:22.559+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.342,103.874,C,Cloud to Cloud,2026-04-22T21:18:22.559+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3512,103.8498,C,Cloud to Cloud,2026-04-22T21:18:22.559+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3427,103.8744,C,Cloud to Cloud,2026-04-22T21:18:22.559+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3429,103.8677,C,Cloud to Cloud,2026-04-22T21:18:22.559+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3455,103.8726,C,Cloud to Cloud,2026-04-22T21:18:22.559+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3555,103.8459,C,Cloud to Cloud,2026-04-22T21:18:22.559+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3445,103.8491,C,Cloud to Cloud,2026-04-22T21:18:22.601+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3445,103.8491,C,Cloud to Cloud,2026-04-22T21:18:22.601+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3399,103.8917,C,Cloud to Cloud,2026-04-22T21:18:22.601+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3531,103.878,C,Cloud to Cloud,2026-04-22T21:18:22.601+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3481,103.8424,C,Cloud to Cloud,2026-04-22T21:18:22.601+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3451,103.8417,C,Cloud to Cloud,2026-04-22T21:18:22.631+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3451,103.8417,C,Cloud to Cloud,2026-04-22T21:18:22.632+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3468,103.836,C,Cloud to Cloud,2026-04-22T21:18:22.668+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3468,103.836,C,Cloud to Cloud,2026-04-22T21:18:22.668+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3482,103.8409,C,Cloud to Cloud,2026-04-22T21:18:22.684+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3482,103.8409,C,Cloud to Cloud,2026-04-22T21:18:22.684+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3505,103.8628,C,Cloud to Cloud,2026-04-22T21:18:22.732+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3505,103.8628,C,Cloud to Cloud,2026-04-22T21:18:22.732+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3439,103.8497,C,Cloud to Cloud,2026-04-22T21:18:22.742+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3439,103.8497,C,Cloud to Cloud,2026-04-22T21:18:22.742+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3378,103.8498,C,Cloud to Cloud,2026-04-22T21:18:22.747+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.344,103.8496,C,Cloud to Cloud,2026-04-22T21:18:22.747+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3345,103.8555,C,Cloud to Cloud,2026-04-22T21:18:22.747+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3623,103.8667,C,Cloud to Cloud,2026-04-22T21:18:22.747+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3345,103.8555,C,Cloud to Cloud,2026-04-22T21:18:22.747+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3373,103.8512,C,Cloud to Cloud,2026-04-22T21:18:22.747+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3478,103.848,C,Cloud to Cloud,2026-04-22T21:18:22.747+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.338,103.8466,C,Cloud to Cloud,2026-04-22T21:18:22.747+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3447,103.8518,C,Cloud to Cloud,2026-04-22T21:18:22.773+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3433,103.8495,C,Cloud to Cloud,2026-04-22T21:18:22.773+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.354,103.8321,C,Cloud to Cloud,2026-04-22T21:18:22.789+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.354,103.8321,C,Cloud to Cloud,2026-04-22T21:18:22.789+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3458,103.8551,C,Cloud to Cloud,2026-04-22T21:18:22.79+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3458,103.8551,C,Cloud to Cloud,2026-04-22T21:18:22.791+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3481,103.8616,C,Cloud to Cloud,2026-04-22T21:18:22.791+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3477,103.8426,C,Cloud to Cloud,2026-04-22T21:18:22.791+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3477,103.8426,C,Cloud to Cloud,2026-04-22T21:18:22.791+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.3843,103.9261,C,Cloud to Cloud,2026-04-22T21:18:22.791+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.523,103.4209,C,Cloud to Cloud,2026-04-22T21:18:44.605+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.5701,103.3282,C,Cloud to Cloud,2026-04-22T21:19:22.71+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.5839,103.3037,G,Cloud to Ground,2026-04-22T21:19:22.71+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.5473,103.4117,C,Cloud to Cloud,2026-04-22T21:19:22.756+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.5665,103.39,C,Cloud to Cloud,2026-04-22T21:19:22.756+08:00
2026-04-23 12:42:13,2026-04-22T21:20:00+08:00,2026-04-22T21:22:02+08:00,1.5665,103.39,C,Cloud to Cloud,2026-04-22T21:19:22.756+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3507,103.8569,C,Cloud to Cloud,2026-04-22T21:16:54.134+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3489,103.8485,C,Cloud to Cloud,2026-04-22T21:16:54.134+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3508,103.8486,C,Cloud to Cloud,2026-04-22T21:16:54.134+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3525,103.8681,C,Cloud to Cloud,2026-04-22T21:16:54.134+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3502,103.8478,C,Cloud to Cloud,2026-04-22T21:16:54.135+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3509,103.8479,C,Cloud to Cloud,2026-04-22T21:16:54.135+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.353,103.8719,C,Cloud to Cloud,2026-04-22T21:16:54.135+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3529,103.8743,C,Cloud to Cloud,2026-04-22T21:16:54.135+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3455,103.8507,C,Cloud to Cloud,2026-04-22T21:16:54.135+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3456,103.8501,C,Cloud to Cloud,2026-04-22T21:16:54.135+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3413,103.8483,C,Cloud to Cloud,2026-04-22T21:16:54.135+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3384,103.849,C,Cloud to Cloud,2026-04-22T21:16:54.135+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3475,103.8542,C,Cloud to Cloud,2026-04-22T21:16:54.136+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.331,103.845,C,Cloud to Cloud,2026-04-22T21:16:54.136+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3475,103.8542,C,Cloud to Cloud,2026-04-22T21:16:54.136+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3523,103.8477,C,Cloud to Cloud,2026-04-22T21:16:54.138+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3528,103.8458,C,Cloud to Cloud,2026-04-22T21:16:54.138+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3515,103.8459,C,Cloud to Cloud,2026-04-22T21:16:54.138+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3209,103.9199,C,Cloud to Cloud,2026-04-22T21:16:54.138+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3497,103.8446,C,Cloud to Cloud,2026-04-22T21:16:54.138+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3507,103.8425,C,Cloud to Cloud,2026-04-22T21:16:54.138+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3485,103.845,C,Cloud to Cloud,2026-04-22T21:16:54.138+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3521,103.8421,C,Cloud to Cloud,2026-04-22T21:16:54.138+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3536,103.8452,C,Cloud to Cloud,2026-04-22T21:16:54.139+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.348,103.8343,C,Cloud to Cloud,2026-04-22T21:16:54.139+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3322,103.8011,C,Cloud to Cloud,2026-04-22T21:16:54.139+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3277,103.8031,C,Cloud to Cloud,2026-04-22T21:16:54.139+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3547,103.8452,C,Cloud to Cloud,2026-04-22T21:16:54.139+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3547,103.8452,C,Cloud to Cloud,2026-04-22T21:16:54.139+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3396,103.8569,C,Cloud to Cloud,2026-04-22T21:16:54.139+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3498,103.8372,C,Cloud to Cloud,2026-04-22T21:16:54.139+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3624,103.8667,C,Cloud to Cloud,2026-04-22T21:16:54.139+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3933,103.985,C,Cloud to Cloud,2026-04-22T21:16:54.14+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3501,103.8399,C,Cloud to Cloud,2026-04-22T21:16:54.145+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3501,103.8399,C,Cloud to Cloud,2026-04-22T21:16:54.145+08:00
2026-04-23 12:42:13,2026-04-22T21:18:00+08:00,2026-04-22T21:20:03+08:00,1.3461,103.8739,C,Cloud to Cloud,2026-04-22T21:16:54.207+08:00
