fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.631,103.7,C,Cloud to Cloud,2026-06-13T20:01:50.803+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6389,103.702,C,Cloud to Cloud,2026-06-13T20:01:50.848+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5542,103.6887,C,Cloud to Cloud,2026-06-13T20:01:50.848+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6131,103.7033,C,Cloud to Cloud,2026-06-13T20:01:50.849+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6348,103.6973,C,Cloud to Cloud,2026-06-13T20:01:50.849+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6368,103.7016,G,Cloud to Ground,2026-06-13T20:01:50.849+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6307,103.7051,C,Cloud to Cloud,2026-06-13T20:01:50.88+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.642,103.7133,C,Cloud to Cloud,2026-06-13T20:01:50.959+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5869,103.7118,G,Cloud to Ground,2026-06-13T20:01:50.963+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5513,103.7256,C,Cloud to Cloud,2026-06-13T20:01:50.963+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.571,103.7215,C,Cloud to Cloud,2026-06-13T20:01:50.963+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5862,103.7182,C,Cloud to Cloud,2026-06-13T20:01:50.97+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6005,103.6934,C,Cloud to Cloud,2026-06-13T20:01:51.054+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5814,103.7065,C,Cloud to Cloud,2026-06-13T20:01:51.054+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6301,103.6899,C,Cloud to Cloud,2026-06-13T20:01:51.055+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.633,103.6728,C,Cloud to Cloud,2026-06-13T20:01:51.055+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5804,103.714,G,Cloud to Ground,2026-06-13T20:01:51.055+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6258,103.6912,C,Cloud to Cloud,2026-06-13T20:01:51.058+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5907,103.7067,C,Cloud to Cloud,2026-06-13T20:01:51.058+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6021,103.6901,C,Cloud to Cloud,2026-06-13T20:01:51.113+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5798,103.7117,G,Cloud to Ground,2026-06-13T20:01:51.151+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6093,103.641,C,Cloud to Cloud,2026-06-13T20:01:51.285+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6074,103.6798,C,Cloud to Cloud,2026-06-13T20:01:51.325+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.6126,103.6823,C,Cloud to Cloud,2026-06-13T20:01:51.325+08:00
2026-06-14 14:24:27,2026-06-13T20:02:00+08:00,2026-06-13T20:04:03+08:00,1.5986,103.6478,C,Cloud to Cloud,2026-06-13T20:01:51.341+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6112,103.7295,C,Cloud to Cloud,2026-06-13T19:58:00.089+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6005,103.7076,C,Cloud to Cloud,2026-06-13T19:58:06.506+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6369,103.7255,C,Cloud to Cloud,2026-06-13T19:58:06.506+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6392,103.7233,C,Cloud to Cloud,2026-06-13T19:58:06.531+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6104,103.7223,C,Cloud to Cloud,2026-06-13T19:58:06.531+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6271,103.7135,C,Cloud to Cloud,2026-06-13T19:58:06.693+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6168,103.7184,C,Cloud to Cloud,2026-06-13T19:58:06.694+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5812,103.7426,C,Cloud to Cloud,2026-06-13T19:58:06.695+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6486,103.7126,C,Cloud to Cloud,2026-06-13T19:58:20.184+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6166,103.7251,C,Cloud to Cloud,2026-06-13T19:58:20.184+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6153,103.7259,C,Cloud to Cloud,2026-06-13T19:58:20.184+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6308,103.7221,C,Cloud to Cloud,2026-06-13T19:58:20.208+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6263,103.7296,C,Cloud to Cloud,2026-06-13T19:58:20.208+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5756,103.7971,C,Cloud to Cloud,2026-06-13T19:58:20.208+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6327,103.7174,C,Cloud to Cloud,2026-06-13T19:58:20.229+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6352,103.7164,C,Cloud to Cloud,2026-06-13T19:58:20.229+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6071,103.7204,C,Cloud to Cloud,2026-06-13T19:58:31.767+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6131,103.7279,C,Cloud to Cloud,2026-06-13T19:58:41.833+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.611,103.7292,C,Cloud to Cloud,2026-06-13T19:58:41.833+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6344,103.7192,C,Cloud to Cloud,2026-06-13T19:58:44.896+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6091,103.7239,C,Cloud to Cloud,2026-06-13T19:58:44.921+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5648,103.742,C,Cloud to Cloud,2026-06-13T19:59:00.604+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6299,103.7154,C,Cloud to Cloud,2026-06-13T19:59:00.649+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6162,103.7233,C,Cloud to Cloud,2026-06-13T19:59:05.11+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6257,103.7137,C,Cloud to Cloud,2026-06-13T19:59:05.179+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6374,103.7136,C,Cloud to Cloud,2026-06-13T19:59:05.179+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6499,103.6987,C,Cloud to Cloud,2026-06-13T19:59:10.13+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6289,103.6955,C,Cloud to Cloud,2026-06-13T19:59:10.28+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6216,103.6872,C,Cloud to Cloud,2026-06-13T19:59:10.28+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5856,103.7126,C,Cloud to Cloud,2026-06-13T19:59:10.301+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5884,103.7226,C,Cloud to Cloud,2026-06-13T19:59:14.162+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.643,103.696,C,Cloud to Cloud,2026-06-13T19:59:14.172+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6296,103.6936,C,Cloud to Cloud,2026-06-13T19:59:14.218+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6365,103.6912,C,Cloud to Cloud,2026-06-13T19:59:14.218+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6249,103.694,C,Cloud to Cloud,2026-06-13T19:59:14.218+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6274,103.7129,C,Cloud to Cloud,2026-06-13T19:59:14.316+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6184,103.7115,C,Cloud to Cloud,2026-06-13T19:59:14.35+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6476,103.7019,C,Cloud to Cloud,2026-06-13T19:59:14.351+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6204,103.7066,C,Cloud to Cloud,2026-06-13T19:59:14.351+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6372,103.7005,C,Cloud to Cloud,2026-06-13T19:59:14.351+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6148,103.7088,C,Cloud to Cloud,2026-06-13T19:59:14.351+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6142,103.7095,C,Cloud to Cloud,2026-06-13T19:59:14.351+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6346,103.6946,G,Cloud to Ground,2026-06-13T19:59:14.36+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6237,103.7091,C,Cloud to Cloud,2026-06-13T19:59:14.391+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6454,103.7052,C,Cloud to Cloud,2026-06-13T19:59:14.391+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6218,103.7097,C,Cloud to Cloud,2026-06-13T19:59:14.391+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6378,103.6926,C,Cloud to Cloud,2026-06-13T19:59:14.391+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6407,103.6954,G,Cloud to Ground,2026-06-13T19:59:14.392+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6287,103.6999,C,Cloud to Cloud,2026-06-13T19:59:14.419+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.638,103.6978,G,Cloud to Ground,2026-06-13T19:59:14.464+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6365,103.6968,G,Cloud to Ground,2026-06-13T19:59:14.487+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6326,103.6983,G,Cloud to Ground,2026-06-13T19:59:14.539+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6407,103.6687,C,Cloud to Cloud,2026-06-13T19:59:14.556+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5839,103.7163,C,Cloud to Cloud,2026-06-13T19:59:14.578+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6369,103.7123,C,Cloud to Cloud,2026-06-13T19:59:14.578+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6203,103.7162,C,Cloud to Cloud,2026-06-13T19:59:14.578+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6442,103.7076,C,Cloud to Cloud,2026-06-13T19:59:14.579+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6343,103.6975,G,Cloud to Ground,2026-06-13T19:59:14.579+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6315,103.6738,C,Cloud to Cloud,2026-06-13T19:59:14.647+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5907,103.6978,C,Cloud to Cloud,2026-06-13T19:59:14.658+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5878,103.6996,C,Cloud to Cloud,2026-06-13T19:59:14.658+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6022,103.7022,C,Cloud to Cloud,2026-06-13T19:59:14.658+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6476,103.7046,C,Cloud to Cloud,2026-06-13T19:59:14.658+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.631,103.7079,C,Cloud to Cloud,2026-06-13T19:59:14.659+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6368,103.6978,G,Cloud to Ground,2026-06-13T19:59:14.659+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5972,103.6748,C,Cloud to Cloud,2026-06-13T19:59:14.716+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5778,103.6759,C,Cloud to Cloud,2026-06-13T19:59:14.735+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6372,103.6973,G,Cloud to Ground,2026-06-13T19:59:14.74+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5713,103.68,C,Cloud to Cloud,2026-06-13T19:59:14.74+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5778,103.6749,C,Cloud to Cloud,2026-06-13T19:59:14.741+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6078,103.6769,C,Cloud to Cloud,2026-06-13T19:59:14.741+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5939,103.6864,C,Cloud to Cloud,2026-06-13T19:59:14.741+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6016,103.6882,C,Cloud to Cloud,2026-06-13T19:59:14.784+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5907,103.6955,C,Cloud to Cloud,2026-06-13T19:59:14.784+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5809,103.7105,C,Cloud to Cloud,2026-06-13T19:59:14.784+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5901,103.6778,C,Cloud to Cloud,2026-06-13T19:59:14.793+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5748,103.6893,C,Cloud to Cloud,2026-06-13T19:59:14.793+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6369,103.6967,G,Cloud to Ground,2026-06-13T19:59:14.8+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6218,103.6743,C,Cloud to Cloud,2026-06-13T19:59:14.817+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5924,103.6932,C,Cloud to Cloud,2026-06-13T19:59:14.817+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5996,103.6883,C,Cloud to Cloud,2026-06-13T19:59:14.818+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6337,103.6915,C,Cloud to Cloud,2026-06-13T19:59:14.819+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6417,103.6952,G,Cloud to Ground,2026-06-13T19:59:14.819+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5752,103.6748,C,Cloud to Cloud,2026-06-13T19:59:14.822+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5539,103.7142,C,Cloud to Cloud,2026-06-13T19:59:35.998+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6495,103.7118,C,Cloud to Cloud,2026-06-13T19:59:36.973+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6015,103.6907,C,Cloud to Cloud,2026-06-13T19:59:58.678+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6482,103.6831,C,Cloud to Cloud,2026-06-13T19:59:58.761+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6403,103.699,C,Cloud to Cloud,2026-06-13T19:59:58.761+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6498,103.6858,C,Cloud to Cloud,2026-06-13T19:59:58.82+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.5903,103.7207,C,Cloud to Cloud,2026-06-13T19:59:59.066+08:00
2026-06-14 14:24:27,2026-06-13T20:00:00+08:00,2026-06-13T20:02:03+08:00,1.6067,103.7142,C,Cloud to Cloud,2026-06-13T19:59:59.066+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.607,103.7218,C,Cloud to Cloud,2026-06-13T19:56:38.522+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6042,103.717,C,Cloud to Cloud,2026-06-13T19:56:38.528+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6055,103.7162,C,Cloud to Cloud,2026-06-13T19:56:38.528+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.62,103.7092,C,Cloud to Cloud,2026-06-13T19:56:38.61+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.633,103.698,C,Cloud to Cloud,2026-06-13T19:56:38.668+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6309,103.7105,C,Cloud to Cloud,2026-06-13T19:56:38.668+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6275,103.7171,C,Cloud to Cloud,2026-06-13T19:56:38.668+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6409,103.7072,C,Cloud to Cloud,2026-06-13T19:56:38.682+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6483,103.7134,C,Cloud to Cloud,2026-06-13T19:56:38.682+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6402,103.7192,C,Cloud to Cloud,2026-06-13T19:56:38.708+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6044,103.7313,C,Cloud to Cloud,2026-06-13T19:56:38.708+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6309,103.7015,C,Cloud to Cloud,2026-06-13T19:56:38.715+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6449,103.7205,C,Cloud to Cloud,2026-06-13T19:56:38.725+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6116,103.6996,C,Cloud to Cloud,2026-06-13T19:56:38.725+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6356,103.7166,C,Cloud to Cloud,2026-06-13T19:56:38.75+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.5507,103.6599,C,Cloud to Cloud,2026-06-13T19:56:38.81+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6361,103.7412,C,Cloud to Cloud,2026-06-13T19:56:38.854+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6459,103.7087,C,Cloud to Cloud,2026-06-13T19:57:10.519+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6459,103.7087,C,Cloud to Cloud,2026-06-13T19:57:10.519+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6357,103.655,C,Cloud to Cloud,2026-06-13T19:57:10.759+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6446,103.6521,C,Cloud to Cloud,2026-06-13T19:57:10.759+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6213,103.7257,C,Cloud to Cloud,2026-06-13T19:57:14.145+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.5967,103.7366,C,Cloud to Cloud,2026-06-13T19:57:14.187+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6109,103.7036,C,Cloud to Cloud,2026-06-13T19:57:27.814+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.615,103.6926,C,Cloud to Cloud,2026-06-13T19:57:27.884+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6384,103.6926,C,Cloud to Cloud,2026-06-13T19:57:27.918+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6324,103.7064,C,Cloud to Cloud,2026-06-13T19:57:27.939+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6137,103.7046,C,Cloud to Cloud,2026-06-13T19:57:27.964+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.569,103.7145,C,Cloud to Cloud,2026-06-13T19:57:28.01+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6394,103.7222,C,Cloud to Cloud,2026-06-13T19:57:40.798+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.5884,103.7303,C,Cloud to Cloud,2026-06-13T19:57:48.611+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.594,103.7229,C,Cloud to Cloud,2026-06-13T19:57:48.611+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6199,103.7239,C,Cloud to Cloud,2026-06-13T19:57:48.699+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6462,103.7046,C,Cloud to Cloud,2026-06-13T19:57:48.745+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6096,103.7317,C,Cloud to Cloud,2026-06-13T19:57:56.714+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6327,103.7018,C,Cloud to Cloud,2026-06-13T19:57:56.727+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6176,103.6963,C,Cloud to Cloud,2026-06-13T19:57:56.843+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.5916,103.7096,C,Cloud to Cloud,2026-06-13T19:57:56.843+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.5933,103.6754,C,Cloud to Cloud,2026-06-13T19:57:57.018+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.599,103.6696,C,Cloud to Cloud,2026-06-13T19:57:57.046+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.6017,103.6955,C,Cloud to Cloud,2026-06-13T19:57:57.103+08:00
2026-06-14 14:24:27,2026-06-13T19:58:00+08:00,2026-06-13T20:00:04+08:00,1.591,103.7023,C,Cloud to Cloud,2026-06-13T19:57:57.103+08:00
