fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3926,103.7234,C,Cloud to Cloud,2025-10-16T14:00:07.217+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3935,103.7251,C,Cloud to Cloud,2025-10-16T14:00:07.217+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3935,103.7251,C,Cloud to Cloud,2025-10-16T14:00:07.217+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3898,103.7229,C,Cloud to Cloud,2025-10-16T14:00:07.217+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3863,103.7214,C,Cloud to Cloud,2025-10-16T14:00:07.217+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3919,103.722,C,Cloud to Cloud,2025-10-16T14:00:07.217+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3902,103.7226,C,Cloud to Cloud,2025-10-16T14:00:07.217+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3932,103.7235,C,Cloud to Cloud,2025-10-16T14:00:07.217+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3906,103.7215,C,Cloud to Cloud,2025-10-16T14:00:07.218+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3918,103.7229,C,Cloud to Cloud,2025-10-16T14:00:07.218+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3911,103.7238,C,Cloud to Cloud,2025-10-16T14:00:07.218+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3911,103.7238,C,Cloud to Cloud,2025-10-16T14:00:07.218+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3915,103.7207,C,Cloud to Cloud,2025-10-16T14:00:07.218+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3935,103.7242,C,Cloud to Cloud,2025-10-16T14:00:07.218+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3892,103.7215,C,Cloud to Cloud,2025-10-16T14:00:07.218+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3931,103.7231,C,Cloud to Cloud,2025-10-16T14:00:07.218+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3934,103.7237,C,Cloud to Cloud,2025-10-16T14:00:07.218+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3909,103.7207,C,Cloud to Cloud,2025-10-16T14:00:07.218+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3895,103.7206,C,Cloud to Cloud,2025-10-16T14:00:07.218+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.392,103.7258,C,Cloud to Cloud,2025-10-16T14:00:07.219+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3889,103.7255,C,Cloud to Cloud,2025-10-16T14:00:07.219+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3759,103.7057,C,Cloud to Cloud,2025-10-16T14:00:07.219+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3805,103.7111,C,Cloud to Cloud,2025-10-16T14:00:07.219+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.392,103.7223,C,Cloud to Cloud,2025-10-16T14:00:07.219+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3899,103.7208,C,Cloud to Cloud,2025-10-16T14:00:07.219+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3939,103.7234,C,Cloud to Cloud,2025-10-16T14:00:07.219+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3924,103.7233,C,Cloud to Cloud,2025-10-16T14:00:07.219+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3898,103.7218,C,Cloud to Cloud,2025-10-16T14:00:07.219+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3926,103.7226,C,Cloud to Cloud,2025-10-16T14:00:07.219+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3935,103.7231,C,Cloud to Cloud,2025-10-16T14:00:07.22+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3931,103.7223,C,Cloud to Cloud,2025-10-16T14:00:07.22+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3932,103.7235,C,Cloud to Cloud,2025-10-16T14:00:07.22+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3924,103.7218,C,Cloud to Cloud,2025-10-16T14:00:07.22+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3905,103.7225,C,Cloud to Cloud,2025-10-16T14:00:07.22+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3939,103.7221,C,Cloud to Cloud,2025-10-16T14:00:07.22+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3926,103.7236,C,Cloud to Cloud,2025-10-16T14:00:07.22+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3936,103.7209,C,Cloud to Cloud,2025-10-16T14:00:07.22+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3946,103.7219,C,Cloud to Cloud,2025-10-16T14:00:07.22+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.393,103.7234,C,Cloud to Cloud,2025-10-16T14:00:07.22+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3914,103.7217,C,Cloud to Cloud,2025-10-16T14:00:07.221+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3784,103.708,C,Cloud to Cloud,2025-10-16T14:00:07.221+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3917,103.7211,C,Cloud to Cloud,2025-10-16T14:00:07.221+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3926,103.7225,C,Cloud to Cloud,2025-10-16T14:00:07.221+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3912,103.7214,C,Cloud to Cloud,2025-10-16T14:00:07.221+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3913,103.7227,C,Cloud to Cloud,2025-10-16T14:00:07.221+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3912,103.7213,C,Cloud to Cloud,2025-10-16T14:00:07.221+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3908,103.7211,C,Cloud to Cloud,2025-10-16T14:00:07.221+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3934,103.7222,C,Cloud to Cloud,2025-10-16T14:00:07.221+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3942,103.7233,C,Cloud to Cloud,2025-10-16T14:00:07.221+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3904,103.7211,C,Cloud to Cloud,2025-10-16T14:00:07.222+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3763,103.7085,C,Cloud to Cloud,2025-10-16T14:00:07.222+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3826,103.7128,C,Cloud to Cloud,2025-10-16T14:00:07.222+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3918,103.7223,C,Cloud to Cloud,2025-10-16T14:00:07.222+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3894,103.7219,C,Cloud to Cloud,2025-10-16T14:00:07.222+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3926,103.7229,C,Cloud to Cloud,2025-10-16T14:00:07.222+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3743,103.7033,C,Cloud to Cloud,2025-10-16T14:00:07.222+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3932,103.7254,C,Cloud to Cloud,2025-10-16T14:00:07.222+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3914,103.7236,C,Cloud to Cloud,2025-10-16T14:00:07.222+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3919,103.7203,C,Cloud to Cloud,2025-10-16T14:00:07.222+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3917,103.7228,C,Cloud to Cloud,2025-10-16T14:00:07.223+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3823,103.7118,C,Cloud to Cloud,2025-10-16T14:00:07.223+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3921,103.7214,C,Cloud to Cloud,2025-10-16T14:00:07.223+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.392,103.7235,C,Cloud to Cloud,2025-10-16T14:00:07.223+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3902,103.7206,C,Cloud to Cloud,2025-10-16T14:00:07.223+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.391,103.7229,C,Cloud to Cloud,2025-10-16T14:00:07.223+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3897,103.7205,C,Cloud to Cloud,2025-10-16T14:00:07.223+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3795,103.7094,C,Cloud to Cloud,2025-10-16T14:00:07.223+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3907,103.7227,C,Cloud to Cloud,2025-10-16T14:00:07.223+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3921,103.7219,C,Cloud to Cloud,2025-10-16T14:00:07.223+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3929,103.7197,C,Cloud to Cloud,2025-10-16T14:00:07.224+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3927,103.7221,C,Cloud to Cloud,2025-10-16T14:00:07.224+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3798,103.71,C,Cloud to Cloud,2025-10-16T14:00:07.224+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3922,103.7205,C,Cloud to Cloud,2025-10-16T14:00:07.224+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3922,103.7205,C,Cloud to Cloud,2025-10-16T14:00:07.224+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3902,103.7221,C,Cloud to Cloud,2025-10-16T14:00:07.224+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3923,103.7212,C,Cloud to Cloud,2025-10-16T14:00:07.224+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3937,103.7214,C,Cloud to Cloud,2025-10-16T14:00:07.224+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.391,103.7209,C,Cloud to Cloud,2025-10-16T14:00:07.224+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3916,103.7223,C,Cloud to Cloud,2025-10-16T14:00:07.224+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3919,103.7188,C,Cloud to Cloud,2025-10-16T14:00:07.224+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3959,103.7209,C,Cloud to Cloud,2025-10-16T14:00:07.225+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3945,103.7209,C,Cloud to Cloud,2025-10-16T14:00:07.225+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3926,103.7186,C,Cloud to Cloud,2025-10-16T14:00:07.225+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3917,103.722,C,Cloud to Cloud,2025-10-16T14:00:07.225+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3933,103.7205,C,Cloud to Cloud,2025-10-16T14:00:07.225+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3911,103.7185,C,Cloud to Cloud,2025-10-16T14:00:07.225+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3923,103.7205,C,Cloud to Cloud,2025-10-16T14:00:07.225+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3914,103.7234,C,Cloud to Cloud,2025-10-16T14:00:07.225+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.394,103.7203,C,Cloud to Cloud,2025-10-16T14:00:07.225+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3924,103.7226,C,Cloud to Cloud,2025-10-16T14:00:07.225+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3906,103.7203,C,Cloud to Cloud,2025-10-16T14:00:07.226+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3934,103.7228,C,Cloud to Cloud,2025-10-16T14:00:07.226+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3934,103.7203,C,Cloud to Cloud,2025-10-16T14:00:07.226+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3899,103.7204,C,Cloud to Cloud,2025-10-16T14:00:07.226+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.393,103.7208,C,Cloud to Cloud,2025-10-16T14:00:07.226+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3911,103.7209,C,Cloud to Cloud,2025-10-16T14:00:07.226+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3939,103.721,C,Cloud to Cloud,2025-10-16T14:00:07.226+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3929,103.7229,C,Cloud to Cloud,2025-10-16T14:00:07.226+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3928,103.7203,C,Cloud to Cloud,2025-10-16T14:00:07.226+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3931,103.7192,C,Cloud to Cloud,2025-10-16T14:00:07.227+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3926,103.7208,C,Cloud to Cloud,2025-10-16T14:00:07.227+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.392,103.7223,C,Cloud to Cloud,2025-10-16T14:00:07.227+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3922,103.7204,C,Cloud to Cloud,2025-10-16T14:00:07.227+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3939,103.7198,C,Cloud to Cloud,2025-10-16T14:00:07.227+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3924,103.7213,C,Cloud to Cloud,2025-10-16T14:00:07.227+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3901,103.7192,C,Cloud to Cloud,2025-10-16T14:00:07.227+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3927,103.722,C,Cloud to Cloud,2025-10-16T14:00:07.227+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.394,103.7216,C,Cloud to Cloud,2025-10-16T14:00:07.227+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.393,103.7212,C,Cloud to Cloud,2025-10-16T14:00:07.227+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3922,103.7184,C,Cloud to Cloud,2025-10-16T14:00:07.228+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3936,103.7219,C,Cloud to Cloud,2025-10-16T14:00:07.228+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3925,103.7191,C,Cloud to Cloud,2025-10-16T14:00:07.228+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3915,103.7205,C,Cloud to Cloud,2025-10-16T14:00:07.228+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3924,103.72,C,Cloud to Cloud,2025-10-16T14:00:07.228+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3924,103.7233,C,Cloud to Cloud,2025-10-16T14:00:07.228+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3925,103.721,C,Cloud to Cloud,2025-10-16T14:00:07.228+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3926,103.7229,C,Cloud to Cloud,2025-10-16T14:00:07.228+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.396,103.7208,C,Cloud to Cloud,2025-10-16T14:00:07.228+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3935,103.7204,C,Cloud to Cloud,2025-10-16T14:00:07.228+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3927,103.7203,C,Cloud to Cloud,2025-10-16T14:00:07.229+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3852,103.7101,C,Cloud to Cloud,2025-10-16T14:00:07.229+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3944,103.7208,C,Cloud to Cloud,2025-10-16T14:00:07.229+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3938,103.7211,C,Cloud to Cloud,2025-10-16T14:00:07.229+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3932,103.7191,C,Cloud to Cloud,2025-10-16T14:00:07.229+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3916,103.7183,C,Cloud to Cloud,2025-10-16T14:00:07.229+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3953,103.7207,C,Cloud to Cloud,2025-10-16T14:00:07.229+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3821,103.7084,C,Cloud to Cloud,2025-10-16T14:00:07.229+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3931,103.7195,C,Cloud to Cloud,2025-10-16T14:00:07.229+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.393,103.72,C,Cloud to Cloud,2025-10-16T14:00:07.229+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3941,103.7228,C,Cloud to Cloud,2025-10-16T14:00:07.23+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3935,103.7209,C,Cloud to Cloud,2025-10-16T14:00:07.23+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3927,103.72,C,Cloud to Cloud,2025-10-16T14:00:07.23+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3921,103.7196,C,Cloud to Cloud,2025-10-16T14:00:07.23+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3921,103.7196,C,Cloud to Cloud,2025-10-16T14:00:07.23+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3938,103.7202,C,Cloud to Cloud,2025-10-16T14:00:07.23+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3919,103.7161,C,Cloud to Cloud,2025-10-16T14:00:07.23+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3935,103.7169,C,Cloud to Cloud,2025-10-16T14:00:07.23+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3932,103.72,C,Cloud to Cloud,2025-10-16T14:00:07.23+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3949,103.7197,C,Cloud to Cloud,2025-10-16T14:00:07.23+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3943,103.7181,C,Cloud to Cloud,2025-10-16T14:00:07.23+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3922,103.718,C,Cloud to Cloud,2025-10-16T14:00:07.231+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3938,103.7187,C,Cloud to Cloud,2025-10-16T14:00:07.231+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3947,103.7195,C,Cloud to Cloud,2025-10-16T14:00:07.231+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3919,103.7183,C,Cloud to Cloud,2025-10-16T14:00:07.231+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3964,103.7189,C,Cloud to Cloud,2025-10-16T14:00:07.231+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3941,103.7187,C,Cloud to Cloud,2025-10-16T14:00:07.231+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3933,103.7196,C,Cloud to Cloud,2025-10-16T14:00:07.231+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3954,103.7177,C,Cloud to Cloud,2025-10-16T14:00:07.231+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3955,103.7179,C,Cloud to Cloud,2025-10-16T14:00:07.231+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3717,103.6917,C,Cloud to Cloud,2025-10-16T14:00:07.231+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3944,103.7183,C,Cloud to Cloud,2025-10-16T14:00:07.232+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3938,103.719,C,Cloud to Cloud,2025-10-16T14:00:07.232+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3785,103.6948,C,Cloud to Cloud,2025-10-16T14:00:07.232+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3736,103.695,C,Cloud to Cloud,2025-10-16T14:00:07.232+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3929,103.7153,C,Cloud to Cloud,2025-10-16T14:00:07.232+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3978,103.7167,C,Cloud to Cloud,2025-10-16T14:00:07.232+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3956,103.7171,C,Cloud to Cloud,2025-10-16T14:00:07.232+08:00
2025-10-17 10:56:10,2025-10-16T14:02:00+08:00,2025-10-16T14:04:03+08:00,1.3942,103.7155,C,Cloud to Cloud,2025-10-16T14:00:07.232+08:00
