fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0445,104.2221,C,Cloud to Cloud,2025-05-06T14:54:30.707+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0655,104.1694,C,Cloud to Cloud,2025-05-06T14:54:30.707+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0694,104.1629,C,Cloud to Cloud,2025-05-06T14:54:30.708+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.013,104.2293,C,Cloud to Cloud,2025-05-06T14:54:30.708+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0653,104.2043,C,Cloud to Cloud,2025-05-06T14:54:30.708+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0464,104.2214,C,Cloud to Cloud,2025-05-06T14:54:33.935+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.052,104.2172,C,Cloud to Cloud,2025-05-06T14:54:33.935+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0542,104.2156,C,Cloud to Cloud,2025-05-06T14:54:33.935+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0175,104.2386,C,Cloud to Cloud,2025-05-06T14:54:43.053+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0504,104.2147,C,Cloud to Cloud,2025-05-06T14:54:43.053+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0394,104.2249,C,Cloud to Cloud,2025-05-06T14:54:43.053+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0245,104.2473,C,Cloud to Cloud,2025-05-06T14:54:43.053+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.1401,104.143,C,Cloud to Cloud,2025-05-06T14:54:43.12+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,0.9902,104.3122,C,Cloud to Cloud,2025-05-06T14:54:43.135+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,0.9902,104.3122,C,Cloud to Cloud,2025-05-06T14:54:43.135+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0288,104.2403,C,Cloud to Cloud,2025-05-06T14:54:43.376+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0572,104.2129,C,Cloud to Cloud,2025-05-06T14:54:43.399+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0699,104.1727,C,Cloud to Cloud,2025-05-06T14:54:43.423+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0226,104.2155,C,Cloud to Cloud,2025-05-06T14:54:43.423+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0897,104.1899,C,Cloud to Cloud,2025-05-06T14:54:43.53+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0878,104.1962,C,Cloud to Cloud,2025-05-06T14:54:43.53+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0377,104.2364,C,Cloud to Cloud,2025-05-06T14:54:52.654+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0375,104.2297,C,Cloud to Cloud,2025-05-06T14:54:52.781+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0778,104.2175,C,Cloud to Cloud,2025-05-06T14:54:52.903+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0602,104.1914,C,Cloud to Cloud,2025-05-06T14:54:54.029+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0604,104.191,C,Cloud to Cloud,2025-05-06T14:54:54.029+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0649,104.1848,C,Cloud to Cloud,2025-05-06T14:55:00.219+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0505,104.1962,C,Cloud to Cloud,2025-05-06T14:55:05.724+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0514,104.2348,C,Cloud to Cloud,2025-05-06T14:55:05.968+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0444,104.2404,C,Cloud to Cloud,2025-05-06T14:55:05.968+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0577,104.2466,C,Cloud to Cloud,2025-05-06T14:55:05.981+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.1153,104.1636,C,Cloud to Cloud,2025-05-06T14:55:05.999+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.1582,104.0933,C,Cloud to Cloud,2025-05-06T14:55:05.999+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0719,104.2048,C,Cloud to Cloud,2025-05-06T14:55:06.073+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0778,104.1858,C,Cloud to Cloud,2025-05-06T14:55:06.073+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0942,104.2236,C,Cloud to Cloud,2025-05-06T14:55:06.073+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0098,104.2184,C,Cloud to Cloud,2025-05-06T14:55:15.457+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.044,104.2294,C,Cloud to Cloud,2025-05-06T14:55:15.703+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0086,104.2215,C,Cloud to Cloud,2025-05-06T14:55:15.704+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.067,104.1737,C,Cloud to Cloud,2025-05-06T14:55:15.704+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0705,104.1682,C,Cloud to Cloud,2025-05-06T14:55:15.704+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.1009,104.2207,C,Cloud to Cloud,2025-05-06T14:55:23.873+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.1009,104.2207,C,Cloud to Cloud,2025-05-06T14:55:23.873+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.1024,104.2183,C,Cloud to Cloud,2025-05-06T14:55:23.874+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.1059,104.2083,C,Cloud to Cloud,2025-05-06T14:55:23.874+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0967,104.2243,C,Cloud to Cloud,2025-05-06T14:55:23.888+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0443,104.271,C,Cloud to Cloud,2025-05-06T14:55:23.888+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0899,104.201,G,Cloud to Ground,2025-05-06T14:55:23.888+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0943,104.2378,C,Cloud to Cloud,2025-05-06T14:55:23.889+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0891,104.226,C,Cloud to Cloud,2025-05-06T14:55:23.943+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0891,104.226,C,Cloud to Cloud,2025-05-06T14:55:23.943+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0875,104.2144,C,Cloud to Cloud,2025-05-06T14:55:23.943+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.086,104.2434,C,Cloud to Cloud,2025-05-06T14:55:23.945+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0803,104.2059,G,Cloud to Ground,2025-05-06T14:55:23.945+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.086,104.2434,C,Cloud to Cloud,2025-05-06T14:55:23.945+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0994,104.2288,C,Cloud to Cloud,2025-05-06T14:55:23.961+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0994,104.2288,C,Cloud to Cloud,2025-05-06T14:55:23.961+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0949,104.1985,G,Cloud to Ground,2025-05-06T14:55:24.003+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0964,104.2473,C,Cloud to Cloud,2025-05-06T14:55:24.003+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0964,104.2473,C,Cloud to Cloud,2025-05-06T14:55:24.003+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0961,104.2227,C,Cloud to Cloud,2025-05-06T14:55:24.05+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.157,104.1663,C,Cloud to Cloud,2025-05-06T14:55:24.05+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0978,104.2151,C,Cloud to Cloud,2025-05-06T14:55:24.05+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.091,104.2303,C,Cloud to Cloud,2025-05-06T14:55:24.05+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0926,104.2273,C,Cloud to Cloud,2025-05-06T14:55:24.05+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0807,104.2068,G,Cloud to Ground,2025-05-06T14:55:24.055+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.1092,104.1991,C,Cloud to Cloud,2025-05-06T14:55:24.055+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.118,104.1772,C,Cloud to Cloud,2025-05-06T14:55:24.055+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.1174,104.1739,C,Cloud to Cloud,2025-05-06T14:55:24.14+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0997,104.2204,C,Cloud to Cloud,2025-05-06T14:55:24.14+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.1382,104.1876,C,Cloud to Cloud,2025-05-06T14:55:24.14+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0952,104.2418,C,Cloud to Cloud,2025-05-06T14:55:24.14+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0781,104.208,G,Cloud to Ground,2025-05-06T14:55:24.14+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.1073,104.1835,C,Cloud to Cloud,2025-05-06T14:55:24.165+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0228,104.249,C,Cloud to Cloud,2025-05-06T14:55:24.167+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0485,104.1916,C,Cloud to Cloud,2025-05-06T14:55:36.508+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0742,104.2178,C,Cloud to Cloud,2025-05-06T14:55:36.854+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.06,104.2479,C,Cloud to Cloud,2025-05-06T14:55:36.854+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0558,104.1955,C,Cloud to Cloud,2025-05-06T14:55:36.894+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0542,104.1969,C,Cloud to Cloud,2025-05-06T14:55:36.895+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.029,104.2482,C,Cloud to Cloud,2025-05-06T14:55:36.895+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.0627,104.2291,C,Cloud to Cloud,2025-05-06T14:55:53.832+08:00
2025-05-07 11:04:53,2025-05-06T14:56:00+08:00,2025-05-06T14:58:02+08:00,1.142,104.2071,C,Cloud to Cloud,2025-05-06T14:55:53.845+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0823,104.2054,C,Cloud to Cloud,2025-05-06T14:52:20.257+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0202,104.2666,C,Cloud to Cloud,2025-05-06T14:52:20.257+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.106,104.1908,C,Cloud to Cloud,2025-05-06T14:52:20.285+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0609,104.239,C,Cloud to Cloud,2025-05-06T14:52:20.39+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0989,104.2067,C,Cloud to Cloud,2025-05-06T14:52:20.392+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0827,104.216,C,Cloud to Cloud,2025-05-06T14:52:20.394+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0822,104.2088,C,Cloud to Cloud,2025-05-06T14:52:20.474+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.054,104.2222,C,Cloud to Cloud,2025-05-06T14:52:20.474+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0943,104.189,C,Cloud to Cloud,2025-05-06T14:52:20.474+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.1027,104.1691,C,Cloud to Cloud,2025-05-06T14:52:21.446+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0223,104.1916,C,Cloud to Cloud,2025-05-06T14:52:26.253+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.039,104.1788,C,Cloud to Cloud,2025-05-06T14:52:26.304+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.1193,104.1633,C,Cloud to Cloud,2025-05-06T14:52:26.342+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0121,104.262,C,Cloud to Cloud,2025-05-06T14:52:26.434+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0713,104.2045,C,Cloud to Cloud,2025-05-06T14:52:26.434+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0858,104.1838,C,Cloud to Cloud,2025-05-06T14:52:26.434+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0419,104.211,C,Cloud to Cloud,2025-05-06T14:52:26.434+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0746,104.1613,C,Cloud to Cloud,2025-05-06T14:52:26.52+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0945,104.2276,C,Cloud to Cloud,2025-05-06T14:52:29.737+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0945,104.2276,C,Cloud to Cloud,2025-05-06T14:52:29.737+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0885,104.1984,G,Cloud to Ground,2025-05-06T14:52:29.737+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0989,104.2155,C,Cloud to Cloud,2025-05-06T14:52:29.737+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0787,104.2509,C,Cloud to Cloud,2025-05-06T14:52:29.752+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0767,104.2571,C,Cloud to Cloud,2025-05-06T14:52:29.752+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0894,104.2356,C,Cloud to Cloud,2025-05-06T14:52:29.773+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0966,104.2187,C,Cloud to Cloud,2025-05-06T14:52:29.773+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0963,104.2332,C,Cloud to Cloud,2025-05-06T14:52:29.773+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0945,104.2294,C,Cloud to Cloud,2025-05-06T14:52:29.773+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0943,104.2222,C,Cloud to Cloud,2025-05-06T14:52:29.773+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0888,104.2006,G,Cloud to Ground,2025-05-06T14:52:29.773+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0757,104.2346,C,Cloud to Cloud,2025-05-06T14:52:29.844+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0691,104.2276,C,Cloud to Cloud,2025-05-06T14:52:29.894+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0808,104.2032,G,Cloud to Ground,2025-05-06T14:52:29.94+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0357,104.2348,C,Cloud to Cloud,2025-05-06T14:52:40.753+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0979,104.17,C,Cloud to Cloud,2025-05-06T14:52:40.753+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0931,104.1814,C,Cloud to Cloud,2025-05-06T14:52:40.753+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.087,104.1959,C,Cloud to Cloud,2025-05-06T14:52:40.754+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0948,104.147,C,Cloud to Cloud,2025-05-06T14:52:40.757+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0958,104.1981,C,Cloud to Cloud,2025-05-06T14:52:40.758+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0886,104.2152,C,Cloud to Cloud,2025-05-06T14:52:40.758+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0544,104.2185,C,Cloud to Cloud,2025-05-06T14:52:40.793+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0602,104.1914,C,Cloud to Cloud,2025-05-06T14:52:40.852+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0955,104.1768,C,Cloud to Cloud,2025-05-06T14:52:57.364+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.1037,104.1695,C,Cloud to Cloud,2025-05-06T14:52:57.364+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0853,104.2254,C,Cloud to Cloud,2025-05-06T14:52:57.59+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.1758,104.191,C,Cloud to Cloud,2025-05-06T14:52:57.613+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.1468,104.2163,G,Cloud to Ground,2025-05-06T14:52:57.613+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.1396,104.2294,C,Cloud to Cloud,2025-05-06T14:52:57.613+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.1375,104.232,C,Cloud to Cloud,2025-05-06T14:52:57.613+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0273,104.3046,C,Cloud to Cloud,2025-05-06T14:52:57.613+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.1428,104.207,C,Cloud to Cloud,2025-05-06T14:52:57.614+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0466,104.276,C,Cloud to Cloud,2025-05-06T14:52:57.726+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.044,104.3437,C,Cloud to Cloud,2025-05-06T14:52:57.726+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0556,104.3386,C,Cloud to Cloud,2025-05-06T14:52:57.727+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.1182,104.2328,C,Cloud to Cloud,2025-05-06T14:52:57.727+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.1421,104.2209,C,Cloud to Cloud,2025-05-06T14:52:57.727+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0649,104.174,C,Cloud to Cloud,2025-05-06T14:52:57.814+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.063,104.1795,C,Cloud to Cloud,2025-05-06T14:52:57.814+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0736,104.1525,C,Cloud to Cloud,2025-05-06T14:52:57.874+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0675,104.1656,C,Cloud to Cloud,2025-05-06T14:52:57.874+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.1063,104.1738,C,Cloud to Cloud,2025-05-06T14:53:11.337+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.1084,104.1682,C,Cloud to Cloud,2025-05-06T14:53:11.407+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0392,104.2786,C,Cloud to Cloud,2025-05-06T14:53:11.477+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.108,104.1809,C,Cloud to Cloud,2025-05-06T14:53:11.477+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.1135,104.1845,C,Cloud to Cloud,2025-05-06T14:53:11.477+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.1111,104.1889,C,Cloud to Cloud,2025-05-06T14:53:11.477+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.1159,104.1933,C,Cloud to Cloud,2025-05-06T14:53:11.477+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0707,104.2701,C,Cloud to Cloud,2025-05-06T14:53:11.477+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0199,104.2581,C,Cloud to Cloud,2025-05-06T14:53:21.856+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0385,104.1868,C,Cloud to Cloud,2025-05-06T14:53:22.085+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0094,104.211,C,Cloud to Cloud,2025-05-06T14:53:22.085+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0636,104.1819,C,Cloud to Cloud,2025-05-06T14:53:23.783+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0338,104.2349,C,Cloud to Cloud,2025-05-06T14:53:36.969+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0709,104.2101,G,Cloud to Ground,2025-05-06T14:53:38.308+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.1027,104.2116,C,Cloud to Cloud,2025-05-06T14:53:38.308+08:00
2025-05-07 11:04:53,2025-05-06T14:54:00+08:00,2025-05-06T14:56:02+08:00,1.0922,104.2356,C,Cloud to Cloud,2025-05-06T14:53:38.308+08:00
