fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5174,104.1159,C,Cloud to Cloud,2025-06-21T14:55:44.649+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5698,104.15,C,Cloud to Cloud,2025-06-21T14:55:44.65+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5196,104.1184,C,Cloud to Cloud,2025-06-21T14:55:44.727+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5232,104.1263,C,Cloud to Cloud,2025-06-21T14:55:44.727+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.528,104.132,C,Cloud to Cloud,2025-06-21T14:55:44.727+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5371,104.1431,C,Cloud to Cloud,2025-06-21T14:55:44.727+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5355,104.1494,C,Cloud to Cloud,2025-06-21T14:55:44.829+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5158,104.1115,C,Cloud to Cloud,2025-06-21T14:55:44.829+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5696,104.1864,C,Cloud to Cloud,2025-06-21T14:55:44.933+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.5492,104.1511,C,Cloud to Cloud,2025-06-21T14:55:44.933+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.6267,104.1955,C,Cloud to Cloud,2025-06-21T14:55:45.299+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.6033,104.1395,C,Cloud to Cloud,2025-06-21T14:55:51.704+08:00
2025-06-22 11:19:26,2025-06-21T14:56:00+08:00,2025-06-21T14:58:02+08:00,1.6408,104.2412,C,Cloud to Cloud,2025-06-21T14:55:58.935+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.6381,104.2214,C,Cloud to Cloud,2025-06-21T14:52:06.09+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.5932,104.1622,C,Cloud to Cloud,2025-06-21T14:52:06.09+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.6423,104.2843,C,Cloud to Cloud,2025-06-21T14:52:34.604+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.6357,104.23,C,Cloud to Cloud,2025-06-21T14:52:41.963+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.6415,104.2121,C,Cloud to Cloud,2025-06-21T14:52:41.963+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.5913,104.157,C,Cloud to Cloud,2025-06-21T14:52:41.963+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.5165,104.1394,C,Cloud to Cloud,2025-06-21T14:53:21.369+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.5683,104.1844,C,Cloud to Cloud,2025-06-21T14:53:21.369+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.5848,104.1914,C,Cloud to Cloud,2025-06-21T14:53:21.369+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.5829,104.1869,C,Cloud to Cloud,2025-06-21T14:53:21.369+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.6085,104.1674,C,Cloud to Cloud,2025-06-21T14:53:21.534+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.6073,104.1744,C,Cloud to Cloud,2025-06-21T14:53:21.534+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.5972,104.1705,C,Cloud to Cloud,2025-06-21T14:53:21.534+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.6366,104.2082,C,Cloud to Cloud,2025-06-21T14:53:21.637+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.6006,104.1529,C,Cloud to Cloud,2025-06-21T14:53:22.233+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.611,104.1969,C,Cloud to Cloud,2025-06-21T14:53:24.093+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.6345,104.1551,C,Cloud to Cloud,2025-06-21T14:53:24.094+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.542,104.1621,C,Cloud to Cloud,2025-06-21T14:53:42.761+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.5253,104.1301,C,Cloud to Cloud,2025-06-21T14:53:42.761+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.6448,104.2312,C,Cloud to Cloud,2025-06-21T14:53:42.899+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.6014,104.1634,C,Cloud to Cloud,2025-06-21T14:53:52.019+08:00
2025-06-22 11:19:26,2025-06-21T14:54:00+08:00,2025-06-21T14:56:03+08:00,1.5889,104.1517,C,Cloud to Cloud,2025-06-21T14:53:52.019+08:00
2025-06-22 11:19:26,2025-06-21T14:52:00+08:00,2025-06-21T14:54:02+08:00,1.5151,104.1369,C,Cloud to Cloud,2025-06-21T14:50:38.432+08:00
2025-06-22 11:19:26,2025-06-21T14:52:00+08:00,2025-06-21T14:54:02+08:00,1.5347,104.1773,C,Cloud to Cloud,2025-06-21T14:50:38.432+08:00
2025-06-22 11:19:26,2025-06-21T14:52:00+08:00,2025-06-21T14:54:02+08:00,1.5703,104.166,C,Cloud to Cloud,2025-06-21T14:50:38.48+08:00
2025-06-22 11:19:26,2025-06-21T14:52:00+08:00,2025-06-21T14:54:02+08:00,1.5477,104.1296,C,Cloud to Cloud,2025-06-21T14:50:38.48+08:00
2025-06-22 11:19:26,2025-06-21T14:52:00+08:00,2025-06-21T14:54:02+08:00,1.5881,104.1693,C,Cloud to Cloud,2025-06-21T14:50:38.48+08:00
2025-06-22 11:19:26,2025-06-21T14:52:00+08:00,2025-06-21T14:54:02+08:00,1.6254,104.2446,C,Cloud to Cloud,2025-06-21T14:50:38.72+08:00
2025-06-22 11:19:26,2025-06-21T14:52:00+08:00,2025-06-21T14:54:02+08:00,1.6144,104.2345,C,Cloud to Cloud,2025-06-21T14:50:38.72+08:00
2025-06-22 11:19:26,2025-06-21T14:52:00+08:00,2025-06-21T14:54:02+08:00,1.6305,104.1911,C,Cloud to Cloud,2025-06-21T14:50:38.832+08:00
2025-06-22 11:19:26,2025-06-21T14:52:00+08:00,2025-06-21T14:54:02+08:00,1.6333,104.1815,C,Cloud to Cloud,2025-06-21T14:50:38.832+08:00
2025-06-22 11:19:26,2025-06-21T14:52:00+08:00,2025-06-21T14:54:02+08:00,1.6282,104.1832,C,Cloud to Cloud,2025-06-21T14:50:38.915+08:00
2025-06-22 11:19:26,2025-06-21T14:52:00+08:00,2025-06-21T14:54:02+08:00,1.5042,104.1105,C,Cloud to Cloud,2025-06-21T14:51:51.775+08:00
2025-06-22 11:19:26,2025-06-21T14:52:00+08:00,2025-06-21T14:54:02+08:00,1.5645,104.1825,C,Cloud to Cloud,2025-06-21T14:51:51.851+08:00
2025-06-22 11:19:26,2025-06-21T14:52:00+08:00,2025-06-21T14:54:02+08:00,1.5567,104.1543,C,Cloud to Cloud,2025-06-21T14:51:51.851+08:00
2025-06-22 11:19:26,2025-06-21T14:52:00+08:00,2025-06-21T14:54:02+08:00,1.5565,104.1446,C,Cloud to Cloud,2025-06-21T14:51:52.491+08:00
2025-06-22 11:19:26,2025-06-21T14:52:00+08:00,2025-06-21T14:54:02+08:00,1.5695,104.1676,C,Cloud to Cloud,2025-06-21T14:51:52.491+08:00
2025-06-22 11:19:26,2025-06-21T14:52:00+08:00,2025-06-21T14:54:02+08:00,1.5337,104.1402,C,Cloud to Cloud,2025-06-21T14:51:52.492+08:00
2025-06-22 11:19:26,2025-06-21T14:52:00+08:00,2025-06-21T14:54:02+08:00,1.6276,104.1437,C,Cloud to Cloud,2025-06-21T14:51:52.864+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5518,104.1489,C,Cloud to Cloud,2025-06-21T14:48:09.654+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.6031,104.1681,C,Cloud to Cloud,2025-06-21T14:48:09.688+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.6439,104.1541,C,Cloud to Cloud,2025-06-21T14:48:10.007+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.6452,104.1798,C,Cloud to Cloud,2025-06-21T14:48:10.007+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.6148,104.1083,C,Cloud to Cloud,2025-06-21T14:48:10.313+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.6413,104.1521,C,Cloud to Cloud,2025-06-21T14:48:10.444+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.6419,104.213,C,Cloud to Cloud,2025-06-21T14:48:10.444+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.6238,104.1226,C,Cloud to Cloud,2025-06-21T14:48:10.496+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5972,104.1461,C,Cloud to Cloud,2025-06-21T14:48:10.638+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.6042,104.0932,C,Cloud to Cloud,2025-06-21T14:48:10.638+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5975,104.1,C,Cloud to Cloud,2025-06-21T14:48:10.638+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.569,104.1376,C,Cloud to Cloud,2025-06-21T14:48:10.642+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5907,104.1573,C,Cloud to Cloud,2025-06-21T14:48:10.642+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.6133,104.1668,C,Cloud to Cloud,2025-06-21T14:48:10.651+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5888,104.1622,C,Cloud to Cloud,2025-06-21T14:49:15.214+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5956,104.2292,C,Cloud to Cloud,2025-06-21T14:49:15.957+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5929,104.1147,C,Cloud to Cloud,2025-06-21T14:49:29.55+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5947,104.1968,C,Cloud to Cloud,2025-06-21T14:49:31.412+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5089,104.1671,C,Cloud to Cloud,2025-06-21T14:49:31.452+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5876,104.1851,C,Cloud to Cloud,2025-06-21T14:49:31.453+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5726,104.1681,C,Cloud to Cloud,2025-06-21T14:49:31.453+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5775,104.1211,C,Cloud to Cloud,2025-06-21T14:49:31.455+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5394,104.132,C,Cloud to Cloud,2025-06-21T14:49:41.427+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5298,104.1344,C,Cloud to Cloud,2025-06-21T14:49:41.427+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5535,104.1448,C,Cloud to Cloud,2025-06-21T14:49:41.679+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5512,104.1412,C,Cloud to Cloud,2025-06-21T14:49:41.745+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5467,104.1357,C,Cloud to Cloud,2025-06-21T14:49:41.745+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5325,104.1359,C,Cloud to Cloud,2025-06-21T14:49:41.745+08:00
2025-06-22 11:19:26,2025-06-21T14:50:00+08:00,2025-06-21T14:52:02+08:00,1.5877,104.1627,C,Cloud to Cloud,2025-06-21T14:49:52.198+08:00
2025-06-22 11:19:27,2025-06-21T14:48:00+08:00,2025-06-21T14:50:03+08:00,1.6165,104.2075,C,Cloud to Cloud,2025-06-21T14:46:01.514+08:00
2025-06-22 11:19:27,2025-06-21T14:48:00+08:00,2025-06-21T14:50:03+08:00,1.6079,104.1849,C,Cloud to Cloud,2025-06-21T14:46:01.514+08:00
2025-06-22 11:19:27,2025-06-21T14:48:00+08:00,2025-06-21T14:50:03+08:00,1.5479,104.1683,C,Cloud to Cloud,2025-06-21T14:46:01.659+08:00
2025-06-22 11:19:27,2025-06-21T14:48:00+08:00,2025-06-21T14:50:03+08:00,1.5474,104.1668,C,Cloud to Cloud,2025-06-21T14:46:01.659+08:00
2025-06-22 11:19:27,2025-06-21T14:48:00+08:00,2025-06-21T14:50:03+08:00,1.5397,104.1607,C,Cloud to Cloud,2025-06-21T14:46:01.659+08:00
2025-06-22 11:19:27,2025-06-21T14:48:00+08:00,2025-06-21T14:50:03+08:00,1.6327,104.2499,C,Cloud to Cloud,2025-06-21T14:46:50.027+08:00
2025-06-22 11:19:27,2025-06-21T14:48:00+08:00,2025-06-21T14:50:03+08:00,1.5162,104.1286,C,Cloud to Cloud,2025-06-21T14:46:55.767+08:00
2025-06-22 11:19:27,2025-06-21T14:48:00+08:00,2025-06-21T14:50:03+08:00,1.6395,104.2205,C,Cloud to Cloud,2025-06-21T14:46:55.794+08:00
2025-06-22 11:19:27,2025-06-21T14:48:00+08:00,2025-06-21T14:50:03+08:00,1.5023,104.1115,C,Cloud to Cloud,2025-06-21T14:47:41.492+08:00
2025-06-22 11:19:27,2025-06-21T14:48:00+08:00,2025-06-21T14:50:03+08:00,1.5828,104.1736,C,Cloud to Cloud,2025-06-21T14:47:41.579+08:00
2025-06-22 11:19:27,2025-06-21T14:48:00+08:00,2025-06-21T14:50:03+08:00,1.5239,104.1256,C,Cloud to Cloud,2025-06-21T14:47:41.579+08:00
2025-06-22 11:19:27,2025-06-21T14:46:00+08:00,2025-06-21T14:48:02+08:00,1.6167,104.2038,C,Cloud to Cloud,2025-06-21T14:44:41.202+08:00
2025-06-22 11:19:27,2025-06-21T14:46:00+08:00,2025-06-21T14:48:02+08:00,1.6454,104.2404,C,Cloud to Cloud,2025-06-21T14:44:41.202+08:00
2025-06-22 11:19:27,2025-06-21T14:46:00+08:00,2025-06-21T14:48:02+08:00,1.5996,104.1601,C,Cloud to Cloud,2025-06-21T14:44:41.202+08:00
2025-06-22 11:19:27,2025-06-21T14:46:00+08:00,2025-06-21T14:48:02+08:00,1.6491,104.202,C,Cloud to Cloud,2025-06-21T14:44:41.27+08:00
2025-06-22 11:19:27,2025-06-21T14:46:00+08:00,2025-06-21T14:48:02+08:00,1.6146,104.1894,C,Cloud to Cloud,2025-06-21T14:45:07.559+08:00
2025-06-22 11:19:27,2025-06-21T14:46:00+08:00,2025-06-21T14:48:02+08:00,1.6142,104.1882,C,Cloud to Cloud,2025-06-21T14:45:07.56+08:00
2025-06-22 11:19:27,2025-06-21T14:46:00+08:00,2025-06-21T14:48:02+08:00,1.6308,104.2305,C,Cloud to Cloud,2025-06-21T14:45:07.56+08:00
2025-06-22 11:19:27,2025-06-21T14:46:00+08:00,2025-06-21T14:48:02+08:00,1.6471,104.2286,C,Cloud to Cloud,2025-06-21T14:45:07.617+08:00
2025-06-22 11:19:27,2025-06-21T14:46:00+08:00,2025-06-21T14:48:02+08:00,1.5809,104.1891,C,Cloud to Cloud,2025-06-21T14:45:07.618+08:00
2025-06-22 11:19:27,2025-06-21T14:46:00+08:00,2025-06-21T14:48:02+08:00,1.6218,104.2153,C,Cloud to Cloud,2025-06-21T14:45:07.967+08:00
2025-06-22 11:19:27,2025-06-21T14:46:00+08:00,2025-06-21T14:48:02+08:00,1.5943,104.1552,C,Cloud to Cloud,2025-06-21T14:45:42.541+08:00
2025-06-22 11:19:27,2025-06-21T14:46:00+08:00,2025-06-21T14:48:02+08:00,1.5921,104.1488,C,Cloud to Cloud,2025-06-21T14:45:46.201+08:00
2025-06-22 11:19:27,2025-06-21T14:44:00+08:00,2025-06-21T14:46:02+08:00,1.5765,104.1868,C,Cloud to Cloud,2025-06-21T14:42:17.469+08:00
2025-06-22 11:19:27,2025-06-21T14:44:00+08:00,2025-06-21T14:46:02+08:00,1.5807,104.2229,C,Cloud to Cloud,2025-06-21T14:42:17.469+08:00
2025-06-22 11:19:27,2025-06-21T14:44:00+08:00,2025-06-21T14:46:02+08:00,1.629,104.2009,C,Cloud to Cloud,2025-06-21T14:43:01.807+08:00
2025-06-22 11:19:27,2025-06-21T14:44:00+08:00,2025-06-21T14:46:02+08:00,1.5665,104.1898,C,Cloud to Cloud,2025-06-21T14:43:19.491+08:00
2025-06-22 11:19:27,2025-06-21T14:44:00+08:00,2025-06-21T14:46:02+08:00,1.5979,104.1289,C,Cloud to Cloud,2025-06-21T14:43:35.368+08:00
2025-06-22 11:19:27,2025-06-21T14:42:00+08:00,2025-06-21T14:44:03+08:00,1.5866,104.1784,C,Cloud to Cloud,2025-06-21T14:40:31.712+08:00
2025-06-22 11:19:27,2025-06-21T14:42:00+08:00,2025-06-21T14:44:03+08:00,1.5609,104.1302,C,Cloud to Cloud,2025-06-21T14:40:31.712+08:00
2025-06-22 11:19:27,2025-06-21T14:42:00+08:00,2025-06-21T14:44:03+08:00,1.6093,104.162,C,Cloud to Cloud,2025-06-21T14:40:32.285+08:00
2025-06-22 11:19:27,2025-06-21T14:42:00+08:00,2025-06-21T14:44:03+08:00,1.5793,104.1765,C,Cloud to Cloud,2025-06-21T14:40:32.287+08:00
2025-06-22 11:19:27,2025-06-21T14:42:00+08:00,2025-06-21T14:44:03+08:00,1.5558,104.1446,C,Cloud to Cloud,2025-06-21T14:40:32.535+08:00
2025-06-22 11:19:27,2025-06-21T14:42:00+08:00,2025-06-21T14:44:03+08:00,1.6402,104.2415,C,Cloud to Cloud,2025-06-21T14:40:32.87+08:00
2025-06-22 11:19:27,2025-06-21T14:42:00+08:00,2025-06-21T14:44:03+08:00,1.5427,104.1072,C,Cloud to Cloud,2025-06-21T14:41:28.868+08:00
2025-06-22 11:19:27,2025-06-21T14:42:00+08:00,2025-06-21T14:44:03+08:00,1.6485,104.2283,C,Cloud to Cloud,2025-06-21T14:41:29.114+08:00
2025-06-22 11:19:27,2025-06-21T14:40:00+08:00,2025-06-21T14:42:02+08:00,1.6452,104.1511,C,Cloud to Cloud,2025-06-21T14:39:21.17+08:00
2025-06-22 11:19:27,2025-06-21T14:40:00+08:00,2025-06-21T14:42:02+08:00,1.6357,104.1537,C,Cloud to Cloud,2025-06-21T14:39:21.17+08:00
2025-06-22 11:19:27,2025-06-21T14:40:00+08:00,2025-06-21T14:42:02+08:00,1.5598,104.1665,C,Cloud to Cloud,2025-06-21T14:39:55.039+08:00
2025-06-22 11:19:27,2025-06-21T14:40:00+08:00,2025-06-21T14:42:02+08:00,1.5499,104.1547,C,Cloud to Cloud,2025-06-21T14:39:55.039+08:00
2025-06-22 11:19:27,2025-06-21T14:40:00+08:00,2025-06-21T14:42:02+08:00,1.5691,104.1931,C,Cloud to Cloud,2025-06-21T14:39:55.039+08:00
2025-06-22 11:19:27,2025-06-21T14:38:00+08:00,2025-06-21T14:40:05+08:00,1.6165,104.1906,C,Cloud to Cloud,2025-06-21T14:36:59.61+08:00
2025-06-22 11:19:27,2025-06-21T14:38:00+08:00,2025-06-21T14:40:05+08:00,1.6064,104.165,C,Cloud to Cloud,2025-06-21T14:36:59.61+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.5533,104.1565,C,Cloud to Cloud,2025-06-21T14:34:18.776+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.5693,104.136,C,Cloud to Cloud,2025-06-21T14:34:18.805+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.5438,104.1065,C,Cloud to Cloud,2025-06-21T14:34:18.805+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.5436,104.1167,C,Cloud to Cloud,2025-06-21T14:34:18.805+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.5954,104.176,C,Cloud to Cloud,2025-06-21T14:34:18.856+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.5367,104.1484,C,Cloud to Cloud,2025-06-21T14:34:18.857+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.5387,104.0855,C,Cloud to Cloud,2025-06-21T14:34:18.909+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.6162,104.1626,C,Cloud to Cloud,2025-06-21T14:34:18.943+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.6172,104.1781,C,Cloud to Cloud,2025-06-21T14:34:18.943+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.6123,104.1733,C,Cloud to Cloud,2025-06-21T14:34:18.943+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.6134,104.201,C,Cloud to Cloud,2025-06-21T14:34:18.992+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.6037,104.1753,C,Cloud to Cloud,2025-06-21T14:34:18.992+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.5775,104.1363,C,Cloud to Cloud,2025-06-21T14:34:18.992+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.5343,104.1124,C,Cloud to Cloud,2025-06-21T14:34:18.992+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.6006,104.2473,C,Cloud to Cloud,2025-06-21T14:34:18.992+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.6022,104.1682,C,Cloud to Cloud,2025-06-21T14:34:19.287+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.6018,104.1673,C,Cloud to Cloud,2025-06-21T14:34:19.287+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.5564,104.0772,C,Cloud to Cloud,2025-06-21T14:34:51.587+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.6365,104.2292,C,Cloud to Cloud,2025-06-21T14:35:04.477+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.5997,104.1455,C,Cloud to Cloud,2025-06-21T14:35:23.166+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.5567,104.2044,C,Cloud to Cloud,2025-06-21T14:35:27.283+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.5625,104.2016,C,Cloud to Cloud,2025-06-21T14:35:27.283+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.5769,104.1701,C,Cloud to Cloud,2025-06-21T14:35:27.485+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.5519,104.1275,C,Cloud to Cloud,2025-06-21T14:35:27.485+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.5781,104.1508,C,Cloud to Cloud,2025-06-21T14:35:27.485+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.6084,104.1739,C,Cloud to Cloud,2025-06-21T14:35:27.501+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.6293,104.2001,C,Cloud to Cloud,2025-06-21T14:35:51.75+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.6113,104.1838,C,Cloud to Cloud,2025-06-21T14:35:51.75+08:00
2025-06-22 11:19:27,2025-06-21T14:36:00+08:00,2025-06-21T14:38:02+08:00,1.6423,104.167,C,Cloud to Cloud,2025-06-21T14:35:51.925+08:00
2025-06-22 11:19:27,2025-06-21T14:34:00+08:00,2025-06-21T14:36:07+08:00,1.6467,104.1863,C,Cloud to Cloud,2025-06-21T14:32:29.821+08:00
2025-06-22 11:19:27,2025-06-21T14:34:00+08:00,2025-06-21T14:36:07+08:00,1.6041,104.1523,C,Cloud to Cloud,2025-06-21T14:32:37.4+08:00
2025-06-22 11:19:27,2025-06-21T14:34:00+08:00,2025-06-21T14:36:07+08:00,1.5329,104.1516,C,Cloud to Cloud,2025-06-21T14:32:54.826+08:00
2025-06-22 11:19:27,2025-06-21T14:34:00+08:00,2025-06-21T14:36:07+08:00,1.5423,104.1413,C,Cloud to Cloud,2025-06-21T14:32:54.826+08:00
2025-06-22 11:19:27,2025-06-21T14:34:00+08:00,2025-06-21T14:36:07+08:00,1.6089,104.197,C,Cloud to Cloud,2025-06-21T14:32:54.949+08:00
