fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.5108,103.4324,C,Cloud to Cloud,2025-09-13T09:37:59.273+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.5198,103.4231,C,Cloud to Cloud,2025-09-13T09:37:59.273+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4807,103.4702,C,Cloud to Cloud,2025-09-13T09:37:59.273+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.5144,103.4152,C,Cloud to Cloud,2025-09-13T09:37:59.274+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.523,103.3971,C,Cloud to Cloud,2025-09-13T09:37:59.274+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.5248,103.3922,C,Cloud to Cloud,2025-09-13T09:37:59.274+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.5087,103.4342,C,Cloud to Cloud,2025-09-13T09:37:59.274+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.5168,103.3934,C,Cloud to Cloud,2025-09-13T09:37:59.274+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.5035,103.4286,C,Cloud to Cloud,2025-09-13T09:37:59.275+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.511,103.4279,C,Cloud to Cloud,2025-09-13T09:37:59.275+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.5109,103.4236,C,Cloud to Cloud,2025-09-13T09:37:59.275+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.51,103.4215,C,Cloud to Cloud,2025-09-13T09:37:59.275+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.5137,103.4258,C,Cloud to Cloud,2025-09-13T09:37:59.275+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.5148,103.4256,C,Cloud to Cloud,2025-09-13T09:37:59.276+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.5023,103.4381,C,Cloud to Cloud,2025-09-13T09:37:59.276+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4947,103.4556,C,Cloud to Cloud,2025-09-13T09:37:59.276+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.5046,103.4403,C,Cloud to Cloud,2025-09-13T09:37:59.276+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.502,103.4497,C,Cloud to Cloud,2025-09-13T09:37:59.276+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.5007,103.4458,C,Cloud to Cloud,2025-09-13T09:37:59.278+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.493,103.4351,C,Cloud to Cloud,2025-09-13T09:37:59.282+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4686,103.4364,C,Cloud to Cloud,2025-09-13T09:37:59.285+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4644,103.4506,C,Cloud to Cloud,2025-09-13T09:37:59.285+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.463,103.4521,C,Cloud to Cloud,2025-09-13T09:37:59.285+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4673,103.4506,C,Cloud to Cloud,2025-09-13T09:37:59.285+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4702,103.4411,C,Cloud to Cloud,2025-09-13T09:37:59.285+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4699,103.4424,C,Cloud to Cloud,2025-09-13T09:37:59.285+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4629,103.4542,C,Cloud to Cloud,2025-09-13T09:37:59.285+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4682,103.4458,C,Cloud to Cloud,2025-09-13T09:37:59.286+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4684,103.4407,C,Cloud to Cloud,2025-09-13T09:37:59.286+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4656,103.4387,C,Cloud to Cloud,2025-09-13T09:37:59.286+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4666,103.4584,C,Cloud to Cloud,2025-09-13T09:37:59.286+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4736,103.4434,C,Cloud to Cloud,2025-09-13T09:37:59.286+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4682,103.4532,C,Cloud to Cloud,2025-09-13T09:37:59.286+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4643,103.4537,C,Cloud to Cloud,2025-09-13T09:37:59.286+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4642,103.4657,C,Cloud to Cloud,2025-09-13T09:37:59.286+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4679,103.4238,C,Cloud to Cloud,2025-09-13T09:37:59.286+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4667,103.4531,C,Cloud to Cloud,2025-09-13T09:37:59.287+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4589,103.577,C,Cloud to Cloud,2025-09-13T09:37:59.287+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4648,103.4401,C,Cloud to Cloud,2025-09-13T09:37:59.287+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.466,103.4469,C,Cloud to Cloud,2025-09-13T09:37:59.287+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4613,103.4737,C,Cloud to Cloud,2025-09-13T09:37:59.287+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4607,103.4599,C,Cloud to Cloud,2025-09-13T09:37:59.287+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4586,103.4586,C,Cloud to Cloud,2025-09-13T09:37:59.287+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4642,103.4587,C,Cloud to Cloud,2025-09-13T09:37:59.287+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4628,103.4455,C,Cloud to Cloud,2025-09-13T09:37:59.287+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4629,103.4552,C,Cloud to Cloud,2025-09-13T09:37:59.288+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4635,103.4599,C,Cloud to Cloud,2025-09-13T09:37:59.288+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4613,103.4636,C,Cloud to Cloud,2025-09-13T09:37:59.288+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4648,103.4379,C,Cloud to Cloud,2025-09-13T09:37:59.288+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4571,103.464,C,Cloud to Cloud,2025-09-13T09:37:59.288+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4616,103.4475,C,Cloud to Cloud,2025-09-13T09:37:59.288+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4666,103.4498,C,Cloud to Cloud,2025-09-13T09:37:59.288+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4617,103.46,C,Cloud to Cloud,2025-09-13T09:37:59.288+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4726,103.4387,C,Cloud to Cloud,2025-09-13T09:37:59.289+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4597,103.4578,C,Cloud to Cloud,2025-09-13T09:37:59.289+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4595,103.4453,C,Cloud to Cloud,2025-09-13T09:37:59.289+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4594,103.4603,C,Cloud to Cloud,2025-09-13T09:37:59.289+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4618,103.4423,C,Cloud to Cloud,2025-09-13T09:37:59.289+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4586,103.4616,C,Cloud to Cloud,2025-09-13T09:37:59.289+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4557,103.4649,C,Cloud to Cloud,2025-09-13T09:37:59.289+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4544,103.4611,C,Cloud to Cloud,2025-09-13T09:37:59.29+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4557,103.45,C,Cloud to Cloud,2025-09-13T09:37:59.29+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.46,103.4554,C,Cloud to Cloud,2025-09-13T09:37:59.29+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4561,103.4638,C,Cloud to Cloud,2025-09-13T09:37:59.29+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4567,103.4609,C,Cloud to Cloud,2025-09-13T09:37:59.29+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.459,103.4482,C,Cloud to Cloud,2025-09-13T09:37:59.29+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4576,103.4526,C,Cloud to Cloud,2025-09-13T09:37:59.29+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4554,103.4593,C,Cloud to Cloud,2025-09-13T09:37:59.29+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4577,103.4421,C,Cloud to Cloud,2025-09-13T09:37:59.29+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.462,103.4339,C,Cloud to Cloud,2025-09-13T09:37:59.291+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4609,103.4418,C,Cloud to Cloud,2025-09-13T09:37:59.291+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4543,103.4601,C,Cloud to Cloud,2025-09-13T09:37:59.292+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4574,103.4546,C,Cloud to Cloud,2025-09-13T09:37:59.292+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4575,103.4475,C,Cloud to Cloud,2025-09-13T09:37:59.292+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4618,103.4442,C,Cloud to Cloud,2025-09-13T09:37:59.293+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.46,103.4424,C,Cloud to Cloud,2025-09-13T09:37:59.293+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4638,103.4399,C,Cloud to Cloud,2025-09-13T09:37:59.293+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4608,103.4598,C,Cloud to Cloud,2025-09-13T09:37:59.293+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4648,103.453,C,Cloud to Cloud,2025-09-13T09:37:59.294+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4634,103.4551,C,Cloud to Cloud,2025-09-13T09:37:59.294+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4578,103.5762,C,Cloud to Cloud,2025-09-13T09:37:59.294+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4652,103.4691,C,Cloud to Cloud,2025-09-13T09:37:59.313+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4625,103.4689,C,Cloud to Cloud,2025-09-13T09:37:59.313+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.465,103.4738,C,Cloud to Cloud,2025-09-13T09:37:59.314+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4632,103.4769,C,Cloud to Cloud,2025-09-13T09:37:59.314+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4646,103.4744,C,Cloud to Cloud,2025-09-13T09:37:59.314+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4639,103.4755,C,Cloud to Cloud,2025-09-13T09:37:59.314+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.466,103.4731,C,Cloud to Cloud,2025-09-13T09:37:59.314+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4639,103.4765,C,Cloud to Cloud,2025-09-13T09:37:59.314+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4655,103.4779,C,Cloud to Cloud,2025-09-13T09:37:59.315+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4631,103.4817,C,Cloud to Cloud,2025-09-13T09:37:59.315+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4721,103.4666,C,Cloud to Cloud,2025-09-13T09:37:59.315+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4621,103.4815,C,Cloud to Cloud,2025-09-13T09:37:59.315+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4628,103.4804,C,Cloud to Cloud,2025-09-13T09:37:59.315+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.3945,103.5421,C,Cloud to Cloud,2025-09-13T09:37:59.43+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.3945,103.5421,C,Cloud to Cloud,2025-09-13T09:37:59.43+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.3989,103.5302,C,Cloud to Cloud,2025-09-13T09:37:59.431+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4015,103.5193,C,Cloud to Cloud,2025-09-13T09:37:59.431+08:00
2025-09-14 10:56:31,2025-09-13T09:38:00+08:00,2025-09-13T09:40:05+08:00,1.4729,103.4063,C,Cloud to Cloud,2025-09-13T09:37:59.489+08:00
2025-09-14 10:56:31,2025-09-13T09:30:00+08:00,2025-09-13T09:32:03+08:00,1.3325,104.0951,C,Cloud to Cloud,2025-09-13T09:29:24.221+08:00
2025-09-14 10:56:31,2025-09-13T09:30:00+08:00,2025-09-13T09:32:03+08:00,1.3097,104.1216,C,Cloud to Cloud,2025-09-13T09:29:24.446+08:00
2025-09-14 10:56:31,2025-09-13T09:30:00+08:00,2025-09-13T09:32:03+08:00,1.363,104.1549,C,Cloud to Cloud,2025-09-13T09:29:24.485+08:00
2025-09-14 10:56:31,2025-09-13T09:30:00+08:00,2025-09-13T09:32:03+08:00,1.363,104.1549,C,Cloud to Cloud,2025-09-13T09:29:24.485+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.2906,104.1613,C,Cloud to Cloud,2025-09-13T09:26:10.42+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.3082,104.158,C,Cloud to Cloud,2025-09-13T09:26:10.421+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.2906,104.1518,C,Cloud to Cloud,2025-09-13T09:26:10.422+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.3266,104.1778,C,Cloud to Cloud,2025-09-13T09:26:10.423+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.2563,104.1454,C,Cloud to Cloud,2025-09-13T09:26:10.424+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.2789,104.1694,C,Cloud to Cloud,2025-09-13T09:26:10.428+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.3017,104.0781,C,Cloud to Cloud,2025-09-13T09:26:10.46+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.2478,104.052,C,Cloud to Cloud,2025-09-13T09:26:10.462+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.2839,104.1,C,Cloud to Cloud,2025-09-13T09:26:10.473+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.3279,104.115,C,Cloud to Cloud,2025-09-13T09:26:10.48+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.3314,104.1124,C,Cloud to Cloud,2025-09-13T09:26:10.484+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.3246,104.1346,C,Cloud to Cloud,2025-09-13T09:26:10.484+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.3107,104.1104,C,Cloud to Cloud,2025-09-13T09:26:10.484+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.3312,104.1132,C,Cloud to Cloud,2025-09-13T09:26:10.484+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.3324,104.1078,C,Cloud to Cloud,2025-09-13T09:26:10.485+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.2953,104.1641,C,Cloud to Cloud,2025-09-13T09:26:10.754+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.2917,104.167,C,Cloud to Cloud,2025-09-13T09:26:10.754+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.2954,104.1583,C,Cloud to Cloud,2025-09-13T09:26:10.754+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.2955,104.1541,C,Cloud to Cloud,2025-09-13T09:26:10.798+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.3012,104.1516,C,Cloud to Cloud,2025-09-13T09:26:10.798+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.3048,104.1338,C,Cloud to Cloud,2025-09-13T09:26:10.811+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.3043,104.124,C,Cloud to Cloud,2025-09-13T09:26:10.811+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.3041,104.1112,C,Cloud to Cloud,2025-09-13T09:26:10.812+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.3014,104.1084,C,Cloud to Cloud,2025-09-13T09:26:10.812+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.3029,104.0976,C,Cloud to Cloud,2025-09-13T09:26:10.812+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.3094,104.0945,C,Cloud to Cloud,2025-09-13T09:26:10.812+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.3145,104.0967,C,Cloud to Cloud,2025-09-13T09:26:10.812+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.323,104.1063,C,Cloud to Cloud,2025-09-13T09:26:10.812+08:00
2025-09-14 10:56:31,2025-09-13T09:28:00+08:00,2025-09-13T09:30:04+08:00,1.3057,104.1506,G,Cloud to Ground,2025-09-13T09:26:10.951+08:00
2025-09-14 10:56:31,2025-09-13T09:24:00+08:00,2025-09-13T09:26:03+08:00,1.2573,104.1354,C,Cloud to Cloud,2025-09-13T09:23:27.432+08:00
2025-09-14 10:56:31,2025-09-13T09:24:00+08:00,2025-09-13T09:26:03+08:00,1.2751,104.1186,C,Cloud to Cloud,2025-09-13T09:23:27.433+08:00
2025-09-14 10:56:31,2025-09-13T09:24:00+08:00,2025-09-13T09:26:03+08:00,1.2656,104.1453,C,Cloud to Cloud,2025-09-13T09:23:27.434+08:00
2025-09-14 10:56:31,2025-09-13T09:24:00+08:00,2025-09-13T09:26:03+08:00,1.2891,104.1884,C,Cloud to Cloud,2025-09-13T09:23:27.434+08:00
2025-09-14 10:56:31,2025-09-13T09:24:00+08:00,2025-09-13T09:26:03+08:00,1.2361,104.1408,C,Cloud to Cloud,2025-09-13T09:23:27.438+08:00
2025-09-14 10:56:31,2025-09-13T09:24:00+08:00,2025-09-13T09:26:03+08:00,1.2385,104.1481,C,Cloud to Cloud,2025-09-13T09:23:27.439+08:00
2025-09-14 10:56:31,2025-09-13T09:24:00+08:00,2025-09-13T09:26:03+08:00,1.2784,104.2082,C,Cloud to Cloud,2025-09-13T09:23:27.534+08:00
2025-09-14 10:56:31,2025-09-13T09:24:00+08:00,2025-09-13T09:26:03+08:00,1.2704,104.1467,C,Cloud to Cloud,2025-09-13T09:23:27.534+08:00
2025-09-14 10:56:31,2025-09-13T09:24:00+08:00,2025-09-13T09:26:03+08:00,1.2845,104.1581,C,Cloud to Cloud,2025-09-13T09:23:27.667+08:00
2025-09-14 10:56:31,2025-09-13T09:24:00+08:00,2025-09-13T09:26:03+08:00,1.2943,104.1516,C,Cloud to Cloud,2025-09-13T09:23:27.667+08:00
2025-09-14 10:56:31,2025-09-13T09:24:00+08:00,2025-09-13T09:26:03+08:00,1.2967,104.1737,C,Cloud to Cloud,2025-09-13T09:23:27.715+08:00
2025-09-14 10:56:31,2025-09-13T09:24:00+08:00,2025-09-13T09:26:03+08:00,1.2869,104.1682,C,Cloud to Cloud,2025-09-13T09:23:27.715+08:00
2025-09-14 10:56:31,2025-09-13T09:24:00+08:00,2025-09-13T09:26:03+08:00,1.2826,104.1736,C,Cloud to Cloud,2025-09-13T09:23:27.715+08:00
2025-09-14 10:56:31,2025-09-13T09:22:00+08:00,2025-09-13T09:24:03+08:00,1.2704,104.1738,C,Cloud to Cloud,2025-09-13T09:20:54.482+08:00
2025-09-14 10:56:31,2025-09-13T09:22:00+08:00,2025-09-13T09:24:03+08:00,1.264,104.1407,C,Cloud to Cloud,2025-09-13T09:20:54.482+08:00
2025-09-14 10:56:31,2025-09-13T09:22:00+08:00,2025-09-13T09:24:03+08:00,1.2626,104.1418,C,Cloud to Cloud,2025-09-13T09:20:54.482+08:00
2025-09-14 10:56:31,2025-09-13T09:22:00+08:00,2025-09-13T09:24:03+08:00,1.26,104.1483,C,Cloud to Cloud,2025-09-13T09:20:54.482+08:00
2025-09-14 10:56:31,2025-09-13T09:22:00+08:00,2025-09-13T09:24:03+08:00,1.2801,104.1631,C,Cloud to Cloud,2025-09-13T09:20:54.482+08:00
2025-09-14 10:56:31,2025-09-13T09:22:00+08:00,2025-09-13T09:24:03+08:00,1.2739,104.124,C,Cloud to Cloud,2025-09-13T09:20:54.482+08:00
2025-09-14 10:56:31,2025-09-13T09:22:00+08:00,2025-09-13T09:24:03+08:00,1.2662,104.1389,C,Cloud to Cloud,2025-09-13T09:20:54.482+08:00
2025-09-14 10:56:31,2025-09-13T09:22:00+08:00,2025-09-13T09:24:03+08:00,1.2834,104.1617,C,Cloud to Cloud,2025-09-13T09:20:54.483+08:00
2025-09-14 10:56:31,2025-09-13T09:22:00+08:00,2025-09-13T09:24:03+08:00,1.2685,104.1304,C,Cloud to Cloud,2025-09-13T09:20:54.484+08:00
2025-09-14 10:56:31,2025-09-13T09:22:00+08:00,2025-09-13T09:24:03+08:00,1.2671,104.1302,C,Cloud to Cloud,2025-09-13T09:20:54.484+08:00
2025-09-14 10:56:31,2025-09-13T09:22:00+08:00,2025-09-13T09:24:03+08:00,1.2758,104.1778,C,Cloud to Cloud,2025-09-13T09:20:54.484+08:00
2025-09-14 10:56:31,2025-09-13T09:22:00+08:00,2025-09-13T09:24:03+08:00,1.2701,104.1268,C,Cloud to Cloud,2025-09-13T09:20:54.484+08:00
2025-09-14 10:56:31,2025-09-13T09:22:00+08:00,2025-09-13T09:24:03+08:00,1.2258,104.1804,C,Cloud to Cloud,2025-09-13T09:20:54.487+08:00
2025-09-14 10:56:31,2025-09-13T09:22:00+08:00,2025-09-13T09:24:03+08:00,1.2843,104.172,C,Cloud to Cloud,2025-09-13T09:20:54.488+08:00
