fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.2108,103.6041,C,Cloud to Cloud,2026-03-04T22:46:02.521+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.117,103.532,C,Cloud to Cloud,2026-03-04T22:46:02.521+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.188,103.6425,C,Cloud to Cloud,2026-03-04T22:46:02.566+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1798,103.6619,C,Cloud to Cloud,2026-03-04T22:46:02.57+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1981,103.6432,C,Cloud to Cloud,2026-03-04T22:46:02.586+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1552,103.6343,C,Cloud to Cloud,2026-03-04T22:46:02.618+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1947,103.6666,C,Cloud to Cloud,2026-03-04T22:46:02.618+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1947,103.6666,C,Cloud to Cloud,2026-03-04T22:46:02.618+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1895,103.6394,C,Cloud to Cloud,2026-03-04T22:46:02.629+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1743,103.6182,C,Cloud to Cloud,2026-03-04T22:46:02.632+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1842,103.6532,C,Cloud to Cloud,2026-03-04T22:46:02.632+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.184,103.6481,C,Cloud to Cloud,2026-03-04T22:46:02.632+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.2175,103.6814,C,Cloud to Cloud,2026-03-04T22:46:02.632+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1771,103.6481,C,Cloud to Cloud,2026-03-04T22:46:02.635+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1935,103.6616,C,Cloud to Cloud,2026-03-04T22:46:02.635+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1635,103.6751,C,Cloud to Cloud,2026-03-04T22:46:02.638+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1884,103.638,C,Cloud to Cloud,2026-03-04T22:46:02.639+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1777,103.6779,C,Cloud to Cloud,2026-03-04T22:46:02.64+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1832,103.6764,C,Cloud to Cloud,2026-03-04T22:46:02.64+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1896,103.6551,C,Cloud to Cloud,2026-03-04T22:46:02.64+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1651,103.6679,C,Cloud to Cloud,2026-03-04T22:46:02.65+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1585,103.6611,C,Cloud to Cloud,2026-03-04T22:46:02.653+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.161,103.6673,C,Cloud to Cloud,2026-03-04T22:46:02.653+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.2116,103.6382,C,Cloud to Cloud,2026-03-04T22:46:02.757+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1906,103.6357,C,Cloud to Cloud,2026-03-04T22:46:02.757+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1762,103.6312,C,Cloud to Cloud,2026-03-04T22:46:02.758+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4893,103.3012,C,Cloud to Cloud,2026-03-04T22:46:03.796+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4936,103.2635,C,Cloud to Cloud,2026-03-04T22:46:03.969+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5211,103.2835,C,Cloud to Cloud,2026-03-04T22:46:03.987+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4936,103.2888,C,Cloud to Cloud,2026-03-04T22:46:22.865+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4763,103.3477,C,Cloud to Cloud,2026-03-04T22:46:22.982+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4929,103.3092,C,Cloud to Cloud,2026-03-04T22:46:22.982+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4582,103.3811,C,Cloud to Cloud,2026-03-04T22:46:23.076+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4648,103.3955,C,Cloud to Cloud,2026-03-04T22:46:23.076+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4876,103.3571,C,Cloud to Cloud,2026-03-04T22:46:30.335+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4876,103.3571,C,Cloud to Cloud,2026-03-04T22:46:30.335+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4862,103.3296,C,Cloud to Cloud,2026-03-04T22:46:30.445+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4862,103.3296,C,Cloud to Cloud,2026-03-04T22:46:30.445+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4594,103.3515,C,Cloud to Cloud,2026-03-04T22:46:30.521+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4843,103.2641,C,Cloud to Cloud,2026-03-04T22:46:30.521+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4779,103.3641,C,Cloud to Cloud,2026-03-04T22:46:30.521+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4779,103.3641,C,Cloud to Cloud,2026-03-04T22:46:30.521+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4939,103.5349,C,Cloud to Cloud,2026-03-04T22:46:31.774+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4986,103.5019,C,Cloud to Cloud,2026-03-04T22:46:31.774+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4799,103.5443,C,Cloud to Cloud,2026-03-04T22:46:31.774+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4954,103.5025,C,Cloud to Cloud,2026-03-04T22:46:31.774+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4919,103.5306,C,Cloud to Cloud,2026-03-04T22:46:31.775+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4898,103.5395,C,Cloud to Cloud,2026-03-04T22:46:31.775+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4921,103.5345,C,Cloud to Cloud,2026-03-04T22:46:31.775+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.489,103.5379,C,Cloud to Cloud,2026-03-04T22:46:31.775+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4953,103.5393,C,Cloud to Cloud,2026-03-04T22:46:31.775+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5207,103.5556,C,Cloud to Cloud,2026-03-04T22:46:31.776+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.487,103.5308,C,Cloud to Cloud,2026-03-04T22:46:31.776+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4862,103.5268,C,Cloud to Cloud,2026-03-04T22:46:31.777+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4873,103.5268,C,Cloud to Cloud,2026-03-04T22:46:31.778+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5206,103.487,C,Cloud to Cloud,2026-03-04T22:46:31.778+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4743,103.5107,C,Cloud to Cloud,2026-03-04T22:46:31.779+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4878,103.5193,C,Cloud to Cloud,2026-03-04T22:46:31.782+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4882,103.5365,C,Cloud to Cloud,2026-03-04T22:46:31.786+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4865,103.5448,C,Cloud to Cloud,2026-03-04T22:46:31.786+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4978,103.5558,C,Cloud to Cloud,2026-03-04T22:46:31.798+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4897,103.555,C,Cloud to Cloud,2026-03-04T22:46:31.811+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4932,103.5174,C,Cloud to Cloud,2026-03-04T22:46:31.874+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4952,103.5164,C,Cloud to Cloud,2026-03-04T22:46:31.874+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4921,103.5245,C,Cloud to Cloud,2026-03-04T22:46:31.874+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4802,103.5929,C,Cloud to Cloud,2026-03-04T22:46:31.874+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4815,103.5594,C,Cloud to Cloud,2026-03-04T22:46:31.948+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4854,103.5478,C,Cloud to Cloud,2026-03-04T22:46:31.949+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4911,103.548,G,Cloud to Ground,2026-03-04T22:46:31.967+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5025,103.5225,C,Cloud to Cloud,2026-03-04T22:46:31.967+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4914,103.5315,C,Cloud to Cloud,2026-03-04T22:46:31.967+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4971,103.5246,C,Cloud to Cloud,2026-03-04T22:46:31.967+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4853,103.5639,C,Cloud to Cloud,2026-03-04T22:46:31.967+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4787,103.5255,C,Cloud to Cloud,2026-03-04T22:46:31.969+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5296,103.477,C,Cloud to Cloud,2026-03-04T22:46:32.031+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4405,103.5846,C,Cloud to Cloud,2026-03-04T22:46:32.04+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5116,103.4849,C,Cloud to Cloud,2026-03-04T22:46:32.053+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5067,103.5009,C,Cloud to Cloud,2026-03-04T22:46:32.057+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5248,103.4808,C,Cloud to Cloud,2026-03-04T22:46:32.074+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5006,103.5129,C,Cloud to Cloud,2026-03-04T22:46:32.074+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5036,103.5329,C,Cloud to Cloud,2026-03-04T22:46:32.126+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4895,103.5353,C,Cloud to Cloud,2026-03-04T22:46:32.168+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.478,103.5467,C,Cloud to Cloud,2026-03-04T22:46:32.169+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.502,103.5294,C,Cloud to Cloud,2026-03-04T22:46:32.196+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4789,103.5386,C,Cloud to Cloud,2026-03-04T22:46:32.196+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4929,103.5147,C,Cloud to Cloud,2026-03-04T22:46:32.196+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4965,103.4979,C,Cloud to Cloud,2026-03-04T22:46:32.196+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4961,103.5245,C,Cloud to Cloud,2026-03-04T22:46:32.196+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4981,103.5257,C,Cloud to Cloud,2026-03-04T22:46:32.196+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4645,103.3823,C,Cloud to Cloud,2026-03-04T22:46:49.083+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.465,103.3796,C,Cloud to Cloud,2026-03-04T22:46:49.083+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4818,103.283,C,Cloud to Cloud,2026-03-04T22:46:49.211+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4704,103.3775,C,Cloud to Cloud,2026-03-04T22:46:49.41+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.468,103.3435,C,Cloud to Cloud,2026-03-04T22:46:49.41+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4724,103.3705,C,Cloud to Cloud,2026-03-04T22:46:49.41+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4723,103.373,C,Cloud to Cloud,2026-03-04T22:46:49.41+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4542,103.3738,C,Cloud to Cloud,2026-03-04T22:46:49.41+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5028,103.2503,C,Cloud to Cloud,2026-03-04T22:46:49.41+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5025,103.2817,C,Cloud to Cloud,2026-03-04T22:46:49.41+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4845,103.3453,C,Cloud to Cloud,2026-03-04T22:46:49.485+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4792,103.33,C,Cloud to Cloud,2026-03-04T22:46:49.486+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4877,103.2908,C,Cloud to Cloud,2026-03-04T22:46:49.486+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5149,103.3088,C,Cloud to Cloud,2026-03-04T22:46:49.582+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5077,103.3065,C,Cloud to Cloud,2026-03-04T22:46:49.582+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5174,103.3133,C,Cloud to Cloud,2026-03-04T22:46:49.582+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.214,103.6794,C,Cloud to Cloud,2026-03-04T22:46:58.675+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1897,103.6584,C,Cloud to Cloud,2026-03-04T22:46:58.676+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1904,103.6638,C,Cloud to Cloud,2026-03-04T22:46:58.676+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1801,103.6536,C,Cloud to Cloud,2026-03-04T22:46:58.676+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1829,103.6716,C,Cloud to Cloud,2026-03-04T22:46:58.688+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1572,103.659,C,Cloud to Cloud,2026-03-04T22:46:58.745+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.199,103.6602,C,Cloud to Cloud,2026-03-04T22:46:58.816+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.226,103.7029,C,Cloud to Cloud,2026-03-04T22:46:58.816+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1601,103.6606,C,Cloud to Cloud,2026-03-04T22:46:58.863+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1482,103.661,C,Cloud to Cloud,2026-03-04T22:46:58.863+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1576,103.6547,C,Cloud to Cloud,2026-03-04T22:46:58.876+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1614,103.6472,C,Cloud to Cloud,2026-03-04T22:46:58.878+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1805,103.6621,C,Cloud to Cloud,2026-03-04T22:46:58.878+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1783,103.6298,C,Cloud to Cloud,2026-03-04T22:46:58.911+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1407,103.6003,C,Cloud to Cloud,2026-03-04T22:46:58.953+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.2001,103.6563,C,Cloud to Cloud,2026-03-04T22:46:58.955+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.137,103.5793,C,Cloud to Cloud,2026-03-04T22:46:58.955+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1832,103.6431,C,Cloud to Cloud,2026-03-04T22:46:58.955+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1883,103.6313,C,Cloud to Cloud,2026-03-04T22:46:58.97+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.2147,103.6715,C,Cloud to Cloud,2026-03-04T22:46:58.994+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.071,103.6462,C,Cloud to Cloud,2026-03-04T22:46:58.996+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1928,103.5886,C,Cloud to Cloud,2026-03-04T22:46:58.997+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1894,103.5735,C,Cloud to Cloud,2026-03-04T22:46:58.997+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1566,103.6413,C,Cloud to Cloud,2026-03-04T22:46:58.999+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1593,103.6381,C,Cloud to Cloud,2026-03-04T22:46:58.999+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1642,103.6358,C,Cloud to Cloud,2026-03-04T22:46:59.051+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.2304,103.6767,C,Cloud to Cloud,2026-03-04T22:46:59.051+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1705,103.6341,C,Cloud to Cloud,2026-03-04T22:46:59.051+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1981,103.6332,C,Cloud to Cloud,2026-03-04T22:46:59.064+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4651,103.3841,C,Cloud to Cloud,2026-03-04T22:47:00.145+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4687,103.3678,C,Cloud to Cloud,2026-03-04T22:47:00.145+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4693,103.3526,C,Cloud to Cloud,2026-03-04T22:47:00.155+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4693,103.3526,C,Cloud to Cloud,2026-03-04T22:47:00.155+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.473,103.386,C,Cloud to Cloud,2026-03-04T22:47:00.2+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.473,103.386,C,Cloud to Cloud,2026-03-04T22:47:00.2+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5026,103.336,C,Cloud to Cloud,2026-03-04T22:47:01.367+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4866,103.2945,C,Cloud to Cloud,2026-03-04T22:47:20.092+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.493,103.3608,C,Cloud to Cloud,2026-03-04T22:47:37.01+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.493,103.3608,C,Cloud to Cloud,2026-03-04T22:47:37.01+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5178,103.2867,C,Cloud to Cloud,2026-03-04T22:47:37.041+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4828,103.3809,C,Cloud to Cloud,2026-03-04T22:47:37.237+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4787,103.369,C,Cloud to Cloud,2026-03-04T22:47:37.237+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4905,103.2967,C,Cloud to Cloud,2026-03-04T22:47:37.237+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.491,103.3091,C,Cloud to Cloud,2026-03-04T22:47:37.237+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4944,103.2895,C,Cloud to Cloud,2026-03-04T22:47:37.237+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5002,103.2622,C,Cloud to Cloud,2026-03-04T22:47:37.237+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.5039,103.2708,C,Cloud to Cloud,2026-03-04T22:47:37.251+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4877,103.3431,C,Cloud to Cloud,2026-03-04T22:47:37.251+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4864,103.3252,C,Cloud to Cloud,2026-03-04T22:47:37.251+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.4883,103.3027,C,Cloud to Cloud,2026-03-04T22:47:37.251+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1904,103.6656,C,Cloud to Cloud,2026-03-04T22:47:37.304+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1875,103.6466,C,Cloud to Cloud,2026-03-04T22:47:37.304+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1904,103.6656,C,Cloud to Cloud,2026-03-04T22:47:37.304+08:00
2026-03-05 12:02:09,2026-03-04T22:48:00+08:00,2026-03-04T22:50:03+08:00,1.1919,103.6564,C,Cloud to Cloud,2026-03-04T22:47:37.306+08:00
