fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4435,104.0447,C,Cloud to Cloud,2025-09-07T06:40:49.342+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4432,104.0445,C,Cloud to Cloud,2025-09-07T06:40:49.343+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4581,104.0206,C,Cloud to Cloud,2025-09-07T06:40:49.344+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3988,104.1019,G,Cloud to Ground,2025-09-07T06:40:49.478+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4183,104.0782,C,Cloud to Cloud,2025-09-07T06:40:49.479+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4379,104.1099,C,Cloud to Cloud,2025-09-07T06:40:49.479+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3542,103.5217,C,Cloud to Cloud,2025-09-07T06:41:24.882+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3549,103.5235,C,Cloud to Cloud,2025-09-07T06:41:24.882+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3506,103.5247,C,Cloud to Cloud,2025-09-07T06:41:24.883+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3552,103.5203,C,Cloud to Cloud,2025-09-07T06:41:24.883+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3872,103.5258,C,Cloud to Cloud,2025-09-07T06:41:24.884+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3582,103.5596,C,Cloud to Cloud,2025-09-07T06:41:24.884+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3955,103.5509,C,Cloud to Cloud,2025-09-07T06:41:24.884+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3971,103.4923,C,Cloud to Cloud,2025-09-07T06:41:24.884+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3642,103.6124,C,Cloud to Cloud,2025-09-07T06:41:24.885+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3875,103.5418,C,Cloud to Cloud,2025-09-07T06:41:24.886+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3995,103.5314,C,Cloud to Cloud,2025-09-07T06:41:24.886+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4442,103.5492,C,Cloud to Cloud,2025-09-07T06:41:24.888+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3859,103.558,C,Cloud to Cloud,2025-09-07T06:41:24.889+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3851,103.5593,C,Cloud to Cloud,2025-09-07T06:41:24.889+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4084,103.5262,C,Cloud to Cloud,2025-09-07T06:41:24.889+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3773,103.5523,C,Cloud to Cloud,2025-09-07T06:41:24.889+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3754,103.5094,C,Cloud to Cloud,2025-09-07T06:41:24.889+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3898,103.5691,C,Cloud to Cloud,2025-09-07T06:41:24.89+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.43,103.5158,C,Cloud to Cloud,2025-09-07T06:41:24.89+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3915,103.568,C,Cloud to Cloud,2025-09-07T06:41:24.89+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4883,103.4445,C,Cloud to Cloud,2025-09-07T06:41:24.891+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3689,103.5848,C,Cloud to Cloud,2025-09-07T06:41:24.903+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3731,103.4735,C,Cloud to Cloud,2025-09-07T06:41:24.912+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.426,103.5834,C,Cloud to Cloud,2025-09-07T06:41:24.912+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3869,103.5319,C,Cloud to Cloud,2025-09-07T06:41:25.019+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3963,103.5726,C,Cloud to Cloud,2025-09-07T06:41:25.019+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3722,103.5759,C,Cloud to Cloud,2025-09-07T06:41:25.019+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4071,103.5107,C,Cloud to Cloud,2025-09-07T06:41:25.02+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3847,103.5257,C,Cloud to Cloud,2025-09-07T06:41:25.02+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3694,103.5208,C,Cloud to Cloud,2025-09-07T06:41:25.061+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3944,103.5331,C,Cloud to Cloud,2025-09-07T06:41:25.078+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3955,103.5304,C,Cloud to Cloud,2025-09-07T06:41:25.078+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3938,103.5253,C,Cloud to Cloud,2025-09-07T06:41:25.079+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4112,103.5152,C,Cloud to Cloud,2025-09-07T06:41:25.167+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3582,103.593,C,Cloud to Cloud,2025-09-07T06:41:25.188+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3926,103.5827,C,Cloud to Cloud,2025-09-07T06:41:25.188+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4456,103.4842,C,Cloud to Cloud,2025-09-07T06:41:25.233+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4437,103.5033,C,Cloud to Cloud,2025-09-07T06:41:25.279+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.459,103.5604,C,Cloud to Cloud,2025-09-07T06:41:25.489+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4609,103.6503,C,Cloud to Cloud,2025-09-07T06:41:25.542+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4633,103.6034,C,Cloud to Cloud,2025-09-07T06:41:25.542+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4568,103.5566,C,Cloud to Cloud,2025-09-07T06:41:25.544+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4061,103.483,C,Cloud to Cloud,2025-09-07T06:41:25.544+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4122,103.5651,C,Cloud to Cloud,2025-09-07T06:41:25.544+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.405,103.5583,C,Cloud to Cloud,2025-09-07T06:41:25.544+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4592,103.5519,C,Cloud to Cloud,2025-09-07T06:41:25.563+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.1089,103.8021,C,Cloud to Cloud,2025-09-07T06:41:35.661+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.1218,103.7778,C,Cloud to Cloud,2025-09-07T06:41:35.661+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.1637,103.7719,C,Cloud to Cloud,2025-09-07T06:41:35.661+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.1048,103.7774,C,Cloud to Cloud,2025-09-07T06:41:35.663+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.1343,103.8129,C,Cloud to Cloud,2025-09-07T06:41:35.664+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.0619,103.7812,C,Cloud to Cloud,2025-09-07T06:41:35.665+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.1347,103.8121,C,Cloud to Cloud,2025-09-07T06:41:35.669+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.1251,103.8115,C,Cloud to Cloud,2025-09-07T06:41:35.67+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.1289,103.8105,C,Cloud to Cloud,2025-09-07T06:41:35.673+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.1231,103.8101,C,Cloud to Cloud,2025-09-07T06:41:35.675+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.1334,103.8141,C,Cloud to Cloud,2025-09-07T06:41:35.675+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.1078,103.8032,C,Cloud to Cloud,2025-09-07T06:41:35.79+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.0962,103.7862,C,Cloud to Cloud,2025-09-07T06:41:35.791+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.0831,103.8131,C,Cloud to Cloud,2025-09-07T06:41:35.87+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.1104,103.7702,C,Cloud to Cloud,2025-09-07T06:41:35.958+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.1026,103.7717,C,Cloud to Cloud,2025-09-07T06:41:35.959+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3781,104.0798,C,Cloud to Cloud,2025-09-07T06:41:42.377+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.36,104.0814,C,Cloud to Cloud,2025-09-07T06:41:42.379+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3534,104.0814,C,Cloud to Cloud,2025-09-07T06:41:42.379+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3899,104.1091,C,Cloud to Cloud,2025-09-07T06:41:42.382+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.4003,104.1266,C,Cloud to Cloud,2025-09-07T06:41:42.385+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3468,104.0777,C,Cloud to Cloud,2025-09-07T06:41:42.385+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3931,104.121,C,Cloud to Cloud,2025-09-07T06:41:42.386+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3656,104.1,C,Cloud to Cloud,2025-09-07T06:41:42.48+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3467,104.1228,C,Cloud to Cloud,2025-09-07T06:41:42.48+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3582,104.0978,C,Cloud to Cloud,2025-09-07T06:41:42.48+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3591,104.0999,C,Cloud to Cloud,2025-09-07T06:41:42.481+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.35,104.0947,C,Cloud to Cloud,2025-09-07T06:41:42.481+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3569,104.0946,C,Cloud to Cloud,2025-09-07T06:41:42.633+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3568,104.1004,C,Cloud to Cloud,2025-09-07T06:41:42.633+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3532,104.1035,C,Cloud to Cloud,2025-09-07T06:41:42.633+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3429,104.0812,C,Cloud to Cloud,2025-09-07T06:41:42.634+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3277,104.0861,C,Cloud to Cloud,2025-09-07T06:41:42.636+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3459,104.0158,C,Cloud to Cloud,2025-09-07T06:41:42.637+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3066,104.0841,C,Cloud to Cloud,2025-09-07T06:41:42.645+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3051,104.0953,C,Cloud to Cloud,2025-09-07T06:41:42.658+08:00
2025-09-08 11:00:31,2025-09-07T06:42:00+08:00,2025-09-07T06:44:02+08:00,1.3702,104.0783,C,Cloud to Cloud,2025-09-07T06:41:42.667+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3638,104.1105,C,Cloud to Cloud,2025-09-07T06:38:41.282+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3671,104.0651,C,Cloud to Cloud,2025-09-07T06:38:41.282+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3652,104.0701,C,Cloud to Cloud,2025-09-07T06:38:41.282+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3989,104.1088,C,Cloud to Cloud,2025-09-07T06:38:41.286+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3349,104.177,C,Cloud to Cloud,2025-09-07T06:38:41.292+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3428,104.1055,C,Cloud to Cloud,2025-09-07T06:38:41.385+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3432,104.0916,C,Cloud to Cloud,2025-09-07T06:38:41.423+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.6435,103.5846,C,Cloud to Cloud,2025-09-07T06:38:52.467+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.6443,103.5758,C,Cloud to Cloud,2025-09-07T06:38:52.469+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3743,103.5576,C,Cloud to Cloud,2025-09-07T06:39:24.302+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3706,103.5284,C,Cloud to Cloud,2025-09-07T06:39:24.302+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3696,103.5927,C,Cloud to Cloud,2025-09-07T06:39:24.302+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3749,103.5343,C,Cloud to Cloud,2025-09-07T06:39:24.302+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3787,103.5556,C,Cloud to Cloud,2025-09-07T06:39:24.302+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3542,103.5476,C,Cloud to Cloud,2025-09-07T06:39:24.302+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.368,103.5109,C,Cloud to Cloud,2025-09-07T06:39:24.303+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3492,103.5534,C,Cloud to Cloud,2025-09-07T06:39:24.303+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3772,103.5817,C,Cloud to Cloud,2025-09-07T06:39:24.303+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.38,103.5498,C,Cloud to Cloud,2025-09-07T06:39:24.303+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3545,103.5792,C,Cloud to Cloud,2025-09-07T06:39:24.303+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3752,103.5871,C,Cloud to Cloud,2025-09-07T06:39:24.303+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3806,103.5524,C,Cloud to Cloud,2025-09-07T06:39:24.304+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3739,103.512,C,Cloud to Cloud,2025-09-07T06:39:24.305+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3765,103.5492,C,Cloud to Cloud,2025-09-07T06:39:24.305+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3787,103.521,C,Cloud to Cloud,2025-09-07T06:39:24.305+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3715,103.5082,C,Cloud to Cloud,2025-09-07T06:39:24.306+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3651,103.4975,C,Cloud to Cloud,2025-09-07T06:39:24.306+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.4014,103.461,C,Cloud to Cloud,2025-09-07T06:39:24.306+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.372,103.5394,C,Cloud to Cloud,2025-09-07T06:39:24.309+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3784,103.5543,C,Cloud to Cloud,2025-09-07T06:39:24.31+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.359,103.5005,C,Cloud to Cloud,2025-09-07T06:39:24.311+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3672,103.5313,C,Cloud to Cloud,2025-09-07T06:39:24.313+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.4049,103.5075,C,Cloud to Cloud,2025-09-07T06:39:24.325+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3714,103.5856,C,Cloud to Cloud,2025-09-07T06:39:24.579+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3683,103.4707,C,Cloud to Cloud,2025-09-07T06:39:24.62+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3525,103.5399,C,Cloud to Cloud,2025-09-07T06:39:24.644+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.373,103.5596,C,Cloud to Cloud,2025-09-07T06:39:24.644+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3509,103.5238,C,Cloud to Cloud,2025-09-07T06:39:24.644+08:00
2025-09-08 11:00:31,2025-09-07T06:40:00+08:00,2025-09-07T06:42:03+08:00,1.3628,103.5756,C,Cloud to Cloud,2025-09-07T06:39:24.644+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4351,104.0495,C,Cloud to Cloud,2025-09-07T06:36:13.575+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4569,104.0566,C,Cloud to Cloud,2025-09-07T06:36:13.575+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4415,104.0544,C,Cloud to Cloud,2025-09-07T06:36:13.575+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4625,104.0654,C,Cloud to Cloud,2025-09-07T06:36:13.575+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4594,104.059,C,Cloud to Cloud,2025-09-07T06:36:13.575+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4364,104.0472,C,Cloud to Cloud,2025-09-07T06:36:13.575+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4568,104.0552,C,Cloud to Cloud,2025-09-07T06:36:13.575+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4344,104.0425,C,Cloud to Cloud,2025-09-07T06:36:13.601+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4547,104.1078,C,Cloud to Cloud,2025-09-07T06:36:13.644+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4234,104.0496,C,Cloud to Cloud,2025-09-07T06:36:13.659+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4397,104.0318,C,Cloud to Cloud,2025-09-07T06:36:13.85+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4361,104.0299,C,Cloud to Cloud,2025-09-07T06:36:13.85+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4421,104.0259,C,Cloud to Cloud,2025-09-07T06:36:13.85+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4206,104.0522,C,Cloud to Cloud,2025-09-07T06:36:13.873+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4288,104.083,C,Cloud to Cloud,2025-09-07T06:36:13.9+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4439,104.036,C,Cloud to Cloud,2025-09-07T06:36:13.901+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4515,104.0319,C,Cloud to Cloud,2025-09-07T06:36:14.133+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4499,104.031,C,Cloud to Cloud,2025-09-07T06:36:14.133+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4464,104.0295,C,Cloud to Cloud,2025-09-07T06:36:14.133+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4459,104.0231,C,Cloud to Cloud,2025-09-07T06:36:14.147+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4519,104.0339,C,Cloud to Cloud,2025-09-07T06:36:14.189+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4486,104.0319,C,Cloud to Cloud,2025-09-07T06:36:14.19+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4526,104.0318,C,Cloud to Cloud,2025-09-07T06:36:14.201+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4637,104.0202,C,Cloud to Cloud,2025-09-07T06:36:14.22+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4561,104.0334,C,Cloud to Cloud,2025-09-07T06:36:14.236+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4684,104.0404,C,Cloud to Cloud,2025-09-07T06:36:14.236+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4477,104.032,C,Cloud to Cloud,2025-09-07T06:36:14.236+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4345,104.0278,C,Cloud to Cloud,2025-09-07T06:36:14.236+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.4254,104.0265,C,Cloud to Cloud,2025-09-07T06:36:14.237+08:00
2025-09-08 11:00:31,2025-09-07T06:38:00+08:00,2025-09-07T06:40:05+08:00,1.6364,103.6133,C,Cloud to Cloud,2025-09-07T06:36:16.9+08:00
