fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2316,103.7887,C,Cloud to Cloud,2025-10-07T05:24:12.372+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.277,103.8079,C,Cloud to Cloud,2025-10-07T05:24:39.078+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2678,103.8184,C,Cloud to Cloud,2025-10-07T05:24:39.078+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2618,103.8226,C,Cloud to Cloud,2025-10-07T05:24:39.081+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2622,103.8227,C,Cloud to Cloud,2025-10-07T05:24:39.081+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.3126,103.8143,C,Cloud to Cloud,2025-10-07T05:24:39.081+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2592,103.8295,C,Cloud to Cloud,2025-10-07T05:24:39.081+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.262,103.8288,C,Cloud to Cloud,2025-10-07T05:24:39.081+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2572,103.8292,C,Cloud to Cloud,2025-10-07T05:24:39.081+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2674,103.8274,C,Cloud to Cloud,2025-10-07T05:24:39.084+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2674,103.8274,C,Cloud to Cloud,2025-10-07T05:24:39.084+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2121,103.8016,C,Cloud to Cloud,2025-10-07T05:24:39.085+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2767,103.818,C,Cloud to Cloud,2025-10-07T05:24:39.087+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2817,103.817,C,Cloud to Cloud,2025-10-07T05:24:39.087+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2063,103.8176,C,Cloud to Cloud,2025-10-07T05:24:39.087+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2749,103.8149,C,Cloud to Cloud,2025-10-07T05:24:39.087+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2766,103.8116,C,Cloud to Cloud,2025-10-07T05:24:39.087+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2741,103.805,C,Cloud to Cloud,2025-10-07T05:24:39.096+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2842,103.8047,C,Cloud to Cloud,2025-10-07T05:24:39.096+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.283,103.8035,C,Cloud to Cloud,2025-10-07T05:24:39.096+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.281,103.8034,C,Cloud to Cloud,2025-10-07T05:24:39.117+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2778,103.8178,C,Cloud to Cloud,2025-10-07T05:24:39.124+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2687,103.816,C,Cloud to Cloud,2025-10-07T05:24:39.124+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2845,103.8064,C,Cloud to Cloud,2025-10-07T05:24:39.153+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2226,103.8217,C,Cloud to Cloud,2025-10-07T05:24:41.899+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2093,103.7916,C,Cloud to Cloud,2025-10-07T05:24:41.899+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2244,103.8203,C,Cloud to Cloud,2025-10-07T05:24:41.899+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2326,103.8175,C,Cloud to Cloud,2025-10-07T05:24:41.9+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2308,103.8194,C,Cloud to Cloud,2025-10-07T05:24:41.9+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2188,103.8288,C,Cloud to Cloud,2025-10-07T05:24:41.9+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2304,103.8205,C,Cloud to Cloud,2025-10-07T05:24:41.9+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2402,103.8157,C,Cloud to Cloud,2025-10-07T05:24:41.905+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2198,103.8067,C,Cloud to Cloud,2025-10-07T05:24:41.989+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2217,103.813,C,Cloud to Cloud,2025-10-07T05:24:41.997+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2364,103.8177,C,Cloud to Cloud,2025-10-07T05:24:41.999+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.24,103.8033,C,Cloud to Cloud,2025-10-07T05:24:42.05+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.252,103.8085,C,Cloud to Cloud,2025-10-07T05:24:42.051+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2341,103.818,C,Cloud to Cloud,2025-10-07T05:24:42.07+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2495,103.8196,C,Cloud to Cloud,2025-10-07T05:24:42.07+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2418,103.7992,C,Cloud to Cloud,2025-10-07T05:24:42.098+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2346,103.8049,C,Cloud to Cloud,2025-10-07T05:24:42.098+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2333,103.8111,C,Cloud to Cloud,2025-10-07T05:24:42.098+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2227,103.7957,C,Cloud to Cloud,2025-10-07T05:24:42.114+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2333,103.8072,C,Cloud to Cloud,2025-10-07T05:24:42.114+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2325,103.8029,C,Cloud to Cloud,2025-10-07T05:24:42.142+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2297,103.8056,C,Cloud to Cloud,2025-10-07T05:24:42.142+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2338,103.8021,C,Cloud to Cloud,2025-10-07T05:24:42.152+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2365,103.8095,C,Cloud to Cloud,2025-10-07T05:24:42.153+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2383,103.8067,C,Cloud to Cloud,2025-10-07T05:24:42.163+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2151,103.8127,C,Cloud to Cloud,2025-10-07T05:24:42.163+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2311,103.813,C,Cloud to Cloud,2025-10-07T05:24:42.163+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.231,103.8153,C,Cloud to Cloud,2025-10-07T05:24:42.194+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2306,103.8162,C,Cloud to Cloud,2025-10-07T05:24:42.212+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2328,103.804,C,Cloud to Cloud,2025-10-07T05:24:42.212+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2401,103.7982,C,Cloud to Cloud,2025-10-07T05:24:42.212+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2172,103.7253,C,Cloud to Cloud,2025-10-07T05:24:42.212+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.1702,103.762,C,Cloud to Cloud,2025-10-07T05:24:42.212+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2212,103.8035,C,Cloud to Cloud,2025-10-07T05:24:42.212+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2238,103.8086,C,Cloud to Cloud,2025-10-07T05:24:42.212+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2265,103.8072,C,Cloud to Cloud,2025-10-07T05:24:42.212+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.277,103.7852,C,Cloud to Cloud,2025-10-07T05:24:42.226+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.1547,103.7658,C,Cloud to Cloud,2025-10-07T05:24:42.251+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2233,103.8296,C,Cloud to Cloud,2025-10-07T05:24:42.251+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2495,103.7869,C,Cloud to Cloud,2025-10-07T05:24:42.262+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2151,103.7967,C,Cloud to Cloud,2025-10-07T05:24:42.263+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2278,103.8166,C,Cloud to Cloud,2025-10-07T05:25:08.875+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2236,103.8199,C,Cloud to Cloud,2025-10-07T05:25:08.875+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2248,103.8181,C,Cloud to Cloud,2025-10-07T05:25:08.88+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.244,103.816,C,Cloud to Cloud,2025-10-07T05:25:08.881+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2439,103.8161,C,Cloud to Cloud,2025-10-07T05:25:08.881+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2567,103.8165,C,Cloud to Cloud,2025-10-07T05:25:08.901+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2623,103.8205,C,Cloud to Cloud,2025-10-07T05:25:08.959+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2241,103.8154,C,Cloud to Cloud,2025-10-07T05:25:08.96+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.225,103.8148,C,Cloud to Cloud,2025-10-07T05:25:08.96+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.238,103.804,C,Cloud to Cloud,2025-10-07T05:25:09.097+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2377,103.8038,C,Cloud to Cloud,2025-10-07T05:25:09.097+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2337,103.8049,C,Cloud to Cloud,2025-10-07T05:25:09.097+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2455,103.8152,C,Cloud to Cloud,2025-10-07T05:25:09.101+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2462,103.8144,C,Cloud to Cloud,2025-10-07T05:25:09.101+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2408,103.8007,C,Cloud to Cloud,2025-10-07T05:25:09.14+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2479,103.8116,C,Cloud to Cloud,2025-10-07T05:25:09.14+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.226,103.7904,C,Cloud to Cloud,2025-10-07T05:25:09.17+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2258,103.7943,C,Cloud to Cloud,2025-10-07T05:25:09.17+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2333,103.7965,C,Cloud to Cloud,2025-10-07T05:25:09.171+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.241,103.8107,C,Cloud to Cloud,2025-10-07T05:25:09.171+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2387,103.8129,C,Cloud to Cloud,2025-10-07T05:25:09.171+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2409,103.8118,C,Cloud to Cloud,2025-10-07T05:25:09.171+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2456,103.8112,C,Cloud to Cloud,2025-10-07T05:25:09.171+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2441,103.8126,C,Cloud to Cloud,2025-10-07T05:25:09.171+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2359,103.7996,C,Cloud to Cloud,2025-10-07T05:25:09.171+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2366,103.8177,C,Cloud to Cloud,2025-10-07T05:25:09.179+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2443,103.8041,C,Cloud to Cloud,2025-10-07T05:25:09.186+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2352,103.8056,C,Cloud to Cloud,2025-10-07T05:25:09.192+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2278,103.8109,C,Cloud to Cloud,2025-10-07T05:25:09.192+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2533,103.8074,C,Cloud to Cloud,2025-10-07T05:25:09.195+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2469,103.8005,C,Cloud to Cloud,2025-10-07T05:25:09.201+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2423,103.8055,C,Cloud to Cloud,2025-10-07T05:25:09.201+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2392,103.8131,C,Cloud to Cloud,2025-10-07T05:25:09.201+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2438,103.8099,C,Cloud to Cloud,2025-10-07T05:25:09.211+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.265,103.8136,C,Cloud to Cloud,2025-10-07T05:25:09.211+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2481,103.8141,C,Cloud to Cloud,2025-10-07T05:25:09.221+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2373,103.8045,C,Cloud to Cloud,2025-10-07T05:25:09.237+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2362,103.8087,C,Cloud to Cloud,2025-10-07T05:25:09.237+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2459,103.8107,C,Cloud to Cloud,2025-10-07T05:25:09.238+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2437,103.8081,C,Cloud to Cloud,2025-10-07T05:25:09.238+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2016,103.7665,C,Cloud to Cloud,2025-10-07T05:25:09.306+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2107,103.7751,C,Cloud to Cloud,2025-10-07T05:25:09.306+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2402,103.8153,C,Cloud to Cloud,2025-10-07T05:25:09.307+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2229,103.813,C,Cloud to Cloud,2025-10-07T05:25:09.307+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2312,103.8119,C,Cloud to Cloud,2025-10-07T05:25:09.307+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.1873,103.7742,C,Cloud to Cloud,2025-10-07T05:25:09.382+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2082,103.769,C,Cloud to Cloud,2025-10-07T05:25:09.382+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2077,103.7685,C,Cloud to Cloud,2025-10-07T05:25:09.401+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2087,103.7711,C,Cloud to Cloud,2025-10-07T05:25:09.401+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.209,103.7763,C,Cloud to Cloud,2025-10-07T05:25:09.401+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2371,103.8227,C,Cloud to Cloud,2025-10-07T05:25:29.076+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2657,103.8176,C,Cloud to Cloud,2025-10-07T05:25:29.076+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2451,103.8192,C,Cloud to Cloud,2025-10-07T05:25:29.082+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2756,103.8243,C,Cloud to Cloud,2025-10-07T05:25:29.119+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2756,103.8243,C,Cloud to Cloud,2025-10-07T05:25:29.119+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2569,103.8163,C,Cloud to Cloud,2025-10-07T05:25:29.15+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2474,103.8146,C,Cloud to Cloud,2025-10-07T05:25:29.185+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.223,103.829,C,Cloud to Cloud,2025-10-07T05:25:29.195+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2367,103.8216,C,Cloud to Cloud,2025-10-07T05:25:29.203+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2383,103.8149,C,Cloud to Cloud,2025-10-07T05:25:29.236+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2426,103.8025,C,Cloud to Cloud,2025-10-07T05:25:29.263+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2362,103.848,C,Cloud to Cloud,2025-10-07T05:25:29.265+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2362,103.848,C,Cloud to Cloud,2025-10-07T05:25:29.265+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2305,103.8534,C,Cloud to Cloud,2025-10-07T05:25:29.268+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2305,103.8534,C,Cloud to Cloud,2025-10-07T05:25:29.268+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2415,103.8083,C,Cloud to Cloud,2025-10-07T05:25:29.268+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2448,103.811,C,Cloud to Cloud,2025-10-07T05:25:50.375+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2444,103.8117,C,Cloud to Cloud,2025-10-07T05:25:50.375+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.1946,103.8172,C,Cloud to Cloud,2025-10-07T05:25:50.375+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2461,103.8123,C,Cloud to Cloud,2025-10-07T05:25:50.462+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2274,103.8105,C,Cloud to Cloud,2025-10-07T05:25:50.513+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2223,103.8153,C,Cloud to Cloud,2025-10-07T05:25:50.513+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2289,103.8105,C,Cloud to Cloud,2025-10-07T05:25:50.513+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2499,103.8094,C,Cloud to Cloud,2025-10-07T05:25:50.585+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2344,103.8162,C,Cloud to Cloud,2025-10-07T05:25:50.601+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2443,103.8121,C,Cloud to Cloud,2025-10-07T05:25:50.601+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2411,103.8152,C,Cloud to Cloud,2025-10-07T05:25:50.602+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2347,103.823,C,Cloud to Cloud,2025-10-07T05:25:50.602+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2313,103.8297,C,Cloud to Cloud,2025-10-07T05:25:50.602+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2246,103.8048,C,Cloud to Cloud,2025-10-07T05:25:50.603+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2407,103.8091,C,Cloud to Cloud,2025-10-07T05:25:50.625+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2438,103.8061,C,Cloud to Cloud,2025-10-07T05:25:50.626+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2262,103.7988,C,Cloud to Cloud,2025-10-07T05:25:50.633+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2498,103.8196,C,Cloud to Cloud,2025-10-07T05:25:50.638+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2526,103.8193,C,Cloud to Cloud,2025-10-07T05:25:50.639+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2424,103.81,C,Cloud to Cloud,2025-10-07T05:25:50.639+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2257,103.7952,C,Cloud to Cloud,2025-10-07T05:25:50.648+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2311,103.8064,C,Cloud to Cloud,2025-10-07T05:25:50.648+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2212,103.7947,C,Cloud to Cloud,2025-10-07T05:25:50.665+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2181,103.8102,C,Cloud to Cloud,2025-10-07T05:25:50.665+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2452,103.8162,C,Cloud to Cloud,2025-10-07T05:25:50.673+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2203,103.7957,C,Cloud to Cloud,2025-10-07T05:25:50.692+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2131,103.8024,C,Cloud to Cloud,2025-10-07T05:25:50.692+08:00
2025-10-08 10:52:31,2025-10-07T05:26:00+08:00,2025-10-07T05:28:03+08:00,1.2329,103.809,C,Cloud to Cloud,2025-10-07T05:25:50.718+08:00
