fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4107,103.9246,C,Cloud to Cloud,2025-11-13T12:41:21.876+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.408,103.9296,C,Cloud to Cloud,2025-11-13T12:41:21.876+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4091,103.9261,C,Cloud to Cloud,2025-11-13T12:41:21.876+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4097,103.9268,C,Cloud to Cloud,2025-11-13T12:41:21.877+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4091,103.9288,C,Cloud to Cloud,2025-11-13T12:41:21.877+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4098,103.9253,C,Cloud to Cloud,2025-11-13T12:41:21.877+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4075,103.9342,C,Cloud to Cloud,2025-11-13T12:41:21.877+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4068,103.9329,C,Cloud to Cloud,2025-11-13T12:41:21.877+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4161,103.9229,C,Cloud to Cloud,2025-11-13T12:41:21.877+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.409,103.9272,C,Cloud to Cloud,2025-11-13T12:41:21.877+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4087,103.93,C,Cloud to Cloud,2025-11-13T12:41:21.877+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4047,103.9341,C,Cloud to Cloud,2025-11-13T12:41:21.878+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4051,103.9292,C,Cloud to Cloud,2025-11-13T12:41:21.878+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4036,103.9398,C,Cloud to Cloud,2025-11-13T12:41:21.878+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4066,103.9305,C,Cloud to Cloud,2025-11-13T12:41:21.878+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4035,103.935,C,Cloud to Cloud,2025-11-13T12:41:21.878+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3986,103.9221,C,Cloud to Cloud,2025-11-13T12:41:21.912+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3933,103.9366,G,Cloud to Ground,2025-11-13T12:41:21.912+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4095,103.9311,C,Cloud to Cloud,2025-11-13T12:41:21.912+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4139,103.9194,C,Cloud to Cloud,2025-11-13T12:41:21.912+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4238,103.9233,C,Cloud to Cloud,2025-11-13T12:41:21.939+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4272,103.9215,C,Cloud to Cloud,2025-11-13T12:41:21.94+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4109,103.9352,C,Cloud to Cloud,2025-11-13T12:41:21.94+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4113,103.9339,C,Cloud to Cloud,2025-11-13T12:41:21.94+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4083,103.9324,C,Cloud to Cloud,2025-11-13T12:41:21.941+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4261,103.9378,C,Cloud to Cloud,2025-11-13T12:41:21.966+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4132,103.9193,C,Cloud to Cloud,2025-11-13T12:41:21.972+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.419,103.9239,C,Cloud to Cloud,2025-11-13T12:41:21.972+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4187,103.9281,C,Cloud to Cloud,2025-11-13T12:41:21.972+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4083,103.929,C,Cloud to Cloud,2025-11-13T12:41:21.972+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4087,103.9323,C,Cloud to Cloud,2025-11-13T12:41:21.973+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.403,103.9303,C,Cloud to Cloud,2025-11-13T12:41:21.973+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4028,103.9288,C,Cloud to Cloud,2025-11-13T12:41:21.973+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3996,103.9323,C,Cloud to Cloud,2025-11-13T12:41:21.973+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4029,103.9271,C,Cloud to Cloud,2025-11-13T12:41:21.973+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4533,103.9816,C,Cloud to Cloud,2025-11-13T12:41:21.973+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4029,103.9316,C,Cloud to Cloud,2025-11-13T12:41:21.973+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4009,103.9303,C,Cloud to Cloud,2025-11-13T12:41:21.973+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4005,103.9299,C,Cloud to Cloud,2025-11-13T12:41:21.973+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3967,103.9298,C,Cloud to Cloud,2025-11-13T12:41:21.973+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3912,103.9326,G,Cloud to Ground,2025-11-13T12:41:21.974+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4151,103.9183,C,Cloud to Cloud,2025-11-13T12:41:22.006+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4123,103.931,C,Cloud to Cloud,2025-11-13T12:41:22.006+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4165,103.9336,C,Cloud to Cloud,2025-11-13T12:41:22.006+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4201,103.9232,C,Cloud to Cloud,2025-11-13T12:41:22.006+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4075,103.9265,C,Cloud to Cloud,2025-11-13T12:41:22.034+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.406,103.9214,C,Cloud to Cloud,2025-11-13T12:41:22.056+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4059,103.93,C,Cloud to Cloud,2025-11-13T12:41:22.062+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4046,103.9154,C,Cloud to Cloud,2025-11-13T12:41:22.094+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4044,103.9131,C,Cloud to Cloud,2025-11-13T12:41:22.094+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4062,103.9083,C,Cloud to Cloud,2025-11-13T12:41:22.094+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4216,103.9257,C,Cloud to Cloud,2025-11-13T12:41:22.094+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4153,103.9402,C,Cloud to Cloud,2025-11-13T12:41:22.095+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4286,103.9218,C,Cloud to Cloud,2025-11-13T12:41:22.095+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.418,103.9338,C,Cloud to Cloud,2025-11-13T12:41:22.095+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4042,103.9268,C,Cloud to Cloud,2025-11-13T12:41:22.095+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3882,103.9052,C,Cloud to Cloud,2025-11-13T12:41:22.095+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4,103.9284,C,Cloud to Cloud,2025-11-13T12:41:22.095+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3968,103.933,C,Cloud to Cloud,2025-11-13T12:41:22.095+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3927,103.9371,G,Cloud to Ground,2025-11-13T12:41:22.096+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4216,103.9222,C,Cloud to Cloud,2025-11-13T12:41:22.121+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4184,103.9329,C,Cloud to Cloud,2025-11-13T12:41:22.121+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4119,103.9339,C,Cloud to Cloud,2025-11-13T12:41:22.121+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4072,103.9253,C,Cloud to Cloud,2025-11-13T12:41:22.121+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.408,103.9274,C,Cloud to Cloud,2025-11-13T12:41:22.121+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4077,103.9207,C,Cloud to Cloud,2025-11-13T12:41:22.121+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4008,103.9299,C,Cloud to Cloud,2025-11-13T12:41:22.121+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.393,103.9368,G,Cloud to Ground,2025-11-13T12:41:22.121+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3925,103.9375,G,Cloud to Ground,2025-11-13T12:41:22.141+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3975,103.9317,C,Cloud to Cloud,2025-11-13T12:41:22.16+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3976,103.9318,C,Cloud to Cloud,2025-11-13T12:41:22.16+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3786,103.9192,C,Cloud to Cloud,2025-11-13T12:41:22.16+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3932,103.9362,G,Cloud to Ground,2025-11-13T12:41:22.16+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4184,103.9376,C,Cloud to Cloud,2025-11-13T12:41:22.184+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4222,103.921,C,Cloud to Cloud,2025-11-13T12:41:22.184+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4269,103.9274,C,Cloud to Cloud,2025-11-13T12:41:22.184+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4171,103.9344,C,Cloud to Cloud,2025-11-13T12:41:22.184+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4064,103.9258,C,Cloud to Cloud,2025-11-13T12:41:22.184+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4047,103.9284,C,Cloud to Cloud,2025-11-13T12:41:22.184+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4005,103.9298,C,Cloud to Cloud,2025-11-13T12:41:22.185+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3932,103.9365,G,Cloud to Ground,2025-11-13T12:41:22.185+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4058,103.9278,C,Cloud to Cloud,2025-11-13T12:41:22.214+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4091,103.9269,C,Cloud to Cloud,2025-11-13T12:41:22.214+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3759,103.9475,C,Cloud to Cloud,2025-11-13T12:41:22.214+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3937,103.9368,G,Cloud to Ground,2025-11-13T12:41:22.214+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3942,103.9595,C,Cloud to Cloud,2025-11-13T12:41:22.245+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.398,103.948,C,Cloud to Cloud,2025-11-13T12:41:22.245+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3734,103.9438,C,Cloud to Cloud,2025-11-13T12:41:22.304+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3705,103.9496,C,Cloud to Cloud,2025-11-13T12:41:22.304+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3689,103.9355,C,Cloud to Cloud,2025-11-13T12:41:22.355+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3695,103.9345,C,Cloud to Cloud,2025-11-13T12:41:22.355+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3802,103.9541,C,Cloud to Cloud,2025-11-13T12:41:22.355+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3772,103.9064,C,Cloud to Cloud,2025-11-13T12:41:22.37+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3773,103.9064,C,Cloud to Cloud,2025-11-13T12:41:22.37+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.378,103.9143,C,Cloud to Cloud,2025-11-13T12:41:22.37+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3652,103.9424,C,Cloud to Cloud,2025-11-13T12:41:22.376+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3605,103.9341,C,Cloud to Cloud,2025-11-13T12:41:22.376+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3726,103.9347,C,Cloud to Cloud,2025-11-13T12:41:22.376+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3726,103.9347,C,Cloud to Cloud,2025-11-13T12:41:22.376+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.2877,103.9917,C,Cloud to Cloud,2025-11-13T12:41:22.376+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3772,103.956,C,Cloud to Cloud,2025-11-13T12:41:22.376+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.393,103.9364,G,Cloud to Ground,2025-11-13T12:41:22.38+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3712,103.9338,C,Cloud to Cloud,2025-11-13T12:41:22.388+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3718,103.9341,C,Cloud to Cloud,2025-11-13T12:41:22.388+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3612,103.9451,C,Cloud to Cloud,2025-11-13T12:41:22.419+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3696,103.9361,C,Cloud to Cloud,2025-11-13T12:41:22.419+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3716,103.9375,C,Cloud to Cloud,2025-11-13T12:41:22.42+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3989,103.8791,C,Cloud to Cloud,2025-11-13T12:41:22.442+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3621,103.9443,C,Cloud to Cloud,2025-11-13T12:41:22.442+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3708,103.9378,C,Cloud to Cloud,2025-11-13T12:41:22.442+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3549,103.9389,C,Cloud to Cloud,2025-11-13T12:41:22.45+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3551,103.9397,C,Cloud to Cloud,2025-11-13T12:41:22.45+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3631,103.9383,C,Cloud to Cloud,2025-11-13T12:41:22.45+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3675,103.9386,C,Cloud to Cloud,2025-11-13T12:41:22.45+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3972,103.9375,C,Cloud to Cloud,2025-11-13T12:41:28.165+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4032,103.9487,C,Cloud to Cloud,2025-11-13T12:41:28.33+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.401,103.9691,C,Cloud to Cloud,2025-11-13T12:41:28.362+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3899,103.9576,C,Cloud to Cloud,2025-11-13T12:41:28.362+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3946,103.9609,C,Cloud to Cloud,2025-11-13T12:41:28.362+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3974,103.9526,C,Cloud to Cloud,2025-11-13T12:41:28.362+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3914,103.96,C,Cloud to Cloud,2025-11-13T12:41:28.366+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3912,103.9713,C,Cloud to Cloud,2025-11-13T12:41:28.374+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3948,103.9604,C,Cloud to Cloud,2025-11-13T12:41:28.374+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3813,103.9322,C,Cloud to Cloud,2025-11-13T12:41:28.374+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3721,103.9194,C,Cloud to Cloud,2025-11-13T12:41:28.385+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3783,103.9606,C,Cloud to Cloud,2025-11-13T12:41:28.391+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3912,103.9554,C,Cloud to Cloud,2025-11-13T12:41:28.427+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3929,103.9658,C,Cloud to Cloud,2025-11-13T12:41:28.427+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3958,103.9504,C,Cloud to Cloud,2025-11-13T12:41:28.427+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3941,103.9427,C,Cloud to Cloud,2025-11-13T12:41:28.427+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3907,103.9462,C,Cloud to Cloud,2025-11-13T12:41:28.427+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3897,103.9399,C,Cloud to Cloud,2025-11-13T12:41:28.427+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3897,103.9399,C,Cloud to Cloud,2025-11-13T12:41:28.427+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4278,103.8803,C,Cloud to Cloud,2025-11-13T12:41:28.427+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3935,103.9335,C,Cloud to Cloud,2025-11-13T12:41:28.427+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3837,103.9676,C,Cloud to Cloud,2025-11-13T12:41:28.443+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3869,103.9629,C,Cloud to Cloud,2025-11-13T12:41:28.456+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3939,103.9601,C,Cloud to Cloud,2025-11-13T12:41:28.456+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3807,103.9621,C,Cloud to Cloud,2025-11-13T12:41:28.457+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3767,103.9579,C,Cloud to Cloud,2025-11-13T12:41:28.464+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.402,103.9918,C,Cloud to Cloud,2025-11-13T12:41:28.484+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.392,103.9608,C,Cloud to Cloud,2025-11-13T12:41:28.485+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.38,103.9624,C,Cloud to Cloud,2025-11-13T12:41:28.485+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3798,103.9645,C,Cloud to Cloud,2025-11-13T12:41:28.485+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4205,104.0062,C,Cloud to Cloud,2025-11-13T12:41:28.486+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3768,103.9533,C,Cloud to Cloud,2025-11-13T12:41:28.486+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3733,103.952,C,Cloud to Cloud,2025-11-13T12:41:28.486+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4091,103.9489,C,Cloud to Cloud,2025-11-13T12:41:28.499+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.4097,103.9466,C,Cloud to Cloud,2025-11-13T12:41:28.499+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3899,103.9712,C,Cloud to Cloud,2025-11-13T12:41:28.524+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3888,103.9743,C,Cloud to Cloud,2025-11-13T12:41:28.524+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3912,103.9537,C,Cloud to Cloud,2025-11-13T12:41:28.524+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3878,103.9515,C,Cloud to Cloud,2025-11-13T12:41:28.524+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3725,103.9736,C,Cloud to Cloud,2025-11-13T12:41:28.575+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.3528,103.9607,C,Cloud to Cloud,2025-11-13T12:41:28.626+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,1.333,103.9406,C,Cloud to Cloud,2025-11-13T12:41:28.627+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,0.969,104.2554,G,Cloud to Ground,2025-11-13T12:41:48.511+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,0.957,104.2764,C,Cloud to Cloud,2025-11-13T12:41:48.573+08:00
2025-11-14 11:07:22,2025-11-13T12:42:00+08:00,2025-11-13T12:44:02+08:00,0.9877,104.2363,G,Cloud to Ground,2025-11-13T12:41:48.573+08:00
