fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-05-31 11:05:10,2025-05-30T17:40:00+08:00,2025-05-30T17:42:02+08:00,1.6441,103.5094,C,Cloud to Cloud,2025-05-30T17:39:45.051+08:00
2025-05-31 11:05:10,2025-05-30T17:40:00+08:00,2025-05-30T17:42:02+08:00,1.6172,103.4979,C,Cloud to Cloud,2025-05-30T17:39:45.168+08:00
2025-05-31 11:05:10,2025-05-30T17:40:00+08:00,2025-05-30T17:42:02+08:00,1.65,103.4941,C,Cloud to Cloud,2025-05-30T17:39:45.192+08:00
2025-05-31 11:05:10,2025-05-30T17:40:00+08:00,2025-05-30T17:42:02+08:00,1.6287,103.6047,C,Cloud to Cloud,2025-05-30T17:39:50.898+08:00
2025-05-31 11:05:10,2025-05-30T17:40:00+08:00,2025-05-30T17:42:02+08:00,1.6386,103.6148,C,Cloud to Cloud,2025-05-30T17:39:58.574+08:00
2025-05-31 11:05:10,2025-05-30T17:40:00+08:00,2025-05-30T17:42:02+08:00,1.6386,103.6148,C,Cloud to Cloud,2025-05-30T17:39:58.574+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.5925,103.5326,C,Cloud to Cloud,2025-05-30T17:36:04.695+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6269,103.475,C,Cloud to Cloud,2025-05-30T17:36:04.736+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.61,103.4935,C,Cloud to Cloud,2025-05-30T17:36:04.736+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6371,103.4645,C,Cloud to Cloud,2025-05-30T17:36:04.736+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6035,103.5136,C,Cloud to Cloud,2025-05-30T17:36:11.938+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.624,103.4939,C,Cloud to Cloud,2025-05-30T17:36:11.938+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.631,103.4908,C,Cloud to Cloud,2025-05-30T17:36:22.649+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6284,103.4921,C,Cloud to Cloud,2025-05-30T17:36:22.711+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6345,103.4916,C,Cloud to Cloud,2025-05-30T17:36:22.797+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6089,103.5197,C,Cloud to Cloud,2025-05-30T17:36:22.798+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6178,103.5268,C,Cloud to Cloud,2025-05-30T17:36:22.858+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6317,103.4844,C,Cloud to Cloud,2025-05-30T17:36:22.906+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6354,103.4856,C,Cloud to Cloud,2025-05-30T17:36:30.291+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6307,103.486,C,Cloud to Cloud,2025-05-30T17:36:30.33+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6086,103.593,C,Cloud to Cloud,2025-05-30T17:36:35.985+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6288,103.5623,C,Cloud to Cloud,2025-05-30T17:36:36.006+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6331,103.5174,C,Cloud to Cloud,2025-05-30T17:36:43.087+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6281,103.4924,C,Cloud to Cloud,2025-05-30T17:36:45.907+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6234,103.4804,C,Cloud to Cloud,2025-05-30T17:36:46.015+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6205,103.4669,C,Cloud to Cloud,2025-05-30T17:36:46.016+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6076,103.5155,C,Cloud to Cloud,2025-05-30T17:37:06.154+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6156,103.5084,C,Cloud to Cloud,2025-05-30T17:37:06.305+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6395,103.4881,C,Cloud to Cloud,2025-05-30T17:37:06.349+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6208,103.5075,C,Cloud to Cloud,2025-05-30T17:37:06.356+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.632,103.6109,C,Cloud to Cloud,2025-05-30T17:37:08.193+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6245,103.6271,C,Cloud to Cloud,2025-05-30T17:37:08.287+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6411,103.4828,C,Cloud to Cloud,2025-05-30T17:37:19.103+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6411,103.4828,C,Cloud to Cloud,2025-05-30T17:37:19.103+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6401,103.4801,C,Cloud to Cloud,2025-05-30T17:37:19.103+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.618,103.4996,C,Cloud to Cloud,2025-05-30T17:37:19.179+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6201,103.4896,C,Cloud to Cloud,2025-05-30T17:37:19.179+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6449,103.4753,C,Cloud to Cloud,2025-05-30T17:37:33.834+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6449,103.4753,C,Cloud to Cloud,2025-05-30T17:37:33.834+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6312,103.4873,C,Cloud to Cloud,2025-05-30T17:37:33.858+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6353,103.4548,C,Cloud to Cloud,2025-05-30T17:37:33.995+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6332,103.4558,C,Cloud to Cloud,2025-05-30T17:37:33.995+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6469,103.4509,C,Cloud to Cloud,2025-05-30T17:37:33.995+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.626,103.5593,C,Cloud to Cloud,2025-05-30T17:37:41.094+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6128,103.5914,C,Cloud to Cloud,2025-05-30T17:37:41.119+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6337,103.5265,C,Cloud to Cloud,2025-05-30T17:37:41.134+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6464,103.4981,C,Cloud to Cloud,2025-05-30T17:37:41.273+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6348,103.6202,C,Cloud to Cloud,2025-05-30T17:37:57.189+08:00
2025-05-31 11:05:10,2025-05-30T17:38:00+08:00,2025-05-30T17:40:04+08:00,1.6286,103.6331,C,Cloud to Cloud,2025-05-30T17:37:57.215+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.578,103.5252,C,Cloud to Cloud,2025-05-30T17:34:07.876+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6229,103.5224,C,Cloud to Cloud,2025-05-30T17:34:07.929+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6018,103.4717,C,Cloud to Cloud,2025-05-30T17:34:07.964+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6244,103.4968,C,Cloud to Cloud,2025-05-30T17:34:42.546+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6303,103.473,C,Cloud to Cloud,2025-05-30T17:34:42.548+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6431,103.4551,C,Cloud to Cloud,2025-05-30T17:34:42.548+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6233,103.493,C,Cloud to Cloud,2025-05-30T17:34:42.56+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6224,103.4912,C,Cloud to Cloud,2025-05-30T17:34:42.718+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.5908,103.469,C,Cloud to Cloud,2025-05-30T17:34:42.88+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6135,103.6091,C,Cloud to Cloud,2025-05-30T17:34:58.233+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6284,103.6154,C,Cloud to Cloud,2025-05-30T17:34:58.234+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6477,103.5192,C,Cloud to Cloud,2025-05-30T17:34:58.313+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6175,103.5396,C,Cloud to Cloud,2025-05-30T17:35:07.601+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6448,103.4702,C,Cloud to Cloud,2025-05-30T17:35:20.398+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6448,103.4702,C,Cloud to Cloud,2025-05-30T17:35:20.398+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6025,103.5166,C,Cloud to Cloud,2025-05-30T17:35:29.324+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6182,103.5118,C,Cloud to Cloud,2025-05-30T17:35:29.503+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.5989,103.5019,C,Cloud to Cloud,2025-05-30T17:35:29.567+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.622,103.4983,C,Cloud to Cloud,2025-05-30T17:35:29.573+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6451,103.4771,C,Cloud to Cloud,2025-05-30T17:35:29.573+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6163,103.4963,C,Cloud to Cloud,2025-05-30T17:35:29.587+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6368,103.5151,C,Cloud to Cloud,2025-05-30T17:35:44.682+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6252,103.5094,C,Cloud to Cloud,2025-05-30T17:35:44.682+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6304,103.5013,C,Cloud to Cloud,2025-05-30T17:35:44.682+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6219,103.5102,C,Cloud to Cloud,2025-05-30T17:35:44.683+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6333,103.5265,C,Cloud to Cloud,2025-05-30T17:35:44.683+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6418,103.509,C,Cloud to Cloud,2025-05-30T17:35:44.684+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6311,103.5176,C,Cloud to Cloud,2025-05-30T17:35:44.684+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6355,103.476,C,Cloud to Cloud,2025-05-30T17:35:44.845+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.6016,103.5389,C,Cloud to Cloud,2025-05-30T17:35:58.923+08:00
2025-05-31 11:05:10,2025-05-30T17:36:00+08:00,2025-05-30T17:38:02+08:00,1.5948,103.5374,C,Cloud to Cloud,2025-05-30T17:35:58.977+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.5359,103.5658,C,Cloud to Cloud,2025-05-30T17:32:10.075+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6301,103.4915,C,Cloud to Cloud,2025-05-30T17:32:21.272+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6397,103.4796,C,Cloud to Cloud,2025-05-30T17:32:21.302+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6397,103.4796,C,Cloud to Cloud,2025-05-30T17:32:21.302+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6183,103.5162,C,Cloud to Cloud,2025-05-30T17:32:21.362+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6376,103.4935,C,Cloud to Cloud,2025-05-30T17:32:21.38+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6352,103.5028,C,Cloud to Cloud,2025-05-30T17:32:21.381+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6178,103.6606,C,Cloud to Cloud,2025-05-30T17:32:23.874+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6388,103.622,C,Cloud to Cloud,2025-05-30T17:32:24.023+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6473,103.6376,C,Cloud to Cloud,2025-05-30T17:32:49.609+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6433,103.495,C,Cloud to Cloud,2025-05-30T17:32:51.033+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6079,103.5196,C,Cloud to Cloud,2025-05-30T17:32:51.036+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6162,103.5026,C,Cloud to Cloud,2025-05-30T17:32:51.046+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6409,103.487,C,Cloud to Cloud,2025-05-30T17:33:09.028+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6426,103.5019,C,Cloud to Cloud,2025-05-30T17:33:20.412+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.5918,103.5277,C,Cloud to Cloud,2025-05-30T17:33:35.838+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6215,103.4994,C,Cloud to Cloud,2025-05-30T17:33:35.896+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6292,103.6482,C,Cloud to Cloud,2025-05-30T17:33:42.465+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6237,103.6512,C,Cloud to Cloud,2025-05-30T17:33:42.465+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6319,103.4895,C,Cloud to Cloud,2025-05-30T17:33:53.685+08:00
2025-05-31 11:05:10,2025-05-30T17:34:00+08:00,2025-05-30T17:36:02+08:00,1.6199,103.4941,C,Cloud to Cloud,2025-05-30T17:33:58.21+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6104,103.5088,C,Cloud to Cloud,2025-05-30T17:30:11.895+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6195,103.5334,C,Cloud to Cloud,2025-05-30T17:30:12.114+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.631,103.5479,C,Cloud to Cloud,2025-05-30T17:30:25.152+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6355,103.5201,C,Cloud to Cloud,2025-05-30T17:30:25.73+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6412,103.4933,C,Cloud to Cloud,2025-05-30T17:30:25.843+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6002,103.5055,C,Cloud to Cloud,2025-05-30T17:30:28.249+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6159,103.5036,C,Cloud to Cloud,2025-05-30T17:30:28.471+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6481,103.4954,C,Cloud to Cloud,2025-05-30T17:30:33.706+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6386,103.5103,C,Cloud to Cloud,2025-05-30T17:30:33.825+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6273,103.6012,C,Cloud to Cloud,2025-05-30T17:30:34.198+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6325,103.4988,C,Cloud to Cloud,2025-05-30T17:30:39.305+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6375,103.4871,C,Cloud to Cloud,2025-05-30T17:30:47.923+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6299,103.5097,C,Cloud to Cloud,2025-05-30T17:30:50.859+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6182,103.5721,C,Cloud to Cloud,2025-05-30T17:30:50.895+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6459,103.5331,C,Cloud to Cloud,2025-05-30T17:30:50.912+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6191,103.5611,C,Cloud to Cloud,2025-05-30T17:30:50.992+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6093,103.5749,C,Cloud to Cloud,2025-05-30T17:30:53.516+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6181,103.5306,C,Cloud to Cloud,2025-05-30T17:30:53.576+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6455,103.5332,C,Cloud to Cloud,2025-05-30T17:30:53.577+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6099,103.5473,C,Cloud to Cloud,2025-05-30T17:30:53.577+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6353,103.518,C,Cloud to Cloud,2025-05-30T17:30:53.816+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6339,103.4644,C,Cloud to Cloud,2025-05-30T17:30:53.998+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.62,103.4863,C,Cloud to Cloud,2025-05-30T17:30:53.998+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6254,103.4855,C,Cloud to Cloud,2025-05-30T17:30:53.999+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6177,103.5029,C,Cloud to Cloud,2025-05-30T17:30:55.008+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6265,103.4911,C,Cloud to Cloud,2025-05-30T17:31:04.171+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6219,103.4988,C,Cloud to Cloud,2025-05-30T17:31:04.251+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.647,103.4903,C,Cloud to Cloud,2025-05-30T17:31:04.314+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.63,103.4883,C,Cloud to Cloud,2025-05-30T17:31:10.749+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6206,103.5234,C,Cloud to Cloud,2025-05-30T17:31:14.551+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.5867,103.5047,C,Cloud to Cloud,2025-05-30T17:31:18.624+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6437,103.4295,C,Cloud to Cloud,2025-05-30T17:31:18.722+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.5898,103.52,C,Cloud to Cloud,2025-05-30T17:31:18.83+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6016,103.516,C,Cloud to Cloud,2025-05-30T17:31:18.83+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6338,103.4793,C,Cloud to Cloud,2025-05-30T17:31:18.898+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6338,103.4793,C,Cloud to Cloud,2025-05-30T17:31:18.899+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6379,103.57,C,Cloud to Cloud,2025-05-30T17:31:26.55+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6375,103.553,C,Cloud to Cloud,2025-05-30T17:31:26.551+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6334,103.5703,C,Cloud to Cloud,2025-05-30T17:31:28.123+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6172,103.5207,C,Cloud to Cloud,2025-05-30T17:31:28.124+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6276,103.5371,C,Cloud to Cloud,2025-05-30T17:31:28.141+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6269,103.4997,C,Cloud to Cloud,2025-05-30T17:31:33.382+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.619,103.5193,C,Cloud to Cloud,2025-05-30T17:31:33.382+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6062,103.5413,C,Cloud to Cloud,2025-05-30T17:31:34.144+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6148,103.5136,C,Cloud to Cloud,2025-05-30T17:31:41.623+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6376,103.492,C,Cloud to Cloud,2025-05-30T17:31:46.162+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6309,103.5205,C,Cloud to Cloud,2025-05-30T17:31:46.261+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6201,103.5309,C,Cloud to Cloud,2025-05-30T17:31:46.261+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.649,103.4832,C,Cloud to Cloud,2025-05-30T17:31:46.287+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6329,103.5117,C,Cloud to Cloud,2025-05-30T17:31:46.287+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6071,103.5331,C,Cloud to Cloud,2025-05-30T17:31:46.287+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6284,103.5004,C,Cloud to Cloud,2025-05-30T17:31:46.287+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6216,103.5587,C,Cloud to Cloud,2025-05-30T17:31:46.289+08:00
2025-05-31 11:05:10,2025-05-30T17:32:00+08:00,2025-05-30T17:34:02+08:00,1.6097,103.566,C,Cloud to Cloud,2025-05-30T17:31:46.289+08:00
2025-05-31 11:05:10,2025-05-30T17:30:00+08:00,2025-05-30T17:32:02+08:00,1.6235,103.5115,C,Cloud to Cloud,2025-05-30T17:28:08.51+08:00
2025-05-31 11:05:10,2025-05-30T17:30:00+08:00,2025-05-30T17:32:02+08:00,1.6314,103.492,C,Cloud to Cloud,2025-05-30T17:28:09.913+08:00
2025-05-31 11:05:10,2025-05-30T17:30:00+08:00,2025-05-30T17:32:02+08:00,1.6172,103.4995,C,Cloud to Cloud,2025-05-30T17:28:10.003+08:00
2025-05-31 11:05:10,2025-05-30T17:30:00+08:00,2025-05-30T17:32:02+08:00,1.6466,103.4957,C,Cloud to Cloud,2025-05-30T17:28:14.06+08:00
