fetch_time,observation_window,data_updated,latitude,longitude,strike_type,description,strike_time
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.5632,103.8184,C,Cloud to Cloud,2025-09-30T15:53:51.801+08:00
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.1655,103.4278,C,Cloud to Cloud,2025-09-30T15:53:51.876+08:00
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.0466,103.2894,C,Cloud to Cloud,2025-09-30T15:53:51.876+08:00
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.1453,103.3584,C,Cloud to Cloud,2025-09-30T15:53:51.881+08:00
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.1784,103.4869,C,Cloud to Cloud,2025-09-30T15:53:51.908+08:00
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.1721,103.4719,C,Cloud to Cloud,2025-09-30T15:53:51.908+08:00
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.6358,103.6907,C,Cloud to Cloud,2025-09-30T15:53:53.523+08:00
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.6293,103.6851,C,Cloud to Cloud,2025-09-30T15:53:53.524+08:00
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.6219,103.6862,C,Cloud to Cloud,2025-09-30T15:53:53.629+08:00
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.6204,103.6878,C,Cloud to Cloud,2025-09-30T15:53:53.629+08:00
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.6442,103.6898,C,Cloud to Cloud,2025-09-30T15:53:53.759+08:00
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.6161,103.693,C,Cloud to Cloud,2025-09-30T15:53:53.77+08:00
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.5976,103.692,C,Cloud to Cloud,2025-09-30T15:53:53.77+08:00
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.6383,103.6896,C,Cloud to Cloud,2025-09-30T15:53:53.863+08:00
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.5803,103.7079,C,Cloud to Cloud,2025-09-30T15:53:53.863+08:00
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.6248,103.695,C,Cloud to Cloud,2025-09-30T15:53:53.89+08:00
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.5882,103.6519,C,Cloud to Cloud,2025-09-30T15:53:53.904+08:00
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.634,103.6603,C,Cloud to Cloud,2025-09-30T15:53:54.009+08:00
2025-10-01 11:04:57,2025-09-30T15:54:00+08:00,2025-09-30T15:56:03+08:00,1.6499,103.6741,C,Cloud to Cloud,2025-09-30T15:53:54.122+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6368,103.7835,C,Cloud to Cloud,2025-09-30T15:50:00.727+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5771,103.7771,C,Cloud to Cloud,2025-09-30T15:50:00.727+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6394,103.7832,C,Cloud to Cloud,2025-09-30T15:50:00.727+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5956,103.7575,C,Cloud to Cloud,2025-09-30T15:50:00.779+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6097,103.7551,C,Cloud to Cloud,2025-09-30T15:50:00.78+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5977,103.7678,C,Cloud to Cloud,2025-09-30T15:50:00.78+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6179,103.7805,C,Cloud to Cloud,2025-09-30T15:50:00.782+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.552,103.7597,C,Cloud to Cloud,2025-09-30T15:50:00.805+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5923,103.7513,C,Cloud to Cloud,2025-09-30T15:50:00.805+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5941,103.7453,C,Cloud to Cloud,2025-09-30T15:50:00.818+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5909,103.751,C,Cloud to Cloud,2025-09-30T15:50:00.838+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6148,103.7419,C,Cloud to Cloud,2025-09-30T15:50:00.839+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5703,103.7459,C,Cloud to Cloud,2025-09-30T15:50:00.869+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5199,103.757,C,Cloud to Cloud,2025-09-30T15:50:00.872+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5952,103.757,C,Cloud to Cloud,2025-09-30T15:50:00.872+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5497,103.7376,C,Cloud to Cloud,2025-09-30T15:50:00.872+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6438,103.7867,C,Cloud to Cloud,2025-09-30T15:50:00.886+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5918,103.7131,C,Cloud to Cloud,2025-09-30T15:50:00.896+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5326,103.7396,C,Cloud to Cloud,2025-09-30T15:50:00.897+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5526,103.742,C,Cloud to Cloud,2025-09-30T15:50:00.899+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5712,103.7539,C,Cloud to Cloud,2025-09-30T15:50:00.928+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5737,103.7527,C,Cloud to Cloud,2025-09-30T15:50:00.928+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5389,103.7629,C,Cloud to Cloud,2025-09-30T15:50:00.931+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.579,103.7573,C,Cloud to Cloud,2025-09-30T15:50:00.931+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5718,103.763,C,Cloud to Cloud,2025-09-30T15:50:00.931+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5866,103.7794,C,Cloud to Cloud,2025-09-30T15:50:00.931+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5809,103.7841,C,Cloud to Cloud,2025-09-30T15:50:00.931+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5845,103.7854,C,Cloud to Cloud,2025-09-30T15:50:00.931+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5811,103.7887,C,Cloud to Cloud,2025-09-30T15:50:00.932+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6249,103.79,C,Cloud to Cloud,2025-09-30T15:50:00.948+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6287,103.7942,C,Cloud to Cloud,2025-09-30T15:50:00.973+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.564,103.763,C,Cloud to Cloud,2025-09-30T15:50:00.984+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6461,103.7821,C,Cloud to Cloud,2025-09-30T15:50:00.991+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6494,103.7856,C,Cloud to Cloud,2025-09-30T15:50:00.991+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6156,103.7913,C,Cloud to Cloud,2025-09-30T15:50:01.003+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6479,103.7904,C,Cloud to Cloud,2025-09-30T15:50:01.003+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.649,103.7979,C,Cloud to Cloud,2025-09-30T15:50:01.004+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6394,103.7968,C,Cloud to Cloud,2025-09-30T15:50:01.004+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6384,103.7831,C,Cloud to Cloud,2025-09-30T15:50:01.025+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6279,103.7776,C,Cloud to Cloud,2025-09-30T15:50:01.041+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5901,103.6279,G,Cloud to Ground,2025-09-30T15:50:07.561+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6049,103.6053,G,Cloud to Ground,2025-09-30T15:50:07.59+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5404,103.6871,C,Cloud to Cloud,2025-09-30T15:50:07.629+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.599,103.6252,C,Cloud to Cloud,2025-09-30T15:50:07.629+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5901,103.6279,G,Cloud to Ground,2025-09-30T15:50:07.629+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5619,103.6731,C,Cloud to Cloud,2025-09-30T15:50:07.683+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5617,103.7682,C,Cloud to Cloud,2025-09-30T15:50:07.689+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5563,103.7689,C,Cloud to Cloud,2025-09-30T15:50:07.689+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.61,103.6056,C,Cloud to Cloud,2025-09-30T15:50:07.7+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6109,103.6059,C,Cloud to Cloud,2025-09-30T15:50:07.7+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5483,103.6902,C,Cloud to Cloud,2025-09-30T15:50:07.7+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5901,103.6308,C,Cloud to Cloud,2025-09-30T15:50:07.704+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5682,103.6681,C,Cloud to Cloud,2025-09-30T15:50:07.746+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5535,103.6581,C,Cloud to Cloud,2025-09-30T15:50:07.747+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5567,103.6669,C,Cloud to Cloud,2025-09-30T15:50:07.766+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5556,103.6682,C,Cloud to Cloud,2025-09-30T15:50:07.766+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5601,103.6709,C,Cloud to Cloud,2025-09-30T15:50:07.774+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5543,103.6963,C,Cloud to Cloud,2025-09-30T15:50:07.775+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5643,103.6607,C,Cloud to Cloud,2025-09-30T15:50:07.776+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5554,103.6634,C,Cloud to Cloud,2025-09-30T15:50:07.78+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.554,103.657,C,Cloud to Cloud,2025-09-30T15:50:07.788+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5584,103.6474,C,Cloud to Cloud,2025-09-30T15:50:07.79+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6035,103.6354,C,Cloud to Cloud,2025-09-30T15:50:07.79+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5965,103.6465,C,Cloud to Cloud,2025-09-30T15:50:07.79+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5489,103.6885,C,Cloud to Cloud,2025-09-30T15:50:07.795+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5679,103.6435,C,Cloud to Cloud,2025-09-30T15:50:07.797+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5628,103.6497,C,Cloud to Cloud,2025-09-30T15:50:07.797+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5648,103.6688,C,Cloud to Cloud,2025-09-30T15:50:07.807+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5848,103.7123,C,Cloud to Cloud,2025-09-30T15:50:07.809+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6237,103.7289,C,Cloud to Cloud,2025-09-30T15:50:07.809+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.563,103.6689,C,Cloud to Cloud,2025-09-30T15:50:07.812+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5611,103.6543,C,Cloud to Cloud,2025-09-30T15:50:07.819+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5532,103.665,C,Cloud to Cloud,2025-09-30T15:50:07.819+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5513,103.6879,C,Cloud to Cloud,2025-09-30T15:50:07.821+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6461,103.6036,C,Cloud to Cloud,2025-09-30T15:50:07.823+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6041,103.6721,C,Cloud to Cloud,2025-09-30T15:50:07.823+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5527,103.699,C,Cloud to Cloud,2025-09-30T15:50:07.824+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5653,103.6889,C,Cloud to Cloud,2025-09-30T15:50:07.828+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5623,103.6662,C,Cloud to Cloud,2025-09-30T15:50:07.83+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5485,103.7082,C,Cloud to Cloud,2025-09-30T15:50:07.83+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6075,103.7241,C,Cloud to Cloud,2025-09-30T15:50:07.836+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5735,103.6647,C,Cloud to Cloud,2025-09-30T15:50:07.838+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5579,103.652,C,Cloud to Cloud,2025-09-30T15:50:07.842+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5561,103.6542,C,Cloud to Cloud,2025-09-30T15:50:07.842+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5546,103.6463,C,Cloud to Cloud,2025-09-30T15:50:07.845+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5527,103.6982,C,Cloud to Cloud,2025-09-30T15:50:07.85+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5447,103.7059,C,Cloud to Cloud,2025-09-30T15:50:07.859+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5501,103.7034,C,Cloud to Cloud,2025-09-30T15:50:07.876+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5629,103.6283,C,Cloud to Cloud,2025-09-30T15:50:07.89+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5015,103.7223,C,Cloud to Cloud,2025-09-30T15:50:07.902+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.58,103.6909,C,Cloud to Cloud,2025-09-30T15:50:07.903+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5867,103.6734,C,Cloud to Cloud,2025-09-30T15:50:07.903+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5494,103.7069,C,Cloud to Cloud,2025-09-30T15:50:07.905+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5601,103.7003,C,Cloud to Cloud,2025-09-30T15:50:07.906+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5495,103.6432,C,Cloud to Cloud,2025-09-30T15:50:07.916+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5566,103.6777,C,Cloud to Cloud,2025-09-30T15:50:07.917+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5523,103.6814,C,Cloud to Cloud,2025-09-30T15:50:07.917+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5604,103.6602,C,Cloud to Cloud,2025-09-30T15:50:07.917+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5857,103.7332,C,Cloud to Cloud,2025-09-30T15:50:07.918+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5653,103.6402,C,Cloud to Cloud,2025-09-30T15:50:07.939+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5554,103.6604,C,Cloud to Cloud,2025-09-30T15:50:07.94+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.555,103.7079,C,Cloud to Cloud,2025-09-30T15:50:07.961+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.587,103.6872,C,Cloud to Cloud,2025-09-30T15:50:07.961+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5498,103.688,C,Cloud to Cloud,2025-09-30T15:50:07.97+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5584,103.6982,C,Cloud to Cloud,2025-09-30T15:50:07.976+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5795,103.633,C,Cloud to Cloud,2025-09-30T15:50:07.981+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5693,103.637,C,Cloud to Cloud,2025-09-30T15:50:07.982+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5815,103.6294,C,Cloud to Cloud,2025-09-30T15:50:07.982+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5465,103.7194,C,Cloud to Cloud,2025-09-30T15:50:08.023+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6423,103.6158,C,Cloud to Cloud,2025-09-30T15:50:08.032+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5802,103.6657,C,Cloud to Cloud,2025-09-30T15:50:08.033+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.557,103.6399,C,Cloud to Cloud,2025-09-30T15:50:08.049+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6107,103.6508,C,Cloud to Cloud,2025-09-30T15:50:08.067+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5686,103.6659,C,Cloud to Cloud,2025-09-30T15:50:08.089+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5664,103.6682,C,Cloud to Cloud,2025-09-30T15:50:08.089+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5659,103.6689,C,Cloud to Cloud,2025-09-30T15:50:08.089+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5691,103.6639,C,Cloud to Cloud,2025-09-30T15:50:08.091+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5701,103.6676,C,Cloud to Cloud,2025-09-30T15:50:08.117+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5791,103.6569,C,Cloud to Cloud,2025-09-30T15:50:08.12+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5516,103.6954,C,Cloud to Cloud,2025-09-30T15:50:08.202+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5516,103.6954,C,Cloud to Cloud,2025-09-30T15:50:08.202+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5974,103.6619,C,Cloud to Cloud,2025-09-30T15:50:08.209+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.611,103.6427,C,Cloud to Cloud,2025-09-30T15:50:08.209+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5409,103.6969,C,Cloud to Cloud,2025-09-30T15:50:08.258+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.593,103.6538,C,Cloud to Cloud,2025-09-30T15:50:08.258+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5462,103.6863,C,Cloud to Cloud,2025-09-30T15:50:08.278+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.605,103.6323,C,Cloud to Cloud,2025-09-30T15:50:08.278+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5788,103.663,C,Cloud to Cloud,2025-09-30T15:50:08.278+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5682,103.6698,C,Cloud to Cloud,2025-09-30T15:50:08.278+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.584,103.698,C,Cloud to Cloud,2025-09-30T15:50:08.327+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6099,103.6715,C,Cloud to Cloud,2025-09-30T15:50:08.327+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5866,103.695,C,Cloud to Cloud,2025-09-30T15:50:08.327+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5608,103.7042,C,Cloud to Cloud,2025-09-30T15:50:08.327+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6011,103.6719,C,Cloud to Cloud,2025-09-30T15:50:08.42+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6033,103.7903,C,Cloud to Cloud,2025-09-30T15:50:08.808+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5923,103.748,C,Cloud to Cloud,2025-09-30T15:50:08.909+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.6057,103.7461,C,Cloud to Cloud,2025-09-30T15:50:08.909+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5741,103.7512,C,Cloud to Cloud,2025-09-30T15:50:08.909+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5625,103.755,C,Cloud to Cloud,2025-09-30T15:50:08.909+08:00
2025-10-01 11:04:57,2025-09-30T15:52:00+08:00,2025-09-30T15:54:03+08:00,1.5739,103.7531,C,Cloud to Cloud,2025-09-30T15:50:08.909+08:00
